lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,10742,3,-0.22302,0.13263,-0.44379,0.85773,-1.01953,-4.63281,-0.15625,5.10547,1.15820,-2.15625,-0.96287,0.02958,-0.52422
48,9766,3,-0.22302,0.13263,-0.44379,0.85773,-1.14062,-4.53125,-1.03906,5.08789,1.10938,-2.17188,-0.96287,0.02958,-0.52422
49,9766,3,-0.17706,0.11511,-0.47052,0.85675,-1.51953,-4.44922,-2.03125,4.92188,1.11914,-2.09570,-1.01105,0.03063,-0.42455
50,9765,3,-0.15387,0.10596,-0.48340,0.85522,-2.53516,-3.78125,-3.64453,4.69531,1.16992,-1.91602,-1.03508,0.03248,-0.37452
51,10742,3,-0.13177,0.09760,-0.49500,0.85327,-3.07812,-3.58984,-4.39062,4.39844,1.19336,-1.67969,-1.05731,0.03610,-0.32754
52,9766,3,-0.11096,0.09033,-0.50500,0.85120,-3.37109,-3.30078,-5.10156,4.09180,1.16016,-1.44727,-1.07691,0.04172,-0.28418
53,9766,3,-0.09027,0.08350,-0.51398,0.84894,-3.52734,-2.85547,-5.75391,3.85938,1.05859,-1.27539,-1.09476,0.04899,-0.24174
54,9765,3,-0.07166,0.07739,-0.52136,0.84680,-3.49609,-1.68359,-6.49219,3.63672,0.96289,-1.13281,-1.10951,0.05638,-0.20378
55,10743,3,-0.05267,0.07104,-0.52820,0.84448,-3.49609,-1.66797,-6.78906,3.34766,0.91992,-0.97266,-1.12320,0.06440,-0.16511
56,9765,3,-0.03583,0.06543,-0.53375,0.84235,-3.57031,-1.61328,-7.22656,3.03711,0.91602,-0.78711,-1.13432,0.07204,-0.13092
57,10742,3,-0.02026,0.06049,-0.53827,0.84033,-3.53906,-1.53516,-7.49609,2.72461,0.85938,-0.63672,-1.14339,0.07993,-0.09966
58,8789,3,-0.00671,0.05652,-0.54163,0.83868,-3.76562,-0.91797,-8.31641,2.41602,0.74219,-0.51758,-1.15004,0.08764,-0.07283
59,10743,3,0.00653,0.05267,-0.54449,0.83710,-3.96484,-0.62500,-8.75391,2.10938,0.59570,-0.38281,-1.15562,0.09544,-0.04666
60,9765,3,0.01782,0.04919,-0.54657,0.83575,-4.12500,-0.38281,-9.03125,1.80859,0.44141,-0.22852,-1.15957,0.10189,-0.02411
61,9766,3,0.02722,0.04602,-0.54791,0.83484,-4.15625,0.11719,-9.48828,1.48828,0.29883,-0.06055,-1.16186,0.10687,-0.00501
62,9765,3,0.03503,0.04303,-0.54846,0.83435,-4.00781,0.26953,-9.71875,1.15234,0.14453,0.07812,-1.16243,0.11045,0.01133
63,10743,3,0.04120,0.04022,-0.54828,0.83435,-3.87109,0.51953,-9.94141,0.78711,-0.01367,0.19922,-1.16135,0.11253,0.02480
64,9765,3,0.04541,0.03778,-0.54749,0.83472,-3.69922,0.73828,-10.21094,0.37305,-0.14258,0.32812,-1.15905,0.11304,0.03467
65,9766,3,0.04755,0.03583,-0.54614,0.83557,-3.44141,1.10547,-10.66797,-0.08594,-0.22656,0.46875,-1.15555,0.11204,0.04059
66,9766,3,0.04767,0.03448,-0.54413,0.83691,-3.23438,1.35156,-10.82422,-0.56055,-0.30859,0.57227,-1.15064,0.10982,0.04253
67,10742,3,0.04565,0.03412,-0.54169,0.83868,-3.02734,1.61328,-10.96875,-1.01953,-0.41406,0.64844,-1.14481,0.10689,0.03985
68,9765,3,0.04138,0.03455,-0.53864,0.84082,-2.78906,1.90234,-10.97656,-1.45703,-0.57031,0.68555,-1.13781,0.10285,0.03255
69,9766,3,0.03497,0.03564,-0.53540,0.84314,-2.22656,2.13672,-11.08984,-1.92383,-0.77930,0.68164,-1.13051,0.09771,0.02091
70,10742,3,0.02606,0.03723,-0.53192,0.84558,-1.94141,2.30078,-11.21484,-2.42969,-0.99414,0.67188,-1.12282,0.09081,0.00449
71,9766,3,0.01465,0.03912,-0.52838,0.84796,-1.72266,2.42578,-11.12891,-2.93750,-1.20312,0.68555,-1.11517,0.08192,-0.01656
72,9765,3,0.00043,0.04144,-0.52466,0.85028,-0.90234,1.76562,-11.12109,-3.47070,-1.43555,0.70898,-1.10723,0.07099,-0.04288
73,10743,3,-0.01672,0.04425,-0.52057,0.85248,-0.72266,1.61719,-11.03125,-4.06445,-1.48633,0.76758,-1.09861,0.05807,-0.07478
74,9765,3,-0.03552,0.04767,-0.51624,0.85437,-0.73438,1.42578,-10.34766,-4.55469,-1.43359,0.85352,-1.08952,0.04479,-0.11025
75,8789,3,-0.05835,0.05280,-0.51086,0.85602,-0.59766,1.27344,-9.81641,-4.84961,-1.53125,0.89062,-1.07850,0.03078,-0.15454
76,10742,3,-0.08148,0.05847,-0.50513,0.85718,-0.06250,1.01953,-9.07812,-4.97656,-1.73633,0.90039,-1.06682,0.01793,-0.20013
77,9766,3,-0.10736,0.06439,-0.49847,0.85779,0.29297,1.00000,-8.57812,-5.05664,-1.91992,0.90820,-1.05327,0.00344,-0.25102
78,10742,3,-0.13300,0.06940,-0.49158,0.85779,0.91797,0.77734,-7.94141,-5.18359,-1.95898,0.85938,-1.03900,-0.01170,-0.30095
79,9766,3,-0.15973,0.07422,-0.48419,0.85706,1.83594,0.75781,-7.41016,-5.45508,-1.84180,0.72266,-1.02359,-0.02746,-0.35308
80,9766,3,-0.18549,0.07922,-0.47723,0.85535,3.51172,-1.40234,-6.17188,-5.74023,-1.41602,0.60938,-1.00933,-0.04152,-0.40416
81,9765,3,-0.21375,0.08636,-0.47003,0.85199,4.35156,-3.38281,-4.12891,-5.93945,-0.86133,0.56641,-0.99561,-0.05380,-0.46237
82,10742,3,-0.24133,0.09583,-0.46326,0.84729,5.00781,-5.22266,-1.34766,-5.70312,-0.39844,0.47461,-0.98432,-0.06126,-0.52211
83,9766,3,-0.26727,0.10724,-0.45715,0.84149,5.94531,-5.81641,2.74609,-4.94141,-0.11719,0.19141,-0.97619,-0.06393,-0.58113
84,9766,3,-0.28931,0.11829,-0.45233,0.83527,5.75000,-6.02344,4.30859,-4.03711,0.08398,-0.12305,-0.97163,-0.06417,-0.63297
85,9765,3,-0.30853,0.12860,-0.44922,0.82855,5.22266,-6.63672,5.24219,-3.30078,0.18555,-0.38672,-0.97097,-0.06413,-0.67909
86,9766,3,-0.32379,0.13708,-0.44794,0.82202,4.64062,-6.79297,5.52344,-2.76953,0.28320,-0.60156,-0.97363,-0.06475,-0.71619
87,10742,3,-0.33557,0.14368,-0.44812,0.81604,3.78125,-7.08984,5.40234,-2.38867,0.36719,-0.83008,-0.97845,-0.06631,-0.74497
88,9766,3,-0.34625,0.14978,-0.44977,0.80957,3.25391,-7.40625,5.58203,-2.08203,0.37891,-1.04297,-0.98619,-0.06900,-0.77122
89,9765,3,-0.35516,0.15466,-0.45245,0.80322,2.45703,-7.87891,6.00781,-1.71484,0.44141,-1.10352,-0.99542,-0.07300,-0.79298
90,10742,3,-0.36267,0.15869,-0.45605,0.79706,1.55859,-8.29688,6.75391,-1.18359,0.56445,-0.98438,-1.00595,-0.07790,-0.81115
91,9766,3,-0.36816,0.16211,-0.46002,0.79156,0.10156,-8.63281,7.92578,-0.62891,0.70117,-0.75000,-1.01692,-0.08218,-0.82488
92,9766,3,-0.37091,0.16504,-0.46381,0.78741,-0.49609,-8.65625,7.98047,-0.20898,0.83789,-0.44336,-1.02733,-0.08426,-0.83288
93,9765,3,-0.37128,0.16803,-0.46741,0.78448,-1.02344,-8.44141,7.77344,0.09961,0.99414,-0.07422,-1.03753,-0.08354,-0.83637
94,10743,3,-0.36957,0.17133,-0.47015,0.78296,-1.52344,-7.25391,7.27734,0.38281,1.14453,0.26758,-1.04630,-0.07931,-0.83626
95,9765,3,-0.36603,0.17517,-0.47205,0.78265,-1.41406,-6.15625,6.91016,0.58398,1.26172,0.41211,-1.05382,-0.07143,-0.83334
96,9766,3,-0.36090,0.17938,-0.47345,0.78320,-0.99609,-4.80078,6.71484,0.72852,1.34766,0.26367,-1.06073,-0.06079,-0.82794
97,9765,3,-0.35498,0.18359,-0.47510,0.78394,-0.35156,-3.30859,6.12500,0.96680,1.14062,-0.01367,-1.06816,-0.04947,-0.82113
98,10743,3,-0.34888,0.18652,-0.47754,0.78448,-0.45703,-1.89844,4.52344,1.08398,0.94336,-0.17578,-1.07617,-0.04057,-0.81270
99,9765,3,-0.34210,0.18811,-0.48090,0.78510,-0.66406,-1.97656,4.17578,1.07227,0.83008,-0.18945,-1.08490,-0.03367,-0.80158
