lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,0.20386,-0.19836,0.81018,0.51251,9.87500,0.98047,-4.01562,-2.37500,0.91797,-0.50195,2.05213,-0.56293,-0.13338
39,9766,3,0.19537,-0.20563,0.80756,0.51709,8.88672,0.66406,-4.05469,-2.51953,1.30859,-0.72852,2.04653,-0.55650,-0.15378
40,12695,3,0.18512,-0.21204,0.80450,0.52307,8.08203,0.48047,-4.29688,-2.66406,1.56055,-0.95703,2.03733,-0.54644,-0.17351
41,6836,3,0.17395,-0.21759,0.80096,0.52997,7.10547,0.26172,-4.43750,-2.82422,1.71289,-1.17773,2.02522,-0.53435,-0.19196
42,10742,3,0.16119,-0.22333,0.79645,0.53833,6.02734,0.01172,-4.45312,-2.96680,1.78516,-1.37500,2.00936,-0.52039,-0.21156
43,9766,3,0.14728,-0.22925,0.79089,0.54797,3.80469,-0.79688,-4.09375,-3.08398,1.81055,-1.56250,1.98994,-0.50544,-0.23204
44,9765,3,0.13354,-0.23517,0.78461,0.55792,2.92578,-1.26562,-3.75391,-3.18359,1.81445,-1.72070,1.96892,-0.49151,-0.25222
45,9766,3,0.11957,-0.24127,0.77740,0.56848,2.00391,-1.77734,-3.34375,-3.28711,1.80664,-1.83008,1.94569,-0.47823,-0.27277
46,10742,3,0.10590,-0.24738,0.76965,0.57898,-0.01172,-3.16016,-2.22266,-3.34570,1.85547,-1.84375,1.92178,-0.46616,-0.29318
47,9766,3,0.09082,-0.25415,0.76062,0.59039,-0.90625,-3.80078,-1.51953,-3.36914,1.90625,-1.78320,1.89501,-0.45368,-0.31608
48,9765,3,0.07605,-0.26050,0.75177,0.60101,-1.68359,-4.21094,-0.92188,-3.33594,1.92578,-1.70898,1.86947,-0.44168,-0.33855
49,9766,3,0.06122,-0.26654,0.74280,0.61108,-2.35547,-4.35938,-0.39062,-3.25977,1.96289,-1.57422,1.84441,-0.42983,-0.36110
50,12695,3,0.06122,-0.26654,0.74280,0.61108,-3.90234,-4.73047,0.60547,-3.15430,2.02734,-1.36523,1.84441,-0.42983,-0.36110
51,7813,3,0.03143,-0.27734,0.72565,0.62891,-4.52734,-4.57422,0.98828,-3.03125,2.04102,-1.16797,1.79798,-0.40549,-0.40607
52,9765,3,0.01611,-0.28192,0.71765,0.63660,-4.98438,-4.37891,1.21875,-2.91211,1.96484,-0.99414,1.77675,-0.39203,-0.42866
53,9766,3,0.00037,-0.28625,0.70978,0.64362,-6.05469,-4.28125,1.34375,-2.82617,1.86523,-0.81055,1.75637,-0.37794,-0.45195
54,10742,3,-0.01447,-0.29028,0.70264,0.64948,-6.36719,-4.04688,1.58984,-2.72656,1.75391,-0.65820,1.73850,-0.36478,-0.47437
55,9766,3,-0.02881,-0.29425,0.69598,0.65436,-6.63281,-3.73828,1.75781,-2.60547,1.56055,-0.53906,1.72263,-0.35223,-0.49673
56,9765,3,-0.04236,-0.29816,0.68988,0.65833,-6.88672,-3.43750,1.76172,-2.51953,1.33984,-0.37891,1.70878,-0.34067,-0.51856
57,9766,3,-0.05438,-0.30212,0.68457,0.66113,-7.63281,-3.33203,1.86328,-2.45703,1.14844,-0.16602,1.69789,-0.33106,-0.53920
58,12695,3,-0.05438,-0.30212,0.68457,0.66113,-7.73828,-3.06250,1.99219,-2.38867,0.94727,0.06641,1.69789,-0.33106,-0.53920
59,7813,3,-0.07806,-0.31152,0.67529,0.66394,-7.66016,-2.80469,2.15625,-2.33789,0.80469,0.30273,1.68262,-0.31334,-0.58386
60,9766,3,-0.08905,-0.31653,0.67194,0.66357,-7.46875,-2.62500,2.29688,-2.31641,0.70117,0.51172,1.67945,-0.30514,-0.60640
61,10742,3,-0.10028,-0.32184,0.66919,0.66223,-6.96875,-2.20703,2.51953,-2.28711,0.61133,0.68555,1.67848,-0.29637,-0.63013
62,9765,3,-0.11096,-0.32709,0.66718,0.65997,-6.73828,-1.89844,2.82812,-2.22070,0.57031,0.85742,1.67971,-0.28763,-0.65341
63,9766,3,-0.12170,-0.33234,0.66571,0.65692,-6.57422,-1.64062,3.12891,-2.09961,0.48438,0.99609,1.68258,-0.27818,-0.67703
64,9766,3,-0.13196,-0.33722,0.66492,0.65326,-6.28906,-1.23047,3.17969,-1.98828,0.38281,1.13281,1.68687,-0.26831,-0.69958
65,10742,3,-0.14178,-0.34198,0.66473,0.64893,-6.06641,-0.99219,3.43359,-1.89648,0.30273,1.25586,1.69274,-0.25819,-0.72154
66,9765,3,-0.15131,-0.34656,0.66510,0.64398,-5.84766,-0.78125,3.71094,-1.80469,0.22070,1.40039,1.69993,-0.24759,-0.74293
67,9766,3,-0.16040,-0.35089,0.66602,0.63843,-5.71094,-0.73828,3.93750,-1.67773,0.10938,1.56055,1.70843,-0.23657,-0.76350
68,11719,3,-0.16858,-0.35480,0.66748,0.63257,-5.37109,-0.78906,4.35156,-1.52930,-0.04688,1.68164,1.71790,-0.22574,-0.78216
69,7812,3,-0.17664,-0.35876,0.66980,0.62567,-5.02344,-0.64844,4.56641,-1.37500,-0.21289,1.77148,1.72975,-0.21394,-0.80092
70,10742,3,-0.18372,-0.36255,0.67279,0.61816,-4.56250,-0.67578,4.75391,-1.23633,-0.38477,1.85156,1.74337,-0.20241,-0.81817
71,9766,3,-0.19031,-0.36646,0.67651,0.60974,-4.13672,-0.78906,4.96094,-1.08398,-0.53516,1.90625,1.75927,-0.19055,-0.83508
72,9766,3,-0.19562,-0.37000,0.68060,0.60138,-2.83984,-1.21875,5.44141,-0.92773,-0.63281,1.92383,1.77569,-0.17970,-0.84955
73,10742,3,-0.20020,-0.37329,0.68512,0.59265,-2.15625,-1.39062,5.63281,-0.78906,-0.69141,1.92383,1.79318,-0.16894,-0.86265
74,9766,3,-0.20398,-0.37634,0.69000,0.58368,-1.62500,-1.53516,5.85547,-0.62305,-0.75781,1.88281,1.81155,-0.15849,-0.87426
75,9765,3,-0.20709,-0.37897,0.69495,0.57489,-0.69141,-1.77344,5.95703,-0.43750,-0.85352,1.82422,1.82969,-0.14844,-0.88415
76,9766,3,-0.20929,-0.38123,0.70007,0.56635,-0.43359,-1.94531,5.92578,-0.25781,-0.94922,1.78516,1.84787,-0.13923,-0.89207
77,10742,3,-0.21057,-0.38306,0.70551,0.55786,-0.23438,-2.12891,5.84375,-0.08008,-1.03711,1.76758,1.86648,-0.13064,-0.89800
78,12695,3,-0.21088,-0.38464,0.71130,0.54926,0.18750,-2.36719,5.86719,0.13281,-1.11328,1.72656,1.88607,-0.12284,-0.90224
79,6836,3,-0.21033,-0.38562,0.71704,0.54120,1.49219,-2.73438,5.87500,0.37891,-1.12695,1.66992,1.90490,-0.11603,-0.90426
80,9766,3,-0.20886,-0.38599,0.72339,0.53302,2.28516,-2.91797,5.89062,0.62109,-1.07422,1.58984,1.92476,-0.10952,-0.90397
81,10742,3,-0.20654,-0.38538,0.73016,0.52509,2.95703,-3.08594,5.70703,0.84961,-1.00977,1.47266,1.94466,-0.10327,-0.90082
82,9766,3,-0.20374,-0.38379,0.73669,0.51813,3.51953,-3.22656,5.39062,1.05469,-0.94531,1.34961,1.96262,-0.09768,-0.89519
83,9765,3,-0.20032,-0.38141,0.74323,0.51184,4.28516,-3.11719,4.54688,1.20898,-0.84180,1.20898,1.97956,-0.09282,-0.88730
84,10742,3,-0.19653,-0.37817,0.74957,0.50647,4.76172,-2.98047,4.08594,1.32617,-0.73828,1.05078,1.99473,-0.08855,-0.87730
85,9766,3,-0.19250,-0.37433,0.75562,0.50183,4.94531,-2.81641,3.53125,1.42188,-0.64453,0.92383,2.00835,-0.08488,-0.86589
86,9766,3,-0.18829,-0.36993,0.76135,0.49805,5.01562,-2.67188,2.58594,1.51562,-0.55469,0.81250,2.02023,-0.08186,-0.85317
87,9765,3,-0.18396,-0.36493,0.76678,0.49493,5.26953,-2.67188,2.09375,1.60352,-0.48242,0.68164,2.03058,-0.07920,-0.83922
88,10743,3,-0.17944,-0.35956,0.77197,0.49249,5.58984,-2.62109,1.59375,1.67578,-0.38867,0.54102,2.03961,-0.07719,-0.82433
89,8789,3,-0.17487,-0.35370,0.77686,0.49078,5.73047,-2.56250,1.14062,1.73242,-0.28320,0.40430,2.04704,-0.07556,-0.80844
90,12695,3,-0.17487,-0.35370,0.77686,0.49078,5.69922,-2.40234,0.25000,1.76953,-0.18945,0.29492,2.04704,-0.07556,-0.80844
91,7812,3,-0.16583,-0.34113,0.78522,0.48950,5.43750,-2.32031,-0.25781,1.77539,-0.09961,0.20117,2.05676,-0.07360,-0.77530
92,10743,3,-0.16119,-0.33405,0.78906,0.48975,5.24609,-2.17578,-0.80469,1.74023,-0.02539,0.10547,2.05963,-0.07287,-0.75714
93,9765,3,-0.15686,-0.32697,0.79242,0.49042,5.06250,-2.07031,-1.39062,1.68750,0.03711,0.03711,2.06119,-0.07217,-0.73938
94,9766,3,-0.15277,-0.32001,0.79541,0.49152,4.53516,-2.03516,-2.12891,1.63672,0.08398,-0.00391,2.06163,-0.07161,-0.72207
95,10742,3,-0.15277,-0.32001,0.79541,0.49152,4.26562,-2.00000,-2.54297,1.61719,0.09570,-0.03516,2.06163,-0.07161,-0.72207
96,9766,3,-0.14539,-0.30652,0.80035,0.49432,4.00781,-2.01172,-2.87500,1.62305,0.10742,-0.04883,2.06030,-0.07038,-0.68924
97,9765,3,-0.14172,-0.29968,0.80261,0.49591,3.73047,-1.75000,-3.32031,1.63086,0.13086,-0.01953,2.05909,-0.06979,-0.67274
98,9766,3,-0.13824,-0.29285,0.80481,0.49744,3.78516,-1.56250,-3.27734,1.48828,0.20703,-0.12500,2.05784,-0.06888,-0.65648
99,10742,3,-0.13495,-0.28613,0.80670,0.49915,3.40234,-0.87500,-3.44922,1.36914,0.31836,-0.21484,2.05597,-0.06797,-0.64069
100,8789,3,-0.13226,-0.27966,0.80804,0.50128,3.33203,-0.90625,-3.50391,1.24414,0.29297,-0.32617,2.05266,-0.06669,-0.62600
101,10742,3,-0.13000,-0.27405,0.80890,0.50366,2.79688,-0.23438,-4.14844,1.07422,0.20117,-0.43164,2.04861,-0.06578,-0.61329
102,12696,3,-0.12750,-0.26874,0.80927,0.50653,2.60547,-0.32812,-4.14062,0.84375,0.19531,-0.45508,2.04351,-0.06593,-0.60089
103,6836,3,-0.12543,-0.26471,0.80920,0.50928,2.55078,-0.44531,-3.81250,0.64844,0.24023,-0.47656,2.03846,-0.06668,-0.59127
