lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,0.18182,-0.05664,0.91510,0.35541,-4.57031,-6.01562,-2.05078,-4.59375,-0.04297,2.10352,2.39536,-0.38228,0.02757
31,9766,3,0.17328,-0.07867,0.91724,0.34991,-1.64844,-7.31250,-0.35547,-4.68750,0.03320,2.09766,2.41751,-0.38218,-0.02486
32,10742,3,0.16406,-0.10229,0.91888,0.34387,-0.14062,-7.35547,0.87109,-4.52734,0.11914,1.92383,2.44105,-0.38102,-0.08106
33,9766,3,0.15479,-0.12482,0.91980,0.33826,1.07031,-7.11719,2.14453,-4.26172,0.14258,1.68164,2.46263,-0.37813,-0.13480
34,9765,3,0.14563,-0.14612,0.92004,0.33319,1.62500,-6.86328,2.71094,-4.10742,0.20703,1.58203,2.48190,-0.37398,-0.18564
35,13672,3,0.14563,-0.14612,0.92004,0.33319,0.40625,-6.31641,3.13281,-4.10742,0.35156,1.68750,2.48190,-0.37398,-0.18564
36,6836,3,0.12762,-0.18494,0.91895,0.32404,-0.29688,-5.28516,3.76562,-4.11133,0.35938,1.75195,2.51494,-0.36230,-0.27864
37,9766,3,0.11768,-0.20428,0.91803,0.31885,-0.17188,-4.57031,3.94922,-4.18164,0.21094,1.75977,2.53170,-0.35365,-0.32554
38,9765,3,0.10754,-0.22461,0.91650,0.31305,0.36328,-4.50000,4.73438,-4.27344,0.07031,1.78125,2.54923,-0.34453,-0.37458
39,9766,3,0.09821,-0.24481,0.91437,0.30707,0.94141,-4.59375,5.21875,-4.39453,-0.00195,1.75977,2.56644,-0.33626,-0.42289
40,10742,3,0.08936,-0.26520,0.91162,0.30103,1.44141,-5.00000,6.08203,-4.48438,0.02148,1.75000,2.58325,-0.32846,-0.47125
41,12695,3,0.08014,-0.28638,0.90814,0.29468,2.06250,-5.28125,7.05078,-4.48047,0.02734,1.70703,2.60006,-0.31976,-0.52148
42,6836,3,0.07141,-0.30627,0.90430,0.28876,2.67578,-5.82812,8.71094,-4.33398,-0.02930,1.71680,2.61499,-0.31101,-0.56866
43,9766,3,0.07141,-0.30627,0.90430,0.28876,3.42188,-5.80469,10.27734,-3.99609,-0.11523,1.69531,2.61499,-0.31101,-0.56866
44,10742,3,0.05377,-0.34680,0.89496,0.27539,4.61719,-5.90625,11.46875,-3.66016,-0.22656,1.58008,2.64583,-0.29138,-0.66514
45,9766,3,0.04645,-0.36456,0.89038,0.26862,5.89062,-5.78516,12.07812,-3.40625,-0.21875,1.41016,2.66045,-0.28230,-0.70755
46,9765,3,0.03986,-0.38110,0.88568,0.26208,7.38672,-5.92578,12.94922,-3.20703,-0.10742,1.22070,2.67407,-0.27378,-0.74711
47,10743,3,0.03381,-0.39612,0.88098,0.25653,7.77344,-6.44141,13.74219,-2.90430,0.07812,1.09180,2.68521,-0.26594,-0.78299
48,9765,3,0.02765,-0.40979,0.87634,0.25177,7.77344,-6.98828,14.89453,-2.25391,0.12695,0.96680,2.69391,-0.25763,-0.81585
49,12696,3,0.02191,-0.42096,0.87231,0.24774,7.92188,-7.75781,16.98047,-1.34570,-0.10547,0.68359,2.70044,-0.24938,-0.84303
50,6836,3,0.01801,-0.42865,0.86963,0.24432,8.20703,-7.86328,17.47266,-0.34961,-0.45508,0.42383,2.70604,-0.24316,-0.86186
51,9765,3,0.01703,-0.43262,0.86847,0.24133,8.11328,-7.79297,17.49219,0.47656,-0.61133,0.15820,2.71202,-0.24072,-0.87156
52,9766,3,0.01892,-0.43304,0.86896,0.23871,8.63281,-8.08984,17.30859,1.07422,-0.62695,-0.11133,2.71865,-0.24199,-0.87246
53,10742,3,0.02234,-0.43054,0.87054,0.23718,9.74609,-8.35938,16.37891,1.63281,-0.56641,-0.43359,2.72361,-0.24560,-0.86624
54,9766,3,0.02734,-0.42505,0.87317,0.23688,9.71875,-8.06250,15.85547,2.31055,-0.49219,-0.76953,2.72663,-0.25178,-0.85277
55,10742,3,0.03320,-0.41705,0.87653,0.23804,9.41406,-7.64453,14.85156,2.91797,-0.49023,-1.08398,2.72668,-0.25966,-0.83325
56,9765,3,0.04041,-0.40594,0.88074,0.24060,8.74609,-7.21875,13.22266,3.33398,-0.38281,-1.30273,2.72387,-0.26977,-0.80628
57,9766,3,0.04852,-0.39233,0.88544,0.24432,6.98828,-6.25000,9.95312,3.53516,-0.22070,-1.45117,2.71831,-0.28135,-0.77336
58,9766,3,0.05676,-0.37714,0.89026,0.24890,6.06641,-5.81641,8.24219,3.63867,-0.08203,-1.57031,2.71014,-0.29299,-0.73677
59,10742,3,0.06470,-0.36078,0.89496,0.25433,5.19922,-5.47656,6.82812,3.79297,0.01367,-1.65820,2.69910,-0.30398,-0.69751
60,9765,3,0.07257,-0.34338,0.89948,0.26031,3.71875,-4.79297,4.76172,4.00000,0.04688,-1.74023,2.68595,-0.31449,-0.65588
61,9766,3,0.08038,-0.32513,0.90375,0.26654,3.04297,-4.84766,3.58594,4.15234,-0.00586,-1.81836,2.67132,-0.32428,-0.61236
62,10742,3,0.08850,-0.30603,0.90778,0.27295,2.49609,-4.74609,2.06641,4.20312,-0.08594,-1.91211,2.65551,-0.33389,-0.56680
63,12696,3,0.09729,-0.28601,0.91138,0.27954,2.08984,-4.46875,0.74219,4.21094,-0.11133,-2.00391,2.63852,-0.34398,-0.51896
64,6836,3,0.10590,-0.26691,0.91418,0.28595,1.91797,-3.83984,-0.96094,4.12109,-0.06250,-2.09180,2.62138,-0.35360,-0.47310
65,9765,3,0.11499,-0.24664,0.91656,0.29309,1.62500,-3.90234,-1.98438,3.97656,0.01172,-2.12305,2.60166,-0.36329,-0.42417
66,10742,3,0.12390,-0.22620,0.91821,0.30066,1.19531,-3.78906,-2.79297,3.82617,0.04102,-2.12109,2.58003,-0.37207,-0.37462
67,8789,3,0.13208,-0.20660,0.91919,0.30817,0.93359,-3.64453,-3.54297,3.66992,0.07617,-2.12305,2.55792,-0.37917,-0.32702
68,10743,3,0.13965,-0.18805,0.91956,0.31549,0.76172,-2.89062,-4.80469,3.47461,0.13867,-2.12109,2.53585,-0.38493,-0.28180
69,9765,3,0.14673,-0.16986,0.91943,0.32294,0.51562,-2.81641,-5.43359,3.20898,0.22070,-2.09180,2.51305,-0.38927,-0.23739
70,10742,3,0.15308,-0.15247,0.91870,0.33051,0.22266,-2.71484,-6.09375,2.95703,0.31445,-2.04492,2.48974,-0.39204,-0.19489
71,12696,3,0.15845,-0.13635,0.91766,0.33795,0.00781,-2.14062,-6.73828,2.80273,0.40039,-1.98633,2.46690,-0.39300,-0.15560
72,6836,3,0.16284,-0.12140,0.91632,0.34515,0.16406,-2.15234,-6.87109,2.71094,0.43164,-1.98047,2.44486,-0.39220,-0.11939
73,9765,3,0.16681,-0.10663,0.91467,0.35229,0.56250,-2.04297,-7.26172,2.59570,0.41016,-2.07617,2.42289,-0.39013,-0.08393
74,9766,3,0.17078,-0.09143,0.91260,0.36011,0.85156,-1.94922,-7.76172,2.42383,0.47656,-2.17969,2.39921,-0.38713,-0.04741
75,10742,3,0.17401,-0.07800,0.91016,0.36774,0.67578,-1.82031,-8.32812,2.21680,0.59766,-2.23828,2.37656,-0.38346,-0.01511
76,9766,3,0.17682,-0.06378,0.90710,0.37665,0.30078,-1.96875,-8.69531,1.93359,0.67188,-2.22461,2.35088,-0.37774,0.01881
77,9765,3,0.17853,-0.05133,0.90393,0.38525,-0.17969,-2.00000,-9.21875,1.58984,0.74219,-2.14062,2.32681,-0.37073,0.04804
78,9766,3,0.17926,-0.03998,0.90057,0.39398,-0.68359,-1.93359,-9.69141,1.19531,0.81055,-2.03516,2.30323,-0.36225,0.07412
79,13672,3,0.17889,-0.03040,0.89728,0.40247,-1.48438,-1.47656,-10.48438,0.80664,0.85156,-1.91406,2.28129,-0.35277,0.09546
80,6836,3,0.17755,-0.02277,0.89410,0.41058,-1.77734,-1.25000,-10.65234,0.44727,0.85742,-1.80273,2.26124,-0.34286,0.11181
81,9765,3,0.17523,-0.01666,0.89099,0.41858,-1.88281,-1.09375,-10.82812,0.09570,0.85156,-1.71094,2.24238,-0.33227,0.12409
82,9766,3,0.17200,-0.01190,0.88776,0.42682,-1.81641,-0.91016,-11.04297,-0.25000,0.88281,-1.65039,2.22374,-0.32103,0.13285
83,10742,3,0.16809,-0.00903,0.88477,0.43463,-1.68750,-1.06250,-10.98828,-0.58008,0.97266,-1.60352,2.20690,-0.31023,0.13708
84,9766,3,0.16309,-0.00751,0.88177,0.44250,-1.69922,-1.15625,-10.91406,-0.85742,1.03516,-1.58203,2.19063,-0.29868,0.13760
85,9765,3,0.15717,-0.00720,0.87891,0.45038,-1.78125,-1.08594,-10.90625,-1.08594,1.02930,-1.58203,2.17503,-0.28664,0.13479
86,9766,3,0.15082,-0.00787,0.87604,0.45795,-2.25391,-0.98047,-10.83203,-1.26367,0.95898,-1.57422,2.16029,-0.27491,0.12956
87,10742,3,0.14349,-0.00970,0.87280,0.46637,-2.60547,-0.78516,-11.06250,-1.47461,0.83008,-1.57031,2.14408,-0.26255,0.12135
88,9766,3,0.13654,-0.01251,0.86957,0.47443,-3.00000,-0.54688,-11.39844,-1.73828,0.72852,-1.54492,2.12855,-0.25198,0.11153
89,12695,3,0.13654,-0.01251,0.86957,0.47443,-3.29688,-0.35156,-11.53906,-2.05664,0.64844,-1.48047,2.12855,-0.25198,0.11153
90,7813,3,0.12225,-0.02197,0.86267,0.49030,-3.95703,-0.45703,-11.33203,-2.38672,0.57617,-1.37500,2.09800,-0.23462,0.08438
91,9765,3,0.11432,-0.02924,0.85907,0.49811,-4.15234,-0.46094,-11.08594,-2.73633,0.55469,-1.23828,2.08322,-0.22749,0.06538
92,9766,3,0.10529,-0.03851,0.85541,0.50574,-4.32812,-0.66406,-10.79688,-3.07227,0.58594,-1.08203,2.06909,-0.22086,0.04163
93,9766,3,0.09570,-0.04895,0.85193,0.51245,-4.50391,-1.37109,-9.66406,-3.39453,0.55469,-0.99219,2.05690,-0.21490,0.01503
94,10742,3,0.08521,-0.06085,0.84851,0.51874,-4.67969,-1.65625,-9.01172,-3.67969,0.48633,-0.91602,2.04574,-0.20925,-0.01520
95,9765,3,0.07422,-0.07397,0.84491,0.52454,-4.98438,-2.03516,-8.12109,-3.89453,0.43750,-0.80469,2.03536,-0.20444,-0.04816
96,9766,3,0.06262,-0.08844,0.84119,0.52985,-5.24609,-2.76953,-6.83594,-3.99219,0.36328,-0.68164,2.02586,-0.20040,-0.08421
97,12695,3,0.06262,-0.08844,0.84119,0.52985,-5.13672,-4.91797,-4.38281,-3.96484,0.22656,-0.57617,2.02586,-0.20040,-0.08421
98,6836,3,0.03967,-0.11896,0.83344,0.53815,-5.19922,-5.56250,-2.94922,-3.87695,0.10156,-0.51953,2.01055,-0.19542,-0.15929
99,10742,3,0.02875,-0.13477,0.82941,0.54138,-5.38281,-6.08984,-1.60547,-3.76172,-0.01562,-0.48633,2.00436,-0.19484,-0.19742
100,9766,3,0.01819,-0.15094,0.82507,0.54419,-5.61719,-6.46094,-0.44922,-3.62109,-0.04102,-0.38672,1.99870,-0.19554,-0.23591
101,9766,3,0.00861,-0.16620,0.82086,0.54639,-6.89062,-7.50391,1.94531,-3.41602,-0.05469,-0.22070,1.99407,-0.19701,-0.27197
102,10742,3,-0.00067,-0.18097,0.81683,0.54779,-7.75000,-7.53516,2.82031,-3.17578,-0.15625,-0.00781,1.99093,-0.19846,-0.30711
103,9766,3,-0.00916,-0.19470,0.81335,0.54816,-8.60156,-7.35938,3.39062,-2.91016,-0.24414,0.27930,1.98996,-0.19989,-0.33990
104,9765,3,-0.01678,-0.20752,0.81061,0.54736,-9.48828,-7.08594,4.37891,-2.63281,-0.34375,0.55859,1.99160,-0.20132,-0.37053
105,13672,3,-0.02368,-0.21960,0.80872,0.54517,-9.60547,-6.53125,4.34375,-2.40234,-0.53125,0.79688,1.99645,-0.20252,-0.39950
106,6836,3,-0.02924,-0.23035,0.80774,0.54187,-9.76562,-6.08203,4.33203,-2.21680,-0.67969,1.09180,2.00393,-0.20382,-0.42503
107,8789,3,-0.03412,-0.24115,0.80762,0.53711,-9.81250,-5.78906,4.59375,-2.05664,-0.80273,1.37695,2.01502,-0.20537,-0.45036
108,10742,3,-0.03839,-0.25153,0.80835,0.53094,-9.00781,-5.38672,4.90234,-1.88281,-0.93359,1.60156,2.02939,-0.20648,-0.47472
109,9766,3,-0.04211,-0.26190,0.80988,0.52319,-8.43359,-5.18359,5.12500,-1.71680,-1.03711,1.79688,2.04745,-0.20732,-0.49898
110,10742,3,-0.04510,-0.27148,0.81207,0.51459,-7.93359,-5.11719,5.19531,-1.58203,-1.10156,1.97266,2.06754,-0.20764,-0.52135
111,9766,3,-0.04761,-0.28058,0.81482,0.50507,-7.52734,-5.02344,5.14453,-1.46289,-1.18555,2.11719,2.08968,-0.20732,-0.54262
112,9765,3,-0.04968,-0.28918,0.81799,0.49475,-7.62500,-4.74219,4.67969,-1.30664,-1.37500,2.29297,2.11350,-0.20633,-0.56284
113,10742,3,-0.05109,-0.29749,0.82166,0.48358,-7.94922,-4.57812,4.51172,-1.15430,-1.64844,2.53320,2.13934,-0.20519,-0.58208
114,9766,3,-0.05145,-0.30511,0.82568,0.47174,-8.00000,-4.59766,4.10156,-1.01953,-1.96484,2.81055,2.16677,-0.20431,-0.59936
115,9766,3,-0.05066,-0.31348,0.83081,0.45709,-6.41406,-4.75781,3.74219,-0.90039,-2.25781,2.98828,2.20087,-0.20380,-0.61771
116,9765,3,-0.04865,-0.32159,0.83630,0.44135,-4.83594,-4.74609,3.60547,-0.77148,-2.47656,3.07227,2.23763,-0.20392,-0.63496
117,10743,3,-0.04553,-0.32947,0.84198,0.42474,-3.36328,-4.62109,3.57812,-0.61328,-2.59180,3.14844,2.27648,-0.20464,-0.65123
118,8789,3,-0.04144,-0.33710,0.84784,0.40717,-2.29297,-4.43750,3.78516,-0.42773,-2.67773,3.31250,2.31761,-0.20569,-0.66672
119,10742,3,-0.03705,-0.34357,0.85364,0.38977,1.36328,-4.15234,4.40234,-0.24023,-2.63672,3.26562,2.35803,-0.20602,-0.67991
120,9765,3,-0.03192,-0.34973,0.85992,0.37042,4.09766,-3.93359,4.51953,-0.15820,-2.38672,2.99414,2.40255,-0.20564,-0.69265
121,10743,3,-0.02698,-0.35474,0.86560,0.35236,5.99219,-3.67188,4.67969,-0.14258,-2.02539,2.73047,2.44375,-0.20471,-0.70318
122,9765,3,-0.02283,-0.35883,0.87048,0.33606,6.90234,-3.37109,4.76562,-0.06055,-1.64258,2.53125,2.48039,-0.20283,-0.71216
123,12696,3,-0.01984,-0.36200,0.87482,0.32141,6.26172,-2.90234,4.87891,0.05078,-1.45703,2.47656,2.51260,-0.19930,-0.71967
124,7812,3,-0.01782,-0.36407,0.87866,0.30841,5.85547,-2.62891,4.67578,0.21875,-1.39062,2.48828,2.54043,-0.19447,-0.72518
125,8789,3,-0.01593,-0.36548,0.88275,0.29480,6.21484,-2.70312,4.84375,0.41016,-1.30859,2.39648,2.56912,-0.18848,-0.72945
126,10742,3,-0.01404,-0.36584,0.88702,0.28137,8.25000,-2.91797,4.94922,0.62109,-1.23438,2.20117,2.59710,-0.18197,-0.73144
127,9766,3,-0.01202,-0.36511,0.89117,0.26892,8.91406,-3.02344,4.92578,0.83984,-1.16602,2.00195,2.62289,-0.17585,-0.73091
128,10742,3,-0.00958,-0.36328,0.89539,0.25739,9.47656,-3.11719,4.97266,1.05469,-1.16211,1.77734,2.64690,-0.17067,-0.72767
129,9766,3,-0.00671,-0.36041,0.89948,0.24701,10.12891,-3.15625,4.58203,1.23828,-1.20898,1.49805,2.66865,-0.16674,-0.72194
130,9765,3,-0.00287,-0.35651,0.90363,0.23730,11.10938,-2.90234,3.86719,1.35938,-1.21484,1.21289,2.68950,-0.16477,-0.71359
131,12696,3,0.00146,-0.35211,0.90741,0.22943,11.37109,-2.94531,3.56641,1.44922,-1.18359,0.93164,2.70698,-0.16497,-0.70381
132,6836,3,0.00623,-0.34735,0.91083,0.22290,11.57422,-2.93750,3.26562,1.52344,-1.10156,0.68945,2.72199,-0.16697,-0.69303
133,10742,3,0.01160,-0.34180,0.91418,0.21735,11.58203,-2.88672,3.03516,1.58203,-0.94336,0.52539,2.73528,-0.17062,-0.68035
134,9765,3,0.01703,-0.33551,0.91754,0.21265,11.15234,-2.94922,2.78906,1.63477,-0.71680,0.41797,2.74673,-0.17484,-0.66606
135,9766,3,0.02167,-0.32904,0.92065,0.20911,11.00000,-2.91406,2.54688,1.70117,-0.51172,0.26172,2.75533,-0.17844,-0.65152
136,9766,3,0.02551,-0.32202,0.92358,0.20648,10.81641,-2.79297,2.22656,1.75391,-0.42773,0.02148,2.76146,-0.18110,-0.63604
137,10742,3,0.02911,-0.31464,0.92633,0.20508,10.36328,-2.11328,1.51953,1.76953,-0.31250,-0.24609,2.76491,-0.18403,-0.61969
138,9765,3,0.03278,-0.30664,0.92896,0.20490,9.94141,-1.98438,1.30859,1.77930,-0.18164,-0.40039,2.76581,-0.18764,-0.60188
139,9766,3,0.03607,-0.29865,0.93121,0.20587,9.54688,-2.19531,0.98438,1.72656,0.03711,-0.72266,2.76410,-0.19130,-0.58403
140,10742,3,0.03900,-0.29034,0.93317,0.20825,9.01172,-1.27734,1.65234,1.74414,0.06445,-1.09766,2.75925,-0.19495,-0.56544
141,9766,3,0.04187,-0.28174,0.93469,0.21252,6.92578,-1.20312,0.85938,1.68164,-0.02148,-1.21289,2.75042,-0.19935,-0.54590
142,9766,3,0.04187,-0.28174,0.93469,0.21252,6.02734,-1.42969,0.97266,1.61523,0.01367,-1.23828,2.75042,-0.19935,-0.54590
