lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.03668,-0.00848,-0.35291,0.93488,-3.31250,-2.70703,1.16016,1.89648,0.94336,-0.32227,-0.72059,-0.04177,-0.06270
15,9765,3,-0.02612,-0.00720,-0.35461,0.93463,-4.98047,-2.47656,-1.12109,1.94531,0.66211,-0.32617,-0.72457,-0.03199,-0.04376
16,10742,3,-0.01569,-0.00690,-0.35608,0.93427,-5.93359,-2.78516,-2.14062,1.97266,0.28320,-0.28711,-0.72798,-0.02406,-0.02441
17,9766,3,-0.00574,-0.00824,-0.35742,0.93390,-6.88281,-3.20312,-2.91016,1.98633,-0.12305,-0.17188,-0.73100,-0.01949,-0.00483
18,9766,3,0.00378,-0.01141,-0.35840,0.93347,-7.78906,-3.35938,-4.14062,2.01758,-0.52930,-0.03516,-0.73331,-0.01860,0.01525
19,12695,3,0.01251,-0.01654,-0.35876,0.93323,-7.74219,-3.40234,-4.78516,1.97852,-0.89648,0.15820,-0.73442,-0.02189,0.03524
20,7812,3,0.02032,-0.02325,-0.35834,0.93311,-7.73828,-3.55859,-5.47656,1.81250,-1.11328,0.44336,-0.73411,-0.02883,0.05464
21,8790,3,0.02728,-0.03131,-0.35681,0.93323,-7.59375,-3.73828,-5.91016,1.64453,-1.24023,0.73633,-0.73181,-0.03898,0.07339
22,10742,3,0.03314,-0.03992,-0.35394,0.93384,-6.76172,-3.25781,-7.15234,1.51172,-1.33398,1.00000,-0.72689,-0.05111,0.09039
23,9765,3,0.03827,-0.04919,-0.34961,0.93481,-6.58594,-3.25391,-7.75781,1.33008,-1.38867,1.29492,-0.71924,-0.06526,0.10637
24,10743,3,0.04230,-0.05835,-0.34406,0.93616,-6.64844,-3.30078,-8.53125,1.05078,-1.44141,1.62305,-0.70921,-0.08023,0.12002
25,9765,3,0.04498,-0.06732,-0.33716,0.93793,-6.72266,-3.28906,-9.38672,0.72070,-1.53125,1.96289,-0.69647,-0.09611,0.13076
26,9766,3,0.04602,-0.07629,-0.32867,0.94025,-6.54297,-3.21484,-10.92578,0.39844,-1.70312,2.27930,-0.68042,-0.11346,0.13801
27,9765,3,0.04523,-0.08533,-0.31879,0.94287,-6.33984,-3.42969,-11.16406,0.12305,-1.92383,2.58984,-0.66147,-0.13246,0.14140
28,10743,3,0.04254,-0.09473,-0.30768,0.94580,-5.88281,-3.48828,-11.24609,-0.14453,-2.15430,2.86523,-0.63988,-0.15361,0.14088
29,11718,3,0.03802,-0.10498,-0.29510,0.94891,-4.07812,-3.86328,-11.55469,-0.46484,-2.31250,3.12695,-0.61522,-0.17773,0.13670
30,7813,3,0.03204,-0.11511,-0.28210,0.95190,-3.16406,-3.97656,-11.35938,-0.80664,-2.38867,3.35938,-0.58934,-0.20246,0.12894
31,9765,3,0.02332,-0.12653,-0.26636,0.95526,-2.13281,-3.83594,-11.16016,-1.14453,-2.49219,3.44531,-0.55726,-0.23136,0.11526
32,9766,3,0.01337,-0.13715,-0.25116,0.95807,-0.82031,-3.42969,-10.96094,-1.42969,-2.62695,3.31250,-0.52553,-0.25897,0.09792
33,10742,3,0.00208,-0.14764,-0.23639,0.96039,2.49219,-2.46484,-10.19922,-1.66211,-2.69336,3.01758,-0.49380,-0.28651,0.07700
34,9766,3,-0.01135,-0.15900,-0.22168,0.96198,3.78906,-2.02344,-9.62500,-1.97656,-2.67188,2.66797,-0.46114,-0.31619,0.05121
35,12695,3,-0.02539,-0.16974,-0.20917,0.96271,4.60938,-1.73047,-9.26953,-2.41406,-2.53906,2.35742,-0.43197,-0.34419,0.02350
36,7813,3,-0.04004,-0.17914,-0.19904,0.96265,5.18750,-1.67578,-8.73438,-2.88281,-2.34180,2.12305,-0.40662,-0.36916,-0.00619
37,9765,3,-0.05817,-0.18823,-0.18951,0.96191,6.08203,-1.79297,-7.19922,-3.21289,-2.12695,1.95703,-0.38027,-0.39431,-0.04394
38,10743,3,-0.07678,-0.19543,-0.18188,0.96063,6.58984,-1.32812,-5.94141,-3.41602,-1.91211,1.81250,-0.35662,-0.41525,-0.08362
39,8789,3,-0.09619,-0.20129,-0.17523,0.95892,7.77344,-0.92188,-4.90234,-3.51367,-1.70312,1.56250,-0.33376,-0.43318,-0.12586
40,10742,3,-0.11597,-0.20599,-0.16968,0.95673,10.08594,0.17969,-2.62500,-3.57031,-1.41992,1.28906,-0.31232,-0.44839,-0.16948
41,9765,3,-0.13580,-0.20959,-0.16547,0.95404,10.98047,1.07812,-1.34375,-3.48242,-1.08984,0.98047,-0.29317,-0.46105,-0.21352
42,10743,3,-0.15485,-0.21185,-0.16278,0.95111,11.96875,1.66797,0.05469,-3.39258,-0.82422,0.71484,-0.27735,-0.47060,-0.25588
43,11718,3,-0.17285,-0.21289,-0.16156,0.94800,12.87109,1.94922,1.14453,-3.37109,-0.44141,0.48633,-0.26511,-0.47742,-0.29583
44,7813,3,-0.18945,-0.21259,-0.16168,0.94489,14.47656,1.93750,3.91406,-3.39258,-0.02539,0.19922,-0.25664,-0.48136,-0.33245
45,9765,3,-0.20648,-0.21051,-0.16345,0.94147,15.00781,1.88281,5.14844,-3.35352,0.24609,-0.21094,-0.25193,-0.48235,-0.36953
46,10743,3,-0.22241,-0.20715,-0.16711,0.93793,15.09766,1.58984,6.63672,-3.19141,0.41406,-0.70312,-0.25237,-0.48129,-0.40342
47,8789,3,-0.23700,-0.20331,-0.17297,0.93414,14.98438,0.82812,8.42969,-2.93945,0.55664,-1.16992,-0.25855,-0.48003,-0.43332
48,10742,3,-0.24994,-0.19946,-0.18103,0.93005,13.63672,-1.69531,11.35938,-2.51172,0.60156,-1.55078,-0.27046,-0.47969,-0.45854
49,9766,3,-0.26068,-0.19598,-0.19073,0.92590,12.66406,-2.96484,12.59375,-1.85156,0.65234,-1.84375,-0.28701,-0.48064,-0.47809
50,9765,3,-0.26849,-0.19318,-0.20148,0.92194,11.41406,-4.11328,13.68359,-1.06641,0.79883,-2.12695,-0.30716,-0.48296,-0.49057
51,12695,3,-0.27252,-0.19098,-0.21295,0.91864,8.42578,-5.39062,13.94531,-0.43164,1.04688,-2.36523,-0.33074,-0.48584,-0.49411
52,7813,3,-0.27277,-0.18903,-0.22491,0.91614,6.80078,-5.85156,12.90234,-0.01367,1.22656,-2.54297,-0.35741,-0.48820,-0.48884
53,9766,3,-0.27020,-0.18689,-0.23804,0.91400,4.97656,-6.09766,11.59375,0.31250,1.35547,-2.57031,-0.38830,-0.48960,-0.47672
54,9765,3,-0.26532,-0.18445,-0.25201,0.91217,3.16797,-6.46875,10.52734,0.64258,1.52734,-2.45508,-0.42251,-0.48956,-0.45908
55,9766,3,-0.25934,-0.18188,-0.26428,0.91095,0.80078,-6.53516,8.94531,1.03320,1.62109,-2.32812,-0.45360,-0.48753,-0.44004
56,10742,3,-0.25079,-0.17871,-0.27722,0.91010,0.01953,-6.33203,8.03125,1.47852,1.66016,-2.25977,-0.48765,-0.48291,-0.41542
57,9766,3,-0.24078,-0.17578,-0.28870,0.90985,-0.50000,-6.23438,7.25391,1.82812,1.71289,-2.18359,-0.51895,-0.47673,-0.38859
58,9765,3,-0.22882,-0.17316,-0.29956,0.90991,-1.13672,-6.27734,6.12891,2.00586,1.77344,-2.01758,-0.54961,-0.46923,-0.35816
59,12696,3,-0.22882,-0.17316,-0.29956,0.90991,-2.78906,-5.98438,3.61328,2.06641,1.90234,-1.77539,-0.54961,-0.46923,-0.35816
60,7812,3,-0.20258,-0.16736,-0.31812,0.91089,-3.26172,-5.80469,2.35938,2.11914,1.92773,-1.54688,-0.60404,-0.44870,-0.29572
61,9766,3,-0.18774,-0.16333,-0.32654,0.91187,-3.29688,-5.21875,1.14844,2.24609,1.84375,-1.41406,-0.62949,-0.43395,-0.26281
62,9765,3,-0.17395,-0.15979,-0.33313,0.91284,-3.37109,-3.81641,-0.71094,2.35938,1.72266,-1.33984,-0.64992,-0.41983,-0.23329
63,10743,3,-0.15900,-0.15656,-0.33936,0.91382,-3.42969,-3.46094,-1.89844,2.37695,1.59180,-1.28711,-0.66956,-0.40502,-0.20192
64,9765,3,-0.14435,-0.15399,-0.34491,0.91461,-3.61328,-3.10547,-2.93750,2.31055,1.47070,-1.22070,-0.68717,-0.39115,-0.17155
65,9766,3,-0.13000,-0.15192,-0.35016,0.91510,-3.83984,-2.67188,-4.02734,2.16797,1.33984,-1.14648,-0.70370,-0.37802,-0.14202
66,9765,3,-0.11694,-0.15015,-0.35486,0.91534,-4.46484,-1.75781,-5.86719,1.96094,1.20508,-1.04297,-0.71830,-0.36598,-0.11541
67,12696,3,-0.10413,-0.14856,-0.35938,0.91541,-4.81641,-1.56250,-6.58984,1.70898,1.09375,-0.90039,-0.73217,-0.35417,-0.08952
68,7812,3,-0.09326,-0.14716,-0.36322,0.91528,-5.03125,-1.38281,-7.10938,1.47461,0.98633,-0.71484,-0.74377,-0.34386,-0.06784
69,9766,3,-0.08356,-0.14563,-0.36639,0.91516,-5.28125,-1.09375,-7.64844,1.24609,0.83008,-0.51562,-0.75338,-0.33397,-0.04895
70,9765,3,-0.07489,-0.14410,-0.36884,0.91522,-5.61719,-0.62109,-8.52734,1.00000,0.62500,-0.32227,-0.76086,-0.32468,-0.03248
71,10743,3,-0.06805,-0.14301,-0.37036,0.91528,-5.70703,-0.51953,-8.93359,0.70117,0.41406,-0.11523,-0.76586,-0.31750,-0.01963
72,9765,3,-0.06305,-0.14227,-0.37103,0.91547,-5.77344,-0.48828,-9.25781,0.36523,0.25586,0.07227,-0.76849,-0.31234,-0.01037
73,9766,3,-0.06000,-0.14172,-0.37097,0.91577,-5.66797,-0.23047,-9.61719,0.02344,0.14453,0.22070,-0.76900,-0.30900,-0.00497
74,9766,3,-0.05884,-0.14111,-0.37036,0.91620,-5.52734,-0.16797,-9.74219,-0.27930,-0.00977,0.34766,-0.76777,-0.30697,-0.00345
75,10742,3,-0.05957,-0.14050,-0.36932,0.91669,-5.51953,-0.06250,-9.74219,-0.50977,-0.19922,0.46680,-0.76511,-0.30636,-0.00570
76,9765,3,-0.06183,-0.14008,-0.36786,0.91718,-5.60547,-0.08984,-9.58594,-0.70117,-0.34570,0.60352,-0.76119,-0.30726,-0.01087
77,9766,3,-0.06567,-0.14008,-0.36578,0.91772,-5.50391,-0.32812,-9.25781,-0.88672,-0.50195,0.74023,-0.75559,-0.31011,-0.01897
78,10742,3,-0.07043,-0.14032,-0.36334,0.91833,-5.42969,-0.30078,-9.12891,-1.06836,-0.65039,0.86719,-0.74895,-0.31404,-0.02881
79,9766,3,-0.07654,-0.14087,-0.36035,0.91895,-5.16406,-0.30859,-8.94922,-1.28125,-0.77734,0.97070,-0.74077,-0.31946,-0.04124
80,9765,3,-0.08392,-0.14166,-0.35687,0.91956,-4.95703,-0.35938,-8.75781,-1.49023,-0.87109,1.08789,-0.73114,-0.32617,-0.05622
81,9766,3,-0.09265,-0.14252,-0.35291,0.92010,-4.56641,-0.87500,-7.95312,-1.69531,-0.94141,1.24219,-0.72001,-0.33381,-0.07406
82,10742,3,-0.10236,-0.14331,-0.34845,0.92065,-4.29297,-1.03906,-7.47656,-1.89062,-0.99609,1.38867,-0.70737,-0.34182,-0.09417
83,11719,3,-0.11328,-0.14392,-0.34338,0.92114,-3.85938,-1.17578,-6.92578,-2.07617,-1.02734,1.49805,-0.69289,-0.35006,-0.11722
84,7812,3,-0.12488,-0.14429,-0.33801,0.92157,-2.66406,-1.48438,-5.94141,-2.24805,-1.03711,1.59375,-0.67734,-0.35797,-0.14209
85,9766,3,-0.13831,-0.14441,-0.33179,0.92194,-2.23438,-1.49609,-5.36719,-2.41211,-0.98633,1.65820,-0.65910,-0.36616,-0.17133
86,10742,3,-0.15192,-0.14398,-0.32550,0.92206,-1.71484,-1.53516,-4.70703,-2.58008,-0.88672,1.69141,-0.64056,-0.37303,-0.20156
87,9766,3,-0.16620,-0.14288,-0.31909,0.92200,-1.33203,-1.62891,-4.19141,-2.75000,-0.75195,1.72461,-0.62138,-0.37854,-0.23383
88,9766,3,-0.18152,-0.14081,-0.31262,0.92169,-1.36328,-2.40625,-3.14062,-2.86523,-0.65234,1.80078,-0.60166,-0.38229,-0.26898
89,9765,3,-0.19641,-0.13806,-0.30646,0.92114,-1.60156,-2.44531,-2.64844,-2.90039,-0.60938,1.90625,-0.58287,-0.38408,-0.30364
90,10742,3,-0.21204,-0.13458,-0.29968,0.92041,-1.79297,-2.43750,-2.10938,-2.92188,-0.61719,2.01172,-0.56269,-0.38420,-0.34054
91,11719,3,-0.22754,-0.13086,-0.29242,0.91956,-1.88672,-2.47266,-1.60156,-2.91602,-0.67188,2.12891,-0.54172,-0.38304,-0.37756
92,7813,3,-0.24286,-0.12714,-0.28479,0.91858,-1.54688,-2.80859,-0.89062,-2.93359,-0.72656,2.23047,-0.52024,-0.38104,-0.41438
93,10742,3,-0.25861,-0.12335,-0.27625,0.91736,-1.06641,-2.99609,-0.36719,-2.98438,-0.67773,2.32422,-0.49694,-0.37816,-0.45252
94,9765,3,-0.27521,-0.11920,-0.26672,0.91589,-0.48047,-3.15625,0.29297,-3.04102,-0.50977,2.38477,-0.47167,-0.37382,-0.49296
95,9766,3,-0.29108,-0.11456,-0.25739,0.91425,0.66016,-3.76562,1.33203,-3.10547,-0.29688,2.38672,-0.44767,-0.36756,-0.53188
96,9766,3,-0.30731,-0.10864,-0.24786,0.91229,0.78516,-3.97266,1.73047,-3.16797,-0.16992,2.38086,-0.42423,-0.35820,-0.57190
97,10742,3,-0.32330,-0.10193,-0.23871,0.91003,0.39844,-4.12109,1.83594,-3.21875,-0.12891,2.41602,-0.40265,-0.34676,-0.61126
98,9765,3,-0.33923,-0.09473,-0.22955,0.90735,-0.42969,-4.15234,2.09766,-3.22070,-0.15430,2.50977,-0.38210,-0.33380,-0.65042
99,12696,3,-0.35547,-0.08710,-0.21991,0.90430,-1.94141,-4.38281,2.44922,-3.12695,-0.32227,2.59570,-0.36148,-0.31924,-0.69025
100,6836,3,-0.37012,-0.08038,-0.21039,0.90125,-2.19141,-4.21875,2.33594,-3.00977,-0.61523,2.70117,-0.34186,-0.30536,-0.72623
101,9765,3,-0.38544,-0.07410,-0.19928,0.89789,-2.55078,-4.20312,2.28125,-2.93555,-0.89648,2.83984,-0.31933,-0.29077,-0.76382
102,10743,3,-0.40125,-0.06873,-0.18634,0.89417,-2.74609,-4.42188,2.42969,-2.87695,-1.22266,2.98633,-0.29321,-0.27594,-0.80261
103,9765,3,-0.41632,-0.06464,-0.17242,0.89038,-2.51953,-4.93750,2.58594,-2.79297,-1.63867,3.08203,-0.26525,-0.26164,-0.83965
104,10742,3,-0.43103,-0.06195,-0.15741,0.88635,-1.73828,-5.07812,2.82031,-2.73242,-2.07617,3.17188,-0.23491,-0.24805,-0.87583
105,11719,3,-0.44562,-0.06110,-0.14056,0.88202,-0.69141,-5.22656,3.23438,-2.69531,-2.28711,3.25781,-0.20032,-0.23521,-0.91189
106,7813,3,-0.45959,-0.06134,-0.12323,0.87738,2.42188,-5.62891,4.69922,-2.66211,-2.22656,3.21680,-0.16465,-0.22275,-0.94660
107,9765,3,-0.47424,-0.06195,-0.10419,0.87201,4.28516,-5.48828,5.57812,-2.68750,-2.13477,3.00391,-0.12600,-0.20837,-0.98303
108,10742,3,-0.48779,-0.06238,-0.08685,0.86639,6.18750,-5.98828,6.13672,-2.56641,-1.95312,2.70508,-0.09148,-0.19403,-1.01665
109,11719,3,-0.50092,-0.06299,-0.07050,0.86035,6.83203,-6.38281,7.53516,-2.05859,-1.72266,2.46484,-0.05918,-0.17997,-1.04915
110,7813,3,-0.51190,-0.06323,-0.05627,0.85486,7.22656,-6.66406,9.35547,-1.16016,-1.72070,2.15234,-0.03192,-0.16649,-1.07643
111,9765,3,-0.51990,-0.06396,-0.04309,0.85077,7.42969,-6.60156,9.51953,-0.21289,-1.72266,1.86719,-0.00689,-0.15425,-1.09654
112,10742,3,-0.52399,-0.06567,-0.03003,0.84863,7.79688,-6.53906,9.48047,0.46094,-1.53125,1.61328,0.01804,-0.14343,-1.10760
113,8790,3,-0.52429,-0.06781,-0.01868,0.84863,8.49609,-6.66797,9.18359,0.92188,-1.33008,1.35938,0.03978,-0.13509,-1.10951
114,10742,3,-0.52197,-0.06976,-0.00854,0.85004,9.87109,-6.25391,8.17969,1.33789,-1.06055,1.09766,0.05882,-0.12788,-1.10515
115,9765,3,-0.51764,-0.07147,-0.00012,0.85260,10.46094,-5.75000,8.00781,1.80859,-0.75781,0.76172,0.07441,-0.12231,-1.09585
116,9766,3,-0.51129,-0.07269,0.00647,0.85626,10.87500,-5.11328,7.73047,2.32227,-0.44141,0.37500,0.08613,-0.11816,-1.08170
117,9766,3,-0.50287,-0.07355,0.01086,0.86115,10.85156,-4.58984,6.94531,2.80078,-0.15625,0.03516,0.09345,-0.11601,-1.06250
118,10742,3,-0.49158,-0.07397,0.01324,0.86755,10.31641,-4.28516,5.99219,3.12891,0.08008,-0.26367,0.09651,-0.11560,-1.03662
119,9765,3,-0.47864,-0.07410,0.01373,0.87476,9.99219,-3.85938,4.62891,3.15430,0.29883,-0.54297,0.09576,-0.11676,-1.00693
120,10743,3,-0.46454,-0.07385,0.01251,0.88239,9.74219,-3.51562,3.22266,3.02930,0.50586,-0.79492,0.09147,-0.11899,-0.97463
121,11718,3,-0.45032,-0.07324,0.00952,0.88977,8.93359,-2.73828,1.70312,3.00391,0.64648,-1.05273,0.08363,-0.12207,-0.94215
122,7813,3,-0.43750,-0.07251,0.00531,0.89630,8.69531,-2.25781,1.23828,3.28906,0.67969,-1.39844,0.07361,-0.12566,-0.91283
123,9765,3,-0.42303,-0.07202,-0.00055,0.90326,8.48828,-1.91797,1.24609,3.66797,0.73438,-1.75586,0.06050,-0.13094,-0.87997
124,9766,3,-0.40588,-0.07208,-0.00842,0.91107,8.02734,-2.04688,1.12891,3.76367,0.87891,-1.99219,0.04360,-0.13862,-0.84124
125,10742,3,-0.38800,-0.07227,-0.01746,0.91864,6.64062,-2.19531,-0.73438,3.62695,1.08008,-2.10352,0.02427,-0.14685,-0.80106
126,9766,3,-0.37024,-0.07196,-0.02740,0.92572,5.98047,-2.09375,-1.57422,3.41406,1.31055,-2.16016,0.00258,-0.15414,-0.76112
127,9766,3,-0.35291,-0.07080,-0.03827,0.93219,5.48828,-1.98438,-2.25000,3.21094,1.44922,-2.22852,-0.02165,-0.15969,-0.72207
128,9765,3,-0.33679,-0.06885,-0.04956,0.93774,4.64453,-0.83203,-3.67188,2.98438,1.52344,-2.33203,-0.04722,-0.16323,-0.68574
129,12695,3,-0.32056,-0.06641,-0.06201,0.94287,4.37500,-0.60938,-4.35156,2.71484,1.55469,-2.47070,-0.07547,-0.16574,-0.64917
130,7813,3,-0.30627,-0.06390,-0.07446,0.94690,3.92969,-0.32031,-5.07422,2.43945,1.47266,-2.62305,-0.10350,-0.16741,-0.61697
131,9766,3,-0.29266,-0.06158,-0.08795,0.95013,3.40234,0.08594,-5.81641,2.10938,1.38672,-2.77344,-0.13339,-0.16933,-0.58627
132,9765,3,-0.27954,-0.05957,-0.10309,0.95270,2.44922,0.76562,-6.74609,1.74609,1.30664,-2.90430,-0.16634,-0.17199,-0.55645
133,10742,3,-0.26892,-0.05817,-0.11755,0.95416,2.06641,0.95312,-7.13672,1.39062,1.20898,-2.98828,-0.19733,-0.17513,-0.53205
134,9766,3,-0.25983,-0.05701,-0.13281,0.95477,1.59766,1.22266,-7.30859,1.11133,1.10938,-3.04883,-0.22963,-0.17883,-0.51072
135,9766,3,-0.25214,-0.05627,-0.14825,0.95459,1.19922,1.60547,-7.43359,0.83203,1.00781,-3.01758,-0.26200,-0.18323,-0.49226
136,9765,3,-0.24585,-0.05579,-0.16376,0.95374,-0.00391,2.34375,-7.99219,0.56055,0.84766,-2.93164,-0.29428,-0.18804,-0.47662
137,12696,3,-0.24084,-0.05560,-0.17877,0.95233,-0.44922,2.76562,-8.07812,0.18945,0.65625,-2.84961,-0.32538,-0.19322,-0.46360
138,7812,3,-0.23773,-0.05585,-0.19250,0.95044,-0.82031,3.06250,-8.30078,-0.30273,0.50977,-2.79102,-0.35351,-0.19899,-0.45454
139,9766,3,-0.23663,-0.05640,-0.20648,0.94775,-1.31250,3.04297,-8.07812,-0.82617,0.33594,-2.75586,-0.38177,-0.20607,-0.44940
140,10742,3,-0.23810,-0.05713,-0.22076,0.94409,-1.75000,2.65234,-7.87109,-1.33594,0.13086,-2.74609,-0.41020,-0.21464,-0.44928
141,9766,3,-0.24213,-0.05817,-0.23419,0.93976,-2.46484,1.61328,-7.21875,-1.68359,0.05078,-2.60742,-0.43633,-0.22462,-0.45433
142,9765,3,-0.24835,-0.05927,-0.24725,0.93469,-3.34766,-0.31641,-5.51953,-1.69141,0.06250,-2.34570,-0.46129,-0.23579,-0.46380
143,9766,3,-0.25555,-0.06006,-0.25952,0.92938,-4.21484,-4.36719,-1.37891,-1.36719,0.01953,-2.07812,-0.48453,-0.24677,-0.47541
144,10742,3,-0.26172,-0.06073,-0.26984,0.92462,-4.44141,-5.82812,0.49219,-0.92188,-0.05469,-1.88086,-0.50411,-0.25637,-0.48532
145,9766,3,-0.26642,-0.06195,-0.27911,0.92047,-4.41797,-6.97656,1.76562,-0.54102,0.01367,-1.64844,-0.52168,-0.26589,-0.49211
146,9765,3,-0.26923,-0.06348,-0.28717,0.91705,-4.45703,-7.84375,3.21094,-0.27930,0.20117,-1.40039,-0.53716,-0.27449,-0.49512
147,9766,3,-0.27045,-0.06451,-0.29419,0.91443,-4.51953,-7.70703,3.26562,-0.08203,0.40820,-1.17773,-0.55110,-0.28078,-0.49524
148,10742,3,-0.27039,-0.06470,-0.30035,0.91241,-4.67578,-7.22266,3.30469,0.09570,0.56641,-0.90820,-0.56399,-0.28430,-0.49332
149,11719,3,-0.26929,-0.06403,-0.30548,0.91107,-4.56641,-6.60547,3.09766,0.33203,0.60352,-0.70508,-0.57533,-0.28504,-0.48992
150,7812,3,-0.26721,-0.06293,-0.30951,0.91040,-4.28516,-5.14844,2.46094,0.58398,0.56641,-0.50586,-0.58477,-0.28378,-0.48504
151,9766,3,-0.26385,-0.06183,-0.31281,0.91034,-4.23047,-4.58984,2.16016,0.84961,0.53125,-0.28906,-0.59301,-0.28134,-0.47776
152,10742,3,-0.25958,-0.06104,-0.31488,0.91089,-4.12109,-3.97266,1.76953,1.03906,0.53906,-0.08789,-0.59879,-0.27825,-0.46884
153,9766,3,-0.25433,-0.06042,-0.31592,0.91205,-3.81641,-3.40625,1.37109,1.14453,0.51953,0.04492,-0.60254,-0.27435,-0.45817
154,9765,3,-0.24841,-0.05988,-0.31610,0.91364,-3.46875,-2.30469,0.41797,1.19727,0.48438,0.13672,-0.60461,-0.26973,-0.44637
155,10743,3,-0.24231,-0.05939,-0.31573,0.91547,-3.46094,-1.90234,0.05078,1.21289,0.46094,0.21484,-0.60547,-0.26483,-0.43435
156,9765,3,-0.23615,-0.05902,-0.31494,0.91736,-3.46094,-1.65625,-0.15625,1.24805,0.42578,0.30273,-0.60539,-0.25995,-0.42230
157,9766,3,-0.22980,-0.05872,-0.31366,0.91943,-3.47266,-1.13672,-0.64062,1.27930,0.35547,0.35742,-0.60426,-0.25488,-0.41000
158,9765,3,-0.22351,-0.05859,-0.31207,0.92157,-3.39844,-0.81641,-0.73438,1.27539,0.37695,0.37695,-0.60236,-0.25008,-0.39783
159,10743,3,-0.21710,-0.05853,-0.31018,0.92371,-2.89062,-0.69141,-0.91016,1.23633,0.58594,0.52344,-0.59984,-0.24527,-0.38549
160,8789,3,-0.21069,-0.05780,-0.30811,0.92596,-2.03125,-1.09766,-0.39062,1.33984,0.47070,0.36523,-0.59703,-0.23913,-0.37356
161,10742,3,-0.20416,-0.05701,-0.30609,0.92810,-1.69922,0.03516,-1.82422,1.38672,0.32812,0.25977,-0.59440,-0.23290,-0.36144
