lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,9766,3,0.15509,-0.29431,0.57562,0.74695,4.34766,-1.82812,-6.43750,-2.79688,-0.34570,2.53711,1.36055,-0.66652,-0.13674
68,10742,3,0.14270,-0.30603,0.58099,0.74054,6.10156,-2.19531,-5.51953,-2.90039,0.05078,2.30664,1.39473,-0.66758,-0.18474
69,9765,3,0.12866,-0.31659,0.58557,0.73505,6.41797,-1.92188,-5.22656,-3.00781,0.38672,2.07031,1.42590,-0.66380,-0.23269
70,9766,3,0.11383,-0.32568,0.58905,0.73071,6.28125,-1.61719,-4.98047,-3.14453,0.59180,1.85156,1.45206,-0.65618,-0.27787
71,12695,3,0.09796,-0.33398,0.59155,0.72729,5.45312,-1.76953,-4.80859,-3.30078,0.65039,1.66211,1.47415,-0.64561,-0.32182
72,6836,3,0.08203,-0.34180,0.59283,0.72455,5.33984,-1.71875,-4.44922,-3.40625,0.62695,1.50000,1.49198,-0.63425,-0.36349
73,10743,3,0.06543,-0.34991,0.59308,0.72217,5.85547,-1.62109,-4.21875,-3.47070,0.58984,1.27734,1.50721,-0.62243,-0.40557
74,9765,3,0.04810,-0.35870,0.59229,0.71991,6.80078,-1.44531,-3.96875,-3.53711,0.60742,0.94531,1.52060,-0.61066,-0.44904
75,9766,3,0.03235,-0.36682,0.59021,0.71838,9.20703,-1.33984,-3.44531,-3.61523,0.77148,0.53125,1.52931,-0.60068,-0.48763
76,10742,3,0.01550,-0.37524,0.58630,0.71777,10.32812,-1.30469,-3.02344,-3.70312,1.09375,0.09766,1.53361,-0.59060,-0.52702
77,9766,3,-0.00110,-0.38263,0.58057,0.71869,11.16406,-1.35156,-2.60938,-3.75000,1.52344,-0.29883,1.53125,-0.58083,-0.56254
78,9765,3,-0.01788,-0.38867,0.57312,0.72119,11.51172,-1.18750,-2.23047,-3.81055,1.94141,-0.59375,1.52217,-0.57059,-0.59444
79,12696,3,-0.03558,-0.39319,0.56403,0.72528,10.49219,-1.31250,-2.55078,-3.99414,2.54297,-0.56641,1.50639,-0.55883,-0.62362
80,7812,3,-0.05426,-0.39600,0.55414,0.73022,9.64453,-1.78516,-2.23438,-4.21680,2.70508,-0.73438,1.48618,-0.54471,-0.65071
81,9766,3,-0.07526,-0.39789,0.54279,0.73578,8.82031,-1.39453,-2.86719,-4.26367,2.99219,-0.78711,1.46164,-0.52803,-0.67933
82,9765,3,-0.09735,-0.39911,0.53015,0.74170,6.92188,-3.77344,-0.62109,-4.20312,3.32031,-0.79883,1.43367,-0.51076,-0.70846
83,9766,3,-0.12012,-0.39893,0.51697,0.74780,6.15234,-4.84375,0.05469,-4.14062,3.54492,-0.90234,1.40296,-0.49204,-0.73662
84,10742,3,-0.14276,-0.39728,0.50330,0.75397,5.03516,-5.85547,0.64844,-4.03320,3.58203,-1.09961,1.36984,-0.47279,-0.76285
85,12695,3,-0.16528,-0.39471,0.48865,0.76031,3.66016,-6.57422,1.47656,-3.73828,3.37891,-1.30859,1.33398,-0.45415,-0.78803
86,6836,3,-0.18506,-0.39203,0.47424,0.76630,0.85938,-7.67188,2.98828,-3.36719,3.07031,-1.52148,1.29914,-0.43926,-0.80983
87,9766,3,-0.20349,-0.38934,0.45868,0.77240,0.10938,-8.59766,3.92969,-2.95898,2.84961,-1.59180,1.26257,-0.42771,-0.83012
88,10742,3,-0.21997,-0.38654,0.44287,0.77850,-0.13672,-8.89453,4.89844,-2.62305,3.11133,-1.56445,1.22581,-0.41917,-0.84773
89,9766,3,-0.23431,-0.38281,0.42798,0.78442,-0.50000,-9.26172,5.93359,-2.35547,3.38477,-1.46484,1.19011,-0.41156,-0.86127
90,9765,3,-0.24805,-0.37714,0.41345,0.79077,-0.96875,-8.71484,5.86719,-2.02148,3.49414,-1.41406,1.15267,-0.40208,-0.87129
91,12696,3,-0.26111,-0.36975,0.39917,0.79736,-1.87891,-8.15234,5.73047,-1.65430,3.51367,-1.25977,1.11384,-0.39108,-0.87835
92,7812,3,-0.27228,-0.36157,0.38654,0.80353,-3.23828,-7.72266,5.56641,-1.44531,3.35352,-1.06445,1.07767,-0.37966,-0.88216
93,9766,3,-0.28290,-0.35242,0.37445,0.80969,-6.12500,-8.05859,5.05469,-1.29883,3.08008,-0.98242,1.04162,-0.36700,-0.88439
94,9765,3,-0.29303,-0.34296,0.36279,0.81543,-7.08203,-8.35938,5.61328,-0.98047,2.73047,-0.95508,1.00664,-0.35403,-0.88634
95,10743,3,-0.30121,-0.33459,0.35260,0.82037,-7.64844,-8.55859,6.28516,-0.48047,2.27148,-0.89453,0.97626,-0.34327,-0.88732
96,9765,3,-0.30707,-0.32697,0.34381,0.82501,-7.80469,-8.61719,6.69922,0.07227,1.79297,-0.73828,0.94953,-0.33454,-0.88576
97,9766,3,-0.31006,-0.32001,0.33679,0.82947,-7.93359,-8.08984,6.96094,0.60547,1.34961,-0.48633,0.92691,-0.32787,-0.88041
98,10742,3,-0.31006,-0.32001,0.33679,0.82947,-7.78125,-7.35547,6.65234,1.05078,0.95898,-0.18164,0.92691,-0.32787,-0.88041
99,9766,3,-0.30823,-0.30835,0.33057,0.83704,-7.62891,-6.29688,5.98438,1.38281,0.61133,0.07617,0.89893,-0.31774,-0.85993
100,9765,3,-0.30432,-0.30328,0.33112,0.84015,-6.69922,-3.87891,4.41797,1.61914,0.30078,0.26953,0.89271,-0.31314,-0.84586
101,9766,3,-0.29889,-0.29858,0.33350,0.84277,-6.04688,-2.89062,3.75781,1.76953,0.08008,0.37695,0.89053,-0.30881,-0.82991
102,10742,3,-0.29254,-0.29462,0.33710,0.84497,-5.40234,-2.17188,3.21094,1.82031,-0.02930,0.40820,0.89157,-0.30538,-0.81341
103,8789,3,-0.28552,-0.29089,0.34143,0.84692,-4.61328,-1.57812,2.86328,1.80469,-0.08398,0.41992,0.89438,-0.30234,-0.79618
104,10742,3,-0.27856,-0.28766,0.34576,0.84857,-3.17188,-1.05859,2.32422,1.77734,-0.07422,0.46484,0.89793,-0.30005,-0.77978
105,12696,3,-0.27112,-0.28418,0.35052,0.85022,-2.57422,-1.16016,2.04688,1.78125,-0.07422,0.53125,0.90207,-0.29753,-0.76230
106,6836,3,-0.26428,-0.28082,0.35516,0.85156,-2.16016,-1.10938,1.89062,1.76953,-0.19336,0.53125,0.90638,-0.29480,-0.74621
107,10742,3,-0.25726,-0.27765,0.36005,0.85272,-1.90625,-1.04688,1.32812,1.73047,-0.22070,0.57812,0.91148,-0.29240,-0.73013
108,9765,3,-0.24982,-0.27454,0.36536,0.85364,-1.66016,-1.18750,1.82422,1.77344,-0.09570,0.66211,0.91765,-0.29023,-0.71354
109,9766,3,-0.24286,-0.27124,0.37067,0.85443,-1.40234,-1.05859,2.03125,1.91016,0.08008,0.70508,0.92380,-0.28741,-0.69769
