lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,10742,3,0.06378,-0.05060,0.79797,0.59717,-3.01172,-2.44141,-6.48828,5.02930,-0.24805,-1.29688,1.85708,-0.16294,-0.00464
75,9766,3,0.08112,-0.02930,0.79462,0.60095,-2.76953,-2.25781,-6.39453,4.70508,-0.27734,-1.19141,1.84231,-0.16487,0.05166
76,9765,3,0.09711,-0.01001,0.79120,0.60370,-1.63281,-0.72266,-6.40234,4.29688,-0.22852,-1.12500,1.82943,-0.16652,0.10301
77,9766,3,0.11163,0.00751,0.78760,0.60590,-1.42188,-0.37109,-6.50000,3.88477,-0.19727,-1.09766,1.81752,-0.16754,0.14976
78,10742,3,0.12488,0.02380,0.78375,0.60791,-1.58203,-0.09375,-6.39453,3.55859,-0.20312,-1.03711,1.80591,-0.16759,0.19303
79,8789,3,0.13672,0.03833,0.77985,0.60968,-1.87891,-0.23828,-6.05469,3.29492,-0.19531,-0.89844,1.79499,-0.16727,0.23176
80,12696,3,0.14728,0.05121,0.77612,0.61096,-2.49219,-0.53125,-5.35547,3.07812,-0.21484,-0.73438,1.78543,-0.16682,0.26625
81,7812,3,0.15765,0.06366,0.77252,0.61182,-2.41797,-0.72656,-5.08594,2.94141,-0.32812,-0.64258,1.77674,-0.16645,0.29982
82,10742,3,0.16772,0.07507,0.76917,0.61212,-2.18750,-0.94141,-4.80078,2.87891,-0.49805,-0.62305,1.76925,-0.16687,0.33135
83,9766,3,0.17841,0.08594,0.76550,0.61218,-1.98047,-1.23047,-4.30859,2.83984,-0.64844,-0.63477,1.76143,-0.16872,0.36297
84,9766,3,0.18903,0.09570,0.76178,0.61224,-1.47656,-1.31250,-3.58594,2.75391,-0.67969,-0.61719,1.75336,-0.17164,0.39291
85,10742,3,0.19977,0.10486,0.75781,0.61218,-1.16016,-1.49219,-3.32422,2.59570,-0.62695,-0.56641,1.74494,-0.17529,0.42225
86,9765,3,0.21014,0.11365,0.75385,0.61206,-0.88672,-1.47266,-3.23828,2.44336,-0.56250,-0.51953,1.73661,-0.17867,0.45063
87,9766,3,0.21967,0.12177,0.75012,0.61176,-0.68750,-0.93359,-3.04297,2.37695,-0.52344,-0.51953,1.72906,-0.18157,0.47685
88,12695,3,0.22888,0.12988,0.74634,0.61133,-0.63281,-0.73828,-2.87891,2.34766,-0.52734,-0.52539,1.72168,-0.18388,0.50275
89,6836,3,0.23724,0.13727,0.74274,0.61090,-0.76562,-0.51172,-2.95312,2.27344,-0.48633,-0.47656,1.71478,-0.18577,0.52640
90,9766,3,0.24579,0.14490,0.73895,0.61035,-0.79688,-0.51562,-2.90625,2.18555,-0.50000,-0.45117,1.70772,-0.18747,0.55079
91,10742,3,0.25409,0.15222,0.73529,0.60962,-0.39062,-0.09766,-3.16406,2.12695,-0.56250,-0.49219,1.70111,-0.18919,0.57440
92,9766,3,0.26251,0.15930,0.73132,0.60895,-0.25391,-0.06641,-2.99219,2.00977,-0.55273,-0.49219,1.69383,-0.19112,0.59801
93,10742,3,0.27051,0.16589,0.72742,0.60846,-0.23047,-0.12109,-2.98047,1.85352,-0.52539,-0.47070,1.68645,-0.19285,0.62030
94,9765,3,0.27789,0.17194,0.72357,0.60803,-0.32422,0.09766,-3.17188,1.70508,-0.51758,-0.47266,1.67923,-0.19428,0.64097
95,9766,3,0.28479,0.17743,0.71985,0.60767,-0.26172,0.67578,-3.32422,1.50000,-0.54297,-0.51562,1.67220,-0.19562,0.66015
96,9766,3,0.29120,0.18231,0.71606,0.60760,-0.30859,0.77344,-3.44141,1.29492,-0.55664,-0.53711,1.66475,-0.19676,0.67780
97,9765,3,0.29688,0.18646,0.71240,0.60797,-0.34766,0.84766,-3.41797,1.08203,-0.57031,-0.53516,1.65710,-0.19753,0.69327
98,13672,3,0.30188,0.18970,0.70886,0.60858,-0.54688,0.78516,-3.25391,0.85156,-0.52148,-0.48438,1.64939,-0.19839,0.70643
99,6836,3,0.30615,0.19214,0.70563,0.60944,-0.59766,0.90625,-3.18359,0.59766,-0.48828,-0.44141,1.64195,-0.19919,0.71728
100,9766,3,0.30969,0.19391,0.70276,0.61047,-0.68359,0.95703,-3.16016,0.31641,-0.52148,-0.40820,1.63500,-0.19984,0.72593
101,9765,3,0.31256,0.19464,0.70013,0.61176,-0.88281,0.83594,-3.07422,0.05273,-0.52344,-0.33594,1.62811,-0.20087,0.73206
102,10743,3,0.31451,0.19427,0.69806,0.61328,-0.85938,0.58984,-2.51562,-0.21680,-0.47070,-0.24609,1.62185,-0.20217,0.73504
103,9765,3,0.31451,0.19427,0.69806,0.61328,-0.76172,0.58984,-2.40234,-0.42188,-0.42773,-0.18945,1.62185,-0.20217,0.73504
104,9766,3,0.31610,0.19067,0.69531,0.61664,-0.47656,0.76562,-2.21094,-0.59570,-0.45508,-0.22461,1.61132,-0.20588,0.73305
105,9765,3,0.31586,0.18793,0.69446,0.61859,-0.14844,0.91406,-2.26953,-0.77930,-0.54102,-0.31250,1.60674,-0.20769,0.72896
106,10743,3,0.31519,0.18439,0.69348,0.62103,0.06641,1.44922,-3.10547,-1.05859,-0.66406,-0.40430,1.60136,-0.20968,0.72315
107,9765,3,0.31409,0.17987,0.69226,0.62433,-0.17969,1.66406,-3.68359,-1.46680,-0.79492,-0.46680,1.59447,-0.21184,0.71534
108,9766,3,0.31226,0.17389,0.69086,0.62848,-0.62500,1.85938,-4.36719,-1.99414,-0.84570,-0.40625,1.58618,-0.21452,0.70442
109,9766,3,0.30933,0.16614,0.68970,0.63330,-1.50781,1.74609,-5.17188,-2.56641,-0.84180,-0.24219,1.57749,-0.21797,0.68929
110,10742,3,0.30469,0.15601,0.68921,0.63861,-1.66797,1.60156,-5.44141,-3.09961,-0.91602,-0.08203,1.56945,-0.22256,0.66807
111,9765,3,0.29846,0.14362,0.68945,0.64417,-1.60156,1.74609,-5.85156,-3.57227,-1.01953,0.04297,1.56252,-0.22851,0.64113
112,9766,3,0.29089,0.12891,0.69025,0.64984,-1.33203,1.77344,-6.08984,-4.02539,-0.99805,0.17969,1.55654,-0.23624,0.60885
113,10742,3,0.28180,0.11188,0.69147,0.65564,-0.30859,1.20312,-5.81250,-4.55273,-0.84375,0.35742,1.55159,-0.24549,0.57101
114,12695,3,0.27142,0.09430,0.69324,0.66095,-0.24219,1.01172,-6.02344,-5.12109,-0.67188,0.55664,1.54904,-0.25440,0.53033
115,6836,3,0.25861,0.07495,0.69574,0.66595,-0.28906,0.82812,-6.33984,-5.55859,-0.58789,0.74609,1.54936,-0.26303,0.48329
116,9766,3,0.24310,0.05341,0.69885,0.67059,-0.43750,0.38672,-6.23828,-5.73633,-0.58789,0.89453,1.55258,-0.27147,0.42894
117,10742,3,0.22583,0.02997,0.70215,0.67456,-0.33203,-1.65625,-4.31641,-5.46094,-0.74219,0.89258,1.55818,-0.28038,0.36920
118,12696,3,0.20917,0.00677,0.70502,0.67761,0.69531,-2.31250,-2.63281,-4.94531,-0.91992,0.76367,1.56473,-0.28979,0.31075
119,6835,3,0.19513,-0.01416,0.70679,0.67981,1.16797,-2.76562,-1.32812,-4.57227,-1.09766,0.52539,1.57031,-0.29955,0.25963
120,9766,3,0.18243,-0.03497,0.70776,0.68164,1.25781,-2.88672,-1.24219,-4.46484,-1.11523,0.30469,1.57525,-0.31088,0.21078
121,10742,3,0.17029,-0.05597,0.70752,0.68353,0.60547,-3.59766,-0.93750,-4.37500,-0.99219,0.27344,1.57871,-0.32309,0.16271
122,9766,3,0.15881,-0.07538,0.70660,0.68542,-0.10156,-4.32422,0.56250,-3.98242,-0.84375,0.26367,1.58132,-0.33394,0.11796
123,9766,3,0.14764,-0.09338,0.70551,0.68683,-0.11328,-4.24219,1.78906,-3.44141,-0.94336,0.09961,1.58452,-0.34331,0.07552
124,9765,3,0.13788,-0.10986,0.70398,0.68799,1.21875,-3.76562,1.30859,-2.97266,-1.00781,-0.06250,1.58712,-0.35256,0.03734
125,10742,3,0.13055,-0.12402,0.70203,0.68903,1.20312,-3.83984,1.75781,-2.63281,-0.75977,-0.02734,1.58836,-0.36207,0.00618
126,9766,3,0.12402,-0.13690,0.69995,0.68988,0.75000,-4.42188,2.44141,-2.35547,-0.32422,0.17188,1.58942,-0.37097,-0.02203
127,9766,3,0.11737,-0.14746,0.69855,0.69031,0.00391,-4.76172,2.97266,-2.03711,-0.05078,0.31836,1.59167,-0.37638,-0.04730
128,12695,3,0.11035,-0.15582,0.69806,0.69012,0.02734,-4.51562,2.67969,-1.83594,0.14453,0.43945,1.59567,-0.37807,-0.07025
129,7812,3,0.10364,-0.16223,0.69824,0.68945,-0.07812,-4.41797,2.43359,-1.71680,0.33594,0.54492,1.60068,-0.37734,-0.09010
130,9766,3,0.09644,-0.16779,0.69922,0.68823,-0.16406,-4.35547,2.48047,-1.46094,0.35938,0.53125,1.60744,-0.37449,-0.10970
131,9766,3,0.08929,-0.17236,0.70026,0.68695,0.51953,-3.99219,2.51953,-1.05859,0.21680,0.36328,1.61393,-0.37029,-0.12770
132,9765,3,0.08356,-0.17603,0.70123,0.68579,0.82812,-3.82812,2.60547,-0.70898,0.13477,0.16797,1.61947,-0.36679,-0.14217
133,10742,3,0.07977,-0.17859,0.70184,0.68494,0.81250,-3.65625,2.62109,-0.48242,0.10547,0.00977,1.62324,-0.36466,-0.15194
134,9766,3,0.07739,-0.18018,0.70221,0.68439,0.85938,-3.40234,2.20703,-0.31055,0.11719,-0.07617,1.62559,-0.36327,-0.15805
135,9766,3,0.07581,-0.18109,0.70233,0.68427,0.22266,-3.10547,1.86328,-0.17188,0.15234,-0.07422,1.62654,-0.36217,-0.16178
136,10742,3,0.07477,-0.18140,0.70239,0.68420,0.00000,-2.77344,1.55469,-0.06445,0.19531,-0.00586,1.62698,-0.36106,-0.16375
137,9766,3,0.07391,-0.18109,0.70270,0.68402,-0.17578,-2.38281,1.20312,0.00000,0.27930,0.10547,1.62769,-0.35933,-0.16461
138,9765,3,0.07300,-0.18036,0.70325,0.68378,-0.16016,-1.49219,0.70312,0.00586,0.37695,0.21289,1.62868,-0.35686,-0.16494
139,9766,3,0.07184,-0.17926,0.70422,0.68323,-0.12109,-1.21875,0.46875,-0.01367,0.45508,0.29883,1.63063,-0.35344,-0.16523
140,10742,3,0.07025,-0.17792,0.70563,0.68225,-0.19531,-1.01953,0.45312,-0.00781,0.49414,0.33398,1.63380,-0.34896,-0.16595
141,9766,3,0.06836,-0.17639,0.70728,0.68121,-0.18750,-0.85156,0.39844,0.02930,0.49805,0.33984,1.63736,-0.34372,-0.16686
142,9765,3,0.06653,-0.17474,0.70886,0.68005,0.17188,-0.38281,0.30469,0.11328,0.45508,0.28320,1.64096,-0.33844,-0.16751
143,9766,3,0.06482,-0.17285,0.71057,0.67896,0.29688,-0.25000,0.28906,0.21680,0.38477,0.21289,1.64452,-0.33296,-0.16758
144,10742,3,0.06378,-0.17090,0.71198,0.67810,0.19141,-0.25781,0.31250,0.26562,0.30273,0.17773,1.64718,-0.32847,-0.16648
145,9766,3,0.06329,-0.16888,0.71326,0.67731,-0.00781,-0.32031,0.10547,0.26953,0.25781,0.16797,1.64949,-0.32474,-0.16447
146,9765,3,0.06311,-0.16699,0.71442,0.67657,0.06250,-0.33594,0.05078,0.28125,0.22461,0.16602,1.65156,-0.32165,-0.16220
147,10742,3,0.06311,-0.16522,0.71558,0.67578,0.16016,-0.31250,0.00391,0.31055,0.18164,0.15430,1.65376,-0.31901,-0.15987
148,9766,3,0.06335,-0.16345,0.71667,0.67499,0.22266,-0.37500,0.00391,0.35352,0.16406,0.22852,1.65584,-0.31675,-0.15720
149,9766,3,0.06378,-0.16168,0.71790,0.67413,0.39062,-0.24609,0.44922,0.26367,0.26367,0.14062,1.65818,-0.31473,-0.15430
150,9765,3,0.06396,-0.15991,0.71899,0.67334,0.10938,-0.07812,0.01953,0.32227,0.18945,0.00195,1.66029,-0.31239,-0.15171
151,10743,3,0.06409,-0.15808,0.71973,0.67297,-0.09766,-0.28516,-0.21875,0.36719,0.17969,0.00195,1.66122,-0.30996,-0.14891
152,8789,3,0.06464,-0.15619,0.72028,0.67279,-0.12109,-0.54688,0.04297,0.36523,0.22070,0.03711,1.66156,-0.30812,-0.14536
