lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.08881,-0.17041,0.19037,0.96271,-3.41797,-0.89062,-7.85156,-4.44531,-0.47266,0.99609,0.36906,-0.37034,0.11407
15,8790,3,0.06866,-0.17664,0.19098,0.96313,-3.87891,-0.57031,-7.79297,-5.10938,-0.74219,1.22852,0.37826,-0.37521,0.06970
16,10742,3,0.04614,-0.18420,0.19196,0.96283,-3.66797,-1.27344,-7.69922,-5.80273,-0.85547,1.50195,0.38980,-0.38165,0.01955
17,12695,3,0.01843,-0.19385,0.19348,0.96161,-3.23828,-1.78125,-6.65625,-6.25781,-0.94141,1.78516,0.40555,-0.38972,-0.04278
18,6836,3,-0.01038,-0.20374,0.19556,0.95923,-2.53516,-2.35547,-5.81250,-6.38867,-1.09375,1.98242,0.42402,-0.39717,-0.10821
19,9766,3,-0.04132,-0.21448,0.19824,0.95551,-1.56250,-3.00000,-4.68359,-6.54297,-1.05469,2.15820,0.44601,-0.40442,-0.17935
20,10742,3,-0.07452,-0.22595,0.20166,0.95013,-0.65234,-5.47656,-3.17188,-6.82617,-0.84570,2.40430,0.47203,-0.41075,-0.25666
21,12695,3,-0.10791,-0.23627,0.20544,0.94354,-0.40625,-6.13281,-2.52344,-7.01953,-0.63086,2.67773,0.49954,-0.41320,-0.33457
22,6836,3,-0.14160,-0.24512,0.20972,0.93591,-0.34766,-6.56250,-1.35547,-6.86133,-0.52344,2.87305,0.52809,-0.41087,-0.41287
23,10742,3,-0.17645,-0.25293,0.21472,0.92670,-0.12109,-6.64453,0.16016,-6.49219,-0.64062,2.94336,0.55845,-0.40390,-0.49359
24,9766,3,-0.21185,-0.26050,0.22070,0.91571,0.46875,-7.64062,1.85547,-6.03125,-0.63281,2.94336,0.59102,-0.39367,-0.57597
25,9765,3,-0.24316,-0.26709,0.22687,0.90448,0.92188,-8.08203,3.19141,-5.51172,-0.59375,2.77930,0.62150,-0.38204,-0.64932
26,9766,3,-0.27252,-0.27295,0.23315,0.89270,1.26953,-8.57812,4.24219,-4.87695,-0.75195,2.46289,0.65062,-0.36851,-0.71814
27,12695,3,-0.29718,-0.27820,0.23871,0.88165,1.73047,-8.74609,5.15234,-4.24805,-0.85938,2.16602,0.67579,-0.35615,-0.77654
28,7813,3,-0.31903,-0.28375,0.24402,0.87073,2.21094,-8.92578,6.07812,-3.54102,-0.85742,1.91016,0.69971,-0.34526,-0.82948
29,9766,3,-0.33777,-0.28912,0.24908,0.86041,3.07031,-9.05078,7.14844,-2.62695,-0.81055,1.56836,0.72184,-0.33551,-0.87583
30,9765,3,-0.35297,-0.29382,0.25391,0.85126,4.25781,-8.96094,8.44141,-1.66992,-0.81055,1.10938,0.74154,-0.32677,-0.91413
31,10742,3,-0.36298,-0.29773,0.25806,0.84442,5.69922,-8.38281,8.93359,-0.97461,-0.74414,0.65820,0.75737,-0.32095,-0.94058
32,9766,3,-0.36877,-0.30121,0.26147,0.83960,5.57031,-7.90625,8.47656,-0.57031,-0.71094,0.32422,0.77006,-0.31828,-0.95762
33,9766,3,-0.37170,-0.30450,0.26398,0.83630,5.33984,-7.30859,7.59766,-0.31445,-0.71094,0.14844,0.77999,-0.31844,-0.96830
34,9765,3,-0.37286,-0.30780,0.26599,0.83398,4.82031,-6.39453,7.34766,-0.01562,-0.60352,0.08398,0.78848,-0.32049,-0.97514
35,10742,3,-0.37274,-0.31061,0.26770,0.83240,5.02344,-5.96484,7.64453,0.44336,-0.50195,0.01758,0.79549,-0.32314,-0.97878
36,9766,3,-0.37109,-0.31268,0.26959,0.83179,5.22266,-5.62109,7.80078,0.93750,-0.34570,-0.03125,0.80139,-0.32581,-0.97830
37,9766,3,-0.36755,-0.31360,0.27155,0.83234,5.28516,-5.42188,7.87500,1.35156,-0.11328,-0.08594,0.80539,-0.32830,-0.97257
38,9765,3,-0.36267,-0.31317,0.27350,0.83405,5.26172,-4.86328,7.60547,1.74805,0.10547,-0.22656,0.80714,-0.32996,-0.96229
39,10742,3,-0.35559,-0.31128,0.27539,0.83716,5.29297,-4.29688,7.01953,2.15039,0.25195,-0.49414,0.80628,-0.33135,-0.94572
40,9766,3,-0.34705,-0.30847,0.27667,0.84131,5.03906,-3.98828,6.64062,2.48438,0.38672,-0.79102,0.80269,-0.33315,-0.92495
41,9766,3,-0.33655,-0.30505,0.27710,0.84668,4.53906,-3.85938,5.96484,2.88086,0.50781,-1.06250,0.79609,-0.33637,-0.89923
42,9765,3,-0.32434,-0.30103,0.27661,0.85303,3.50391,-3.54688,5.51562,3.39453,0.53711,-1.35938,0.78649,-0.34069,-0.86916
43,10743,3,-0.30988,-0.29645,0.27539,0.86035,3.06641,-3.69141,5.05859,3.78711,0.52930,-1.61328,0.77418,-0.34632,-0.83379
44,9765,3,-0.29340,-0.29163,0.27356,0.86835,2.65234,-4.02344,4.27344,4.04297,0.60352,-1.73633,0.75976,-0.35325,-0.79396
45,9766,3,-0.27411,-0.28607,0.27106,0.87726,2.12109,-3.87891,3.26562,4.27344,0.60938,-1.83398,0.74230,-0.36111,-0.74755
46,10742,3,-0.25397,-0.28009,0.26825,0.88605,1.97656,-3.90625,2.79297,4.50586,0.52930,-1.93945,0.72355,-0.36837,-0.69906
47,9766,3,-0.23236,-0.27393,0.26514,0.89478,1.59766,-4.08984,2.25000,4.67578,0.49609,-1.98633,0.70358,-0.37579,-0.64751
48,9765,3,-0.20990,-0.26776,0.26190,0.90314,1.29688,-4.10547,1.75391,4.77930,0.53320,-1.96094,0.68310,-0.38300,-0.59434
49,9766,3,-0.18561,-0.26093,0.25842,0.91144,1.04297,-3.85547,1.07422,4.82422,0.57422,-1.94727,0.66097,-0.38946,-0.53691
50,10742,3,-0.16260,-0.25415,0.25513,0.91864,0.95703,-3.71094,0.45703,4.81445,0.60547,-1.97852,0.63995,-0.39409,-0.48248
51,9766,3,-0.13867,-0.24677,0.25153,0.92554,1.00391,-3.58984,-0.07422,4.80078,0.61133,-2.04102,0.61770,-0.39740,-0.42576
52,9765,3,-0.11591,-0.23956,0.24762,0.93158,0.75000,-3.35156,-0.75391,4.84180,0.69922,-1.98828,0.59569,-0.39949,-0.37170
53,9766,3,-0.09058,-0.23120,0.24304,0.93768,0.58203,-3.28516,-0.94141,4.87109,0.65430,-1.92773,0.57089,-0.40016,-0.31148
54,10742,3,-0.06641,-0.22290,0.23883,0.94281,0.62891,-3.00391,-1.94141,4.85352,0.51758,-1.98047,0.54787,-0.39909,-0.25417
55,12695,3,-0.04199,-0.21490,0.23450,0.94714,0.59766,-2.61328,-2.67578,4.74414,0.45117,-2.06836,0.52521,-0.39780,-0.19687
56,6836,3,-0.01892,-0.20770,0.22980,0.95062,0.37500,-2.47656,-3.50781,4.49414,0.42969,-2.06250,0.50314,-0.39651,-0.14298
57,9766,3,0.00482,-0.20038,0.22430,0.95367,0.23828,-2.53906,-3.92188,4.29883,0.41016,-2.03125,0.47951,-0.39452,-0.08752
58,10742,3,0.02832,-0.19305,0.21838,0.95618,0.45312,-2.46484,-4.00781,4.16406,0.33984,-2.07422,0.45555,-0.39147,-0.03263
59,9766,3,0.05017,-0.18628,0.21234,0.95795,0.66797,-2.19141,-4.32812,4.07031,0.30664,-2.16016,0.43266,-0.38786,0.01838
60,9765,3,0.07184,-0.17969,0.20563,0.95929,0.97656,-1.76172,-4.71875,3.83984,0.33203,-2.23047,0.40891,-0.38364,0.06900
61,13672,3,0.09180,-0.17346,0.19855,0.96027,0.63281,-1.80859,-5.39453,3.43945,0.37891,-2.22266,0.38556,-0.37855,0.11586
62,6836,3,0.11023,-0.16736,0.19104,0.96094,0.29297,-1.58594,-6.09766,2.95703,0.45898,-2.13672,0.36241,-0.37228,0.15944
63,9766,3,0.12701,-0.16107,0.18323,0.96143,0.01953,-1.29688,-6.71875,2.47461,0.52734,-2.04102,0.33977,-0.36427,0.19953
64,9765,3,0.14166,-0.15472,0.17517,0.96191,-0.47656,-0.55078,-7.40625,2.03711,0.62109,-1.93555,0.31796,-0.35469,0.23498
65,10743,3,0.15363,-0.14856,0.16742,0.96246,-0.56641,-0.36328,-7.37500,1.75391,0.65820,-1.84375,0.29825,-0.34415,0.26435
66,8789,3,0.16351,-0.14246,0.15997,0.96301,-0.61719,-0.19922,-7.50391,1.54688,0.54492,-1.83789,0.28036,-0.33279,0.28899
67,10742,3,0.17188,-0.13708,0.15289,0.96350,-0.67578,0.40234,-8.13281,1.28516,0.39844,-1.86133,0.26398,-0.32225,0.30991
68,9766,3,0.17987,-0.13196,0.14484,0.96399,-0.77344,0.55859,-8.44531,0.94141,0.25586,-1.88477,0.24596,-0.31152,0.33012
69,10742,3,0.18622,-0.12793,0.13660,0.96454,-0.85156,0.59375,-8.76953,0.51758,0.13672,-1.86328,0.22807,-0.30223,0.34656
70,9765,3,0.19080,-0.12482,0.12799,0.96521,-1.03906,0.55078,-9.01953,0.05273,0.04492,-1.81641,0.20993,-0.29401,0.35912
71,9766,3,0.19324,-0.12250,0.11926,0.96613,-1.39062,0.82031,-9.27344,-0.44922,-0.05078,-1.78320,0.19208,-0.28671,0.36701
72,10742,3,0.19336,-0.12091,0.11029,0.96741,-1.60547,0.82422,-9.38672,-1.01758,-0.08594,-1.70508,0.17427,-0.28023,0.36991
73,9766,3,0.19092,-0.12000,0.10132,0.96899,-1.86328,0.80469,-9.48828,-1.55469,0.00000,-1.52539,0.15703,-0.27466,0.36732
74,9765,3,0.18579,-0.11938,0.09283,0.97089,-2.17188,0.68359,-9.29688,-1.98047,0.07422,-1.35547,0.14146,-0.26956,0.35894
75,9766,3,0.17773,-0.11877,0.08447,0.97321,-2.30859,0.45312,-8.92188,-2.33984,0.08984,-1.24023,0.12694,-0.26429,0.34438
76,10742,3,0.16785,-0.11816,0.07684,0.97571,-2.37500,0.31250,-8.72656,-2.71289,0.10938,-1.12500,0.11434,-0.25927,0.32579
77,8789,3,0.15619,-0.11768,0.06964,0.97821,-2.60547,0.07812,-8.64062,-3.12500,0.15234,-0.97070,0.10299,-0.25473,0.30346
78,10742,3,0.14301,-0.11731,0.06317,0.98071,-3.40625,-0.49219,-8.39844,-3.52148,0.15039,-0.80078,0.09341,-0.25078,0.27781
79,9766,3,0.12665,-0.11700,0.05682,0.98340,-3.90625,-0.66406,-8.33203,-3.92383,0.02539,-0.63477,0.08479,-0.24701,0.24563
80,10742,3,0.10864,-0.11719,0.05121,0.98584,-4.41797,-0.73438,-8.33203,-4.35156,-0.31641,-0.51367,0.07790,-0.24461,0.20994
81,12696,3,0.08838,-0.11865,0.04584,0.98792,-4.80859,-0.61719,-8.53906,-4.87305,-0.68750,-0.34570,0.07180,-0.24499,0.16960
82,6836,3,0.06702,-0.12189,0.04114,0.98944,-5.18359,-1.48438,-8.15625,-5.43750,-0.91016,-0.08203,0.06719,-0.24928,0.12684
83,9765,3,0.04199,-0.12683,0.03680,0.99036,-5.18750,-1.97266,-7.57031,-5.90234,-0.95703,0.20312,0.06441,-0.25713,0.07642
84,9766,3,0.01276,-0.13275,0.03333,0.99048,-5.00391,-2.46094,-6.51953,-6.22070,-1.01953,0.43164,0.06498,-0.26700,0.01703
85,10742,3,-0.01733,-0.13867,0.03094,0.98969,-4.70703,-4.10547,-5.44531,-6.43164,-1.21484,0.63477,0.06873,-0.27695,-0.04461
86,9766,3,-0.04883,-0.14514,0.02948,0.98779,-4.69531,-4.88281,-4.39453,-6.47852,-1.41406,0.88672,0.07559,-0.28780,-0.10974
87,9765,3,-0.08124,-0.15247,0.02911,0.98456,-4.19141,-5.29688,-3.50391,-6.53711,-1.60352,1.10742,0.08604,-0.29996,-0.17766
88,9766,3,-0.11371,-0.16046,0.02997,0.97998,-3.57031,-5.80078,-2.82422,-6.63281,-1.55469,1.33984,0.10026,-0.31278,-0.24685
89,12695,3,-0.14520,-0.16821,0.03180,0.97449,-2.64844,-6.86328,-1.07422,-6.58789,-1.32812,1.55664,0.11718,-0.32426,-0.31502
90,7813,3,-0.17841,-0.17529,0.03473,0.96759,-2.21875,-6.82812,0.06641,-6.30469,-1.24023,1.61133,0.13773,-0.33295,-0.38785
91,9765,3,-0.21033,-0.18121,0.03821,0.95990,-1.64453,-6.54688,0.58984,-5.97852,-1.42383,1.52734,0.15925,-0.33825,-0.45866
92,9766,3,-0.24200,-0.18744,0.04218,0.95105,-1.17969,-6.32812,0.71875,-5.69531,-1.58594,1.49414,0.18252,-0.34280,-0.53002
93,10742,3,-0.27087,-0.19415,0.04614,0.94171,-0.38281,-6.21875,1.18750,-5.46094,-1.81055,1.53320,0.20575,-0.34763,-0.59641
94,9766,3,-0.29797,-0.20154,0.05066,0.93170,0.26953,-6.17969,1.07812,-5.37109,-1.82422,1.58594,0.23060,-0.35260,-0.66033
95,12695,3,-0.29797,-0.20154,0.05066,0.93170,0.81250,-6.79297,2.34375,-5.10352,-1.31836,1.42773,0.23060,-0.35260,-0.66033
96,6836,3,-0.34784,-0.21533,0.05994,0.91052,3.33203,-7.61328,5.07812,-4.46094,-0.99609,1.28125,0.28013,-0.35803,-0.78084
97,10742,3,-0.37067,-0.21997,0.06354,0.90009,3.96875,-7.37500,6.31641,-3.45117,-0.89062,1.06641,0.30057,-0.35639,-0.83583
98,9766,3,-0.38989,-0.22363,0.06677,0.89081,3.87500,-7.13281,7.08984,-2.56641,-0.82422,0.85352,0.31803,-0.35368,-0.88243
99,9765,3,-0.40393,-0.22687,0.06982,0.88348,3.67188,-7.12891,7.18750,-2.05859,-0.60742,0.76367,0.33273,-0.35165,-0.91730
100,9766,3,-0.41425,-0.22925,0.07251,0.87781,3.73828,-6.60547,6.14844,-1.84961,-0.30859,0.72266,0.34442,-0.34948,-0.94324
101,13672,3,-0.42383,-0.23071,0.07489,0.87268,3.76953,-6.16797,5.66016,-1.76367,-0.07422,0.64062,0.35418,-0.34605,-0.96676
102,6836,3,-0.43195,-0.23096,0.07642,0.86847,3.46484,-5.71484,5.44922,-1.58203,0.08789,0.55664,0.36040,-0.34176,-0.98593
103,9765,3,-0.43988,-0.23035,0.07721,0.86456,3.20703,-5.25781,5.53516,-1.25000,0.17188,0.44336,0.36415,-0.33670,-1.00387
104,10743,3,-0.44690,-0.22925,0.07764,0.86121,3.02344,-4.94141,5.96094,-0.81250,0.19922,0.30469,0.36627,-0.33151,-1.01929
105,9765,3,-0.45172,-0.22815,0.07782,0.85895,2.93750,-4.80469,6.33594,-0.32617,0.25000,0.17383,0.36708,-0.32747,-1.02962
106,9766,3,-0.45453,-0.22693,0.07782,0.85785,2.96875,-4.62109,6.41406,0.11914,0.31641,0.03320,0.36662,-0.32423,-1.03510
107,9766,3,-0.45514,-0.22565,0.07764,0.85785,2.95703,-3.99219,5.76172,0.46289,0.38086,-0.10156,0.36500,-0.32201,-1.03552
108,10742,3,-0.45392,-0.22418,0.07715,0.85895,2.97266,-3.77734,5.38672,0.75586,0.43945,-0.22461,0.36192,-0.32053,-1.03144
109,9765,3,-0.45123,-0.22266,0.07635,0.86078,2.94141,-3.57812,5.13281,1.04688,0.45703,-0.33789,0.35774,-0.31985,-1.02397
110,9766,3,-0.44714,-0.22107,0.07526,0.86346,2.78125,-3.38672,4.84766,1.30078,0.46289,-0.45117,0.35241,-0.31988,-1.01308
111,9766,3,-0.44165,-0.21954,0.07391,0.86676,2.58203,-3.07422,4.35547,1.52930,0.53711,-0.54297,0.34624,-0.32077,-0.99907
112,10742,3,-0.43524,-0.21802,0.07233,0.87048,2.41016,-3.15234,4.30469,1.75977,0.62891,-0.59766,0.33932,-0.32217,-0.98295
113,9765,3,-0.42761,-0.21625,0.07050,0.87488,2.32031,-3.21484,4.12891,2.01758,0.66602,-0.67383,0.33120,-0.32372,-0.96381
114,9766,3,-0.41882,-0.21411,0.06848,0.87982,2.16016,-3.41016,3.87891,2.27539,0.74805,-0.70117,0.32195,-0.32508,-0.94182
115,9766,3,-0.40881,-0.21179,0.06635,0.88525,1.71484,-3.53516,3.77734,2.52539,0.85938,-0.69922,0.31185,-0.32648,-0.91703
116,10742,3,-0.39777,-0.20892,0.06427,0.89105,1.55859,-3.57422,3.50391,2.79297,0.88672,-0.73438,0.30098,-0.32700,-0.88973
117,9765,3,-0.38525,-0.20563,0.06219,0.89746,1.48438,-3.59375,3.24609,3.12305,0.86133,-0.82031,0.28919,-0.32696,-0.85899
118,9766,3,-0.37170,-0.20245,0.06030,0.90399,0.98438,-3.35938,2.89844,3.49805,0.73633,-0.83984,0.27761,-0.32700,-0.82630
119,9766,3,-0.35559,-0.19934,0.05859,0.91125,1.05469,-4.21484,1.60547,3.52344,0.70898,-0.92773,0.26562,-0.32745,-0.78823
120,10742,3,-0.33881,-0.19666,0.05695,0.91833,0.00391,-3.04688,2.23438,3.41797,0.87695,-1.08594,0.25399,-0.32846,-0.74920
121,12695,3,-0.32220,-0.19379,0.05444,0.92505,-0.72266,-2.96875,1.41797,3.44141,0.78711,-1.17969,0.24072,-0.32935,-0.71053
122,6836,3,-0.30585,-0.19092,0.05139,0.93134,-1.66016,-2.50781,0.69531,3.49805,0.71875,-1.13867,0.22657,-0.33014,-0.67250
123,10742,3,-0.28894,-0.18835,0.04834,0.93738,-1.82812,-2.55078,0.97266,3.60742,0.70508,-1.09375,0.21254,-0.33121,-0.63366
