lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.23340,-0.14362,-0.17401,0.94586,4.84766,-4.51172,5.92188,-2.65234,1.26758,2.23438,-0.28396,-0.36067,-0.43174
27,9766,3,-0.24652,-0.13184,-0.16644,0.94562,5.09766,-4.07031,5.64844,-2.73242,1.01367,1.99805,-0.26792,-0.33777,-0.46409
28,10742,3,-0.25964,-0.12158,-0.15955,0.94464,5.24609,-3.74219,5.30469,-2.97266,0.83203,1.80469,-0.25357,-0.31788,-0.49561
29,9765,3,-0.27362,-0.11237,-0.15338,0.94287,5.51562,-3.46094,4.94922,-3.22266,0.72070,1.63867,-0.24073,-0.30032,-0.52829
30,11719,3,-0.28827,-0.10406,-0.14813,0.94031,6.11719,-3.67188,5.49609,-3.27344,0.80664,1.46484,-0.22977,-0.28494,-0.56184
31,7813,3,-0.30322,-0.09607,-0.14374,0.93707,6.17188,-3.64844,7.02344,-3.00781,0.89453,1.23438,-0.22090,-0.27052,-0.59572
32,9765,3,-0.31879,-0.08734,-0.13995,0.93335,6.28516,-3.98047,7.17188,-2.63281,0.78516,0.92969,-0.21407,-0.25503,-0.63071
33,10743,3,-0.33160,-0.07977,-0.13751,0.92993,6.32422,-5.08594,8.11328,-1.94922,0.54688,0.54297,-0.21048,-0.24192,-0.65939
34,9765,3,-0.34235,-0.07367,-0.13605,0.92676,8.06641,-5.85938,10.45312,-0.99609,0.25977,0.00781,-0.20878,-0.23176,-0.68332
35,9766,3,-0.34888,-0.07037,-0.13605,0.92456,8.87109,-5.96875,11.22266,-0.02148,0.12891,-0.58594,-0.20932,-0.22700,-0.69770
36,9765,3,-0.35095,-0.06964,-0.13794,0.92352,9.20703,-6.20703,11.58984,0.71094,0.17383,-1.12891,-0.21296,-0.22742,-0.70191
37,10743,3,-0.34894,-0.07068,-0.14209,0.92358,9.00781,-6.47656,11.17578,1.24219,0.33984,-1.61133,-0.22080,-0.23180,-0.69665
38,9765,3,-0.34381,-0.07257,-0.14850,0.92438,7.98047,-6.07031,9.54297,1.68945,0.41211,-2.09375,-0.23329,-0.23853,-0.68408
39,10742,3,-0.33594,-0.07513,-0.15729,0.92560,7.58594,-5.64453,8.21484,2.08789,0.33789,-2.59570,-0.25087,-0.24729,-0.66497
40,8789,3,-0.32611,-0.07874,-0.16797,0.92694,6.94141,-5.10547,6.86328,2.34766,0.26953,-3.00195,-0.27233,-0.25839,-0.64098
41,10743,3,-0.31458,-0.08368,-0.18036,0.92816,4.73828,-4.42188,4.73828,2.54883,0.21680,-3.29102,-0.29731,-0.27216,-0.61254
42,11718,3,-0.31458,-0.08368,-0.18036,0.92816,3.70312,-4.12109,3.82422,2.73242,0.11523,-3.56055,-0.29731,-0.27216,-0.61254
43,8789,3,-0.28790,-0.09650,-0.20886,0.92963,2.70312,-3.75000,3.03906,2.88867,-0.06445,-3.82422,-0.35627,-0.30434,-0.54545
44,9766,3,-0.27209,-0.10510,-0.22559,0.92957,1.75000,-3.64062,2.13281,3.00977,-0.18359,-4.06641,-0.39199,-0.32377,-0.50469
45,9766,3,-0.25629,-0.11438,-0.24219,0.92877,-0.23047,-3.32031,1.23438,3.11328,-0.18945,-4.19336,-0.42846,-0.34330,-0.46308
46,11718,3,-0.24005,-0.12408,-0.25897,0.92731,-1.37500,-3.50391,0.81250,3.19141,-0.14453,-4.18555,-0.46670,-0.36234,-0.41960
47,7813,3,-0.22351,-0.13367,-0.27557,0.92535,-2.52734,-3.71094,0.32031,3.14258,-0.09570,-4.07617,-0.50607,-0.37960,-0.37473
48,9766,3,-0.20612,-0.14325,-0.29224,0.92279,-3.35938,-3.89453,-0.46484,2.97852,-0.04883,-3.89844,-0.54732,-0.39506,-0.32726
49,10742,3,-0.18848,-0.15253,-0.30884,0.91968,-4.91016,-3.12891,-2.55078,2.74023,0.01172,-3.65820,-0.58992,-0.40822,-0.27867
50,9765,3,-0.17236,-0.16058,-0.32385,0.91632,-5.34766,-2.79688,-3.38672,2.50586,-0.00586,-3.40234,-0.62961,-0.41799,-0.23395
51,9766,3,-0.15753,-0.16785,-0.33759,0.91272,-5.87109,-2.12500,-4.24609,2.33984,-0.09570,-3.13477,-0.66683,-0.42547,-0.19248
52,12695,3,-0.14423,-0.17456,-0.34973,0.90906,-6.62109,-1.04297,-5.05078,2.14453,-0.12891,-2.83789,-0.70052,-0.43153,-0.15489
53,7813,3,-0.13171,-0.18109,-0.36084,0.90533,-7.12891,-0.66406,-5.61719,1.92578,-0.14648,-2.51367,-0.73206,-0.43671,-0.11925
54,9765,3,-0.11987,-0.18738,-0.37109,0.90155,-7.43359,-0.31250,-6.13281,1.64062,-0.19922,-2.16797,-0.76182,-0.44099,-0.08533
55,9766,3,-0.10974,-0.19299,-0.37970,0.89807,-7.61328,-0.03125,-6.58984,1.33984,-0.22070,-1.84766,-0.78734,-0.44447,-0.05602
56,9766,3,-0.10132,-0.19794,-0.38690,0.89490,-7.75781,0.70703,-7.21094,1.00781,-0.32031,-1.55469,-0.80903,-0.44746,-0.03126
57,10742,3,-0.09485,-0.20233,-0.39288,0.89203,-7.82812,0.83984,-7.69531,0.66211,-0.53711,-1.33203,-0.82714,-0.45059,-0.01136
58,9766,3,-0.09039,-0.20667,-0.39795,0.88922,-7.82812,1.05469,-8.22266,0.22070,-0.74414,-1.06055,-0.84255,-0.45505,0.00415
59,9765,3,-0.08838,-0.21100,-0.40216,0.88654,-8.11328,0.88281,-8.57422,-0.29102,-0.73633,-0.73828,-0.85515,-0.46139,0.01453
60,10742,3,-0.08899,-0.21460,-0.40546,0.88409,-8.05859,0.85156,-8.19922,-0.67969,-0.64648,-0.43164,-0.86445,-0.46858,0.01869
61,9766,3,-0.09186,-0.21704,-0.40784,0.88208,-7.92188,0.89844,-7.93750,-0.91406,-0.64648,-0.15234,-0.87025,-0.47557,0.01685
62,9766,3,-0.09631,-0.21844,-0.40936,0.88055,-7.89453,0.92188,-7.71484,-1.04492,-0.70898,0.07812,-0.87290,-0.48204,0.01042
63,9765,3,-0.10162,-0.21942,-0.40985,0.87952,-7.57422,0.76953,-7.49219,-1.15625,-0.85156,0.28320,-0.87246,-0.48846,0.00125
64,10742,3,-0.10846,-0.22064,-0.40948,0.87860,-7.48047,0.76562,-7.90625,-1.41797,-0.91797,0.52539,-0.86941,-0.49668,-0.01124
65,9766,3,-0.11627,-0.22174,-0.40820,0.87787,-7.74609,0.74609,-7.75000,-1.71289,-0.87109,0.82617,-0.86368,-0.50551,-0.02642
66,12695,3,-0.12567,-0.22211,-0.40613,0.87744,-7.66016,0.71875,-7.81250,-2.01367,-0.89062,1.10547,-0.85486,-0.51423,-0.04611
67,6836,3,-0.13629,-0.22168,-0.40308,0.87738,-7.14844,0.75781,-7.75781,-2.27734,-0.94727,1.33008,-0.84264,-0.52230,-0.06981
68,10742,3,-0.14868,-0.22064,-0.39911,0.87744,-6.78125,0.83984,-7.60938,-2.49414,-1.03516,1.53320,-0.82700,-0.53041,-0.09847
69,9766,3,-0.16321,-0.21912,-0.39410,0.87750,-6.23047,0.82422,-7.53125,-2.65234,-1.12500,1.69141,-0.80749,-0.53891,-0.13290
70,9766,3,-0.17834,-0.21753,-0.38855,0.87744,-5.03125,0.33594,-6.82422,-2.70898,-1.17969,1.84375,-0.78610,-0.54724,-0.16935
71,9765,3,-0.19427,-0.21582,-0.38220,0.87726,-4.48047,0.03906,-6.41797,-2.79102,-1.15234,1.95703,-0.76214,-0.55527,-0.20849
72,10743,3,-0.21051,-0.21393,-0.37524,0.87701,-4.29688,-0.37109,-6.10938,-2.97656,-1.09180,2.05859,-0.73625,-0.56238,-0.24924
73,9765,3,-0.22736,-0.21136,-0.36792,0.87653,-4.25781,-0.68359,-6.24219,-3.25977,-1.02148,2.21484,-0.70894,-0.56784,-0.29242
74,11719,3,-0.24438,-0.20801,-0.36047,0.87579,-5.07812,-1.73438,-5.64453,-3.50586,-0.86133,2.42578,-0.68115,-0.57110,-0.33691
75,7812,3,-0.26300,-0.20331,-0.35236,0.87482,-5.49219,-2.05078,-5.11328,-3.70898,-0.83789,2.63086,-0.65094,-0.57171,-0.38636
76,10743,3,-0.28333,-0.19714,-0.34332,0.87347,-5.76953,-2.41016,-4.86328,-3.86328,-0.98828,2.82617,-0.61803,-0.56920,-0.44107
77,9765,3,-0.30450,-0.19067,-0.33325,0.87170,-5.96094,-2.86328,-4.35547,-3.90625,-1.11523,3.04883,-0.58283,-0.56495,-0.49846
78,12696,3,-0.32562,-0.18439,-0.32233,0.86951,-5.58984,-4.41016,-2.67969,-3.87109,-1.13867,3.28906,-0.54643,-0.55929,-0.55605
79,7812,3,-0.34644,-0.17804,-0.31036,0.86713,-4.86719,-4.99219,-1.75391,-3.77148,-1.10547,3.50977,-0.50875,-0.55135,-0.61335
80,9766,3,-0.36743,-0.17120,-0.29681,0.86462,-4.07031,-5.34375,-1.00781,-3.66211,-0.98828,3.72461,-0.46872,-0.54005,-0.67170
81,9765,3,-0.38910,-0.16315,-0.28125,0.86188,-2.47266,-6.17969,-0.16016,-3.55859,-0.73047,3.90820,-0.42603,-0.52374,-0.73231
82,9766,3,-0.40881,-0.15442,-0.26575,0.85931,-1.60547,-6.28516,0.55859,-3.43750,-0.40234,4.00781,-0.38690,-0.50369,-0.78738
83,10742,3,-0.42749,-0.14410,-0.24994,0.85675,-1.00391,-6.20703,1.07031,-3.35352,-0.19336,3.99414,-0.35085,-0.47869,-0.83919
84,11719,3,-0.44513,-0.13257,-0.23438,0.85400,-0.66797,-6.01172,1.32031,-3.34570,-0.14844,3.90625,-0.31891,-0.45014,-0.88736
85,7812,3,-0.46130,-0.12115,-0.21979,0.85101,-1.30078,-6.14844,1.35547,-3.29883,-0.25781,3.82617,-0.29156,-0.42134,-0.93069
86,9766,3,-0.47864,-0.10895,-0.20398,0.84705,-1.41406,-6.21094,1.45703,-3.25000,-0.52734,3.81250,-0.26385,-0.38959,-0.97633
87,10742,3,-0.49493,-0.09802,-0.18835,0.84259,-1.25781,-6.38281,1.68750,-3.25586,-0.62109,3.87109,-0.23765,-0.35931,-1.01884
88,11719,3,-0.51093,-0.08777,-0.17218,0.83759,-0.36328,-6.61719,2.18750,-3.25586,-0.48633,3.85938,-0.21159,-0.32889,-1.06024
89,7812,3,-0.52588,-0.07782,-0.15668,0.83240,1.44141,-7.30078,3.29688,-3.13672,-0.33594,3.74414,-0.18839,-0.29875,-1.09846
90,10743,3,-0.54083,-0.06696,-0.14087,0.82654,2.02344,-7.37891,3.76953,-2.99219,-0.26953,3.54297,-0.16708,-0.26619,-1.13641
91,9765,3,-0.55542,-0.05560,-0.12524,0.82019,1.84375,-7.14062,4.01172,-2.83203,-0.46484,3.40039,-0.14820,-0.23243,-1.17317
92,9766,3,-0.56836,-0.04559,-0.11084,0.81396,0.72656,-7.32031,4.30859,-2.54883,-0.66211,3.29102,-0.13166,-0.20159,-1.20578
93,9765,3,-0.58026,-0.03674,-0.09625,0.80786,0.66016,-7.52344,4.59766,-2.26367,-0.91211,3.21289,-0.11482,-0.17192,-1.23586
94,9766,3,-0.59088,-0.02917,-0.08124,0.80212,0.85938,-7.63672,4.31641,-2.02148,-1.21875,3.20703,-0.09699,-0.14330,-1.26283
95,9766,3,-0.60034,-0.02289,-0.06543,0.79675,1.24609,-7.84766,4.10938,-1.90430,-1.23828,3.29688,-0.07737,-0.11528,-1.28699
96,12695,3,-0.60840,-0.01746,-0.04993,0.79187,2.99219,-8.62109,4.28906,-1.76172,-1.06055,3.37500,-0.05809,-0.08851,-1.30766
97,7813,3,-0.61615,-0.01117,-0.03333,0.78680,4.00781,-8.70312,4.66016,-1.55859,-0.83984,3.38867,-0.03876,-0.05868,-1.32757
98,10742,3,-0.62317,-0.00372,-0.01672,0.78186,4.81641,-8.58203,4.89062,-1.26758,-0.67773,3.33594,-0.02152,-0.02667,-1.34557
99,9765,3,-0.62878,0.00427,-0.00122,0.77753,5.03906,-8.58984,5.21484,-0.79102,-0.61328,3.20898,-0.00727,0.00511,-1.36006
100,9766,3,-0.63263,0.01233,0.01331,0.77423,4.68359,-7.92969,5.19531,-0.23438,-0.64648,3.03516,0.00501,0.03593,-1.37008
101,10742,3,-0.63428,0.02008,0.02734,0.77234,4.51172,-7.85938,5.04297,0.26172,-0.75586,2.83203,0.01680,0.06575,-1.37457
102,9766,3,-0.63379,0.02692,0.04053,0.77197,4.12109,-7.68359,4.53516,0.70312,-0.87109,2.69141,0.02858,0.09306,-1.37350
103,9765,3,-0.63123,0.03302,0.05359,0.77301,2.91406,-7.45703,3.32422,1.02539,-0.88086,2.68164,0.04147,0.11899,-1.36707
104,12696,3,-0.63123,0.03302,0.05359,0.77301,2.60547,-7.42578,3.03906,1.31250,-0.77734,2.72266,0.04147,0.11899,-1.36707
105,6836,3,-0.62195,0.04449,0.07831,0.77789,2.75391,-7.33594,2.53906,1.54883,-0.66406,2.72656,0.06747,0.16740,-1.34324
106,9765,3,-0.61536,0.05096,0.09064,0.78137,2.87500,-7.40625,2.39062,1.84766,-0.55859,2.71875,0.08049,0.19237,-1.32642
107,10742,3,-0.60760,0.05811,0.10236,0.78546,2.95703,-7.30859,2.60156,2.24414,-0.46094,2.67578,0.09249,0.21737,-1.30673
108,9766,3,-0.59808,0.06604,0.11401,0.79053,3.35156,-7.30078,2.90625,2.80078,-0.33789,2.56250,0.10453,0.24318,-1.28259
109,10742,3,-0.58667,0.07422,0.12451,0.79675,3.80078,-7.08984,3.23047,3.54102,-0.32031,2.37305,0.11569,0.26754,-1.25380
110,8789,3,-0.57281,0.08240,0.13373,0.80450,4.46094,-6.75000,2.86328,4.17773,-0.31055,2.17969,0.12636,0.28982,-1.21902
111,10743,3,-0.55585,0.09064,0.14172,0.81409,4.95703,-6.58984,2.33594,4.62305,-0.11523,2.00977,0.13693,0.31007,-1.17673
112,12695,3,-0.53656,0.09906,0.14838,0.82477,5.24219,-6.51172,1.57812,4.88477,0.08984,1.77148,0.14680,0.32852,-1.12916
113,7812,3,-0.51636,0.10773,0.15320,0.83563,5.57422,-6.05469,0.51172,5.00195,0.25000,1.46094,0.15447,0.34506,-1.08002
114,9766,3,-0.49347,0.11700,0.15680,0.84747,5.98438,-4.77344,-0.85156,5.00586,0.28125,1.10742,0.16133,0.36085,-1.02509
115,9766,3,-0.47186,0.12518,0.15845,0.85822,6.23828,-4.13672,-2.03125,4.90039,0.11328,0.64062,0.16595,0.37300,-0.97402
116,9765,3,-0.45001,0.13214,0.15839,0.86890,6.35547,-3.60547,-2.80469,4.95508,-0.54297,0.33008,0.16921,0.38135,-0.92301
117,9766,3,-0.42810,0.13623,0.15747,0.87939,6.44531,-3.70312,-3.95703,4.26562,-1.18555,-0.18555,0.17378,0.38379,-0.87224
118,12695,3,-0.40759,0.13629,0.15631,0.88928,4.95312,-2.27344,-2.76172,3.63086,-0.86719,-0.67773,0.18063,0.37884,-0.82481
119,7813,3,-0.38959,0.13409,0.15356,0.89813,4.46875,-1.88281,-2.32422,3.37891,-0.55469,-1.05664,0.18477,0.36883,-0.78400
120,9765,3,-0.37317,0.13196,0.14813,0.90631,4.40625,-1.81641,-2.05469,3.24219,-0.56250,-1.29492,0.18249,0.35730,-0.74814
121,9766,3,-0.35809,0.12982,0.14111,0.91376,4.21875,-1.94922,-2.08984,3.12305,-0.72266,-1.48633,0.17616,0.34514,-0.71621
