lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9766,3,-0.01886,-0.10760,-0.99316,0.04053,0.10156,-1.16406,-8.82422,1.23438,1.02344,-1.68164,-3.06499,-0.04620,0.21408
62,12695,3,-0.01886,-0.10760,-0.99316,0.04053,0.03516,-0.96875,-9.18359,0.80859,0.97656,-1.67773,-3.06499,-0.04620,0.21408
63,6836,3,-0.00671,-0.11951,-0.99249,0.02563,-0.30859,-0.22656,-9.88672,0.38281,0.85742,-1.70117,-3.09228,-0.01945,0.23919
64,10742,3,-0.00116,-0.12238,-0.99231,0.01801,-0.33594,0.02734,-10.21484,-0.05273,0.69727,-1.74805,-3.10613,-0.00671,0.24529
65,9766,3,0.00397,-0.12317,-0.99231,0.00970,-0.37109,0.23828,-10.67578,-0.55664,0.60156,-1.68750,-3.12135,0.00548,0.24704
66,9765,3,0.00824,-0.12158,-0.99255,0.00177,-0.65234,0.37891,-10.86719,-1.06641,0.55859,-1.59180,-3.13607,0.01593,0.24382
67,9766,3,-0.01202,0.11743,0.99298,0.00580,-0.94141,0.69531,-10.92188,-1.48047,0.47266,-1.55859,3.13290,0.02524,0.23532
68,10742,3,-0.01544,0.11108,0.99359,0.01300,-0.75781,0.89453,-10.97656,-1.80664,0.29102,-1.62500,3.11917,0.03358,0.22230
69,9766,3,-0.01831,0.10266,0.99432,0.02051,-0.64844,1.09766,-11.08203,-2.12695,0.12109,-1.69141,3.10453,0.04064,0.20501
70,9766,3,-0.02020,0.09314,0.99506,0.02802,-0.79297,0.71875,-11.15234,-2.45898,-0.01562,-1.71289,3.08953,0.04544,0.18548
71,10742,3,-0.02161,0.08118,0.99579,0.03632,-0.95312,0.67578,-11.18359,-2.82031,-0.15039,-1.70312,3.07264,0.04895,0.16099
72,9765,3,-0.02228,0.06781,0.99646,0.04443,-1.01562,0.78906,-11.17578,-3.18555,-0.26758,-1.70312,3.05585,0.05045,0.13373
73,9766,3,-0.02240,0.05243,0.99701,0.05261,-0.98438,0.78125,-11.11719,-3.57227,-0.40039,-1.70312,3.03873,0.05020,0.10249
74,12695,3,-0.02197,0.03522,0.99731,0.06073,-1.08594,0.08203,-10.71875,-4.00586,-0.51758,-1.68555,3.02159,0.04812,0.06770
75,7813,3,-0.02106,0.01691,0.99731,0.06830,-1.30859,-0.05078,-10.57422,-4.53711,-0.71094,-1.70898,3.00553,0.04432,0.03088
76,9765,3,-0.01953,-0.00476,0.99689,0.07629,-1.52344,-0.12500,-10.83203,-5.21875,-0.96484,-1.73438,2.98859,0.03822,-0.01248
77,9766,3,-0.01703,-0.03076,0.99579,0.08472,-2.26953,-1.01172,-11.14844,-6.03906,-1.12891,-1.71094,2.97093,0.02871,-0.06422
78,9766,3,-0.01398,-0.05914,0.99384,0.09253,-2.80469,-1.46094,-10.86328,-6.82422,-1.11328,-1.53320,2.95491,0.01684,-0.12046
79,10742,3,-0.01086,-0.09174,0.99072,0.09973,-3.55859,-2.26172,-10.10156,-7.34375,-0.92383,-1.15820,2.94064,0.00323,-0.18499
80,11719,3,-0.00861,-0.12775,0.98615,0.10553,-4.05859,-3.16016,-8.74219,-7.64062,-1.00586,-0.83203,2.92967,-0.00999,-0.25659
81,7812,3,-0.00720,-0.16333,0.98047,0.10919,-4.72266,-5.06250,-8.10938,-7.87695,-1.19141,-0.58398,2.92334,-0.02155,-0.32777
82,9766,3,-0.00531,-0.20398,0.97260,0.11151,-5.03906,-6.24219,-7.00000,-7.95117,-1.24805,-0.22656,2.92059,-0.03517,-0.40956
83,10742,3,-0.00336,-0.24243,0.96368,0.11188,-4.96484,-7.33984,-5.46094,-7.81250,-1.25391,0.20898,2.92233,-0.04779,-0.48765
84,12695,3,-0.00171,-0.28137,0.95325,0.11017,-4.64453,-7.94141,-4.05859,-7.58008,-1.38867,0.52539,2.92862,-0.05877,-0.56776
85,6836,3,-0.00018,-0.31677,0.94250,0.10657,-3.53516,-8.59766,-3.32422,-7.41602,-1.68555,0.60352,2.93876,-0.06722,-0.64163
86,10742,3,0.00220,-0.35303,0.93011,0.10132,-3.11328,-9.17578,-2.68359,-7.40430,-1.61523,0.67773,2.95302,-0.07570,-0.71835
87,9766,3,0.00513,-0.38953,0.91608,0.09515,-3.00000,-10.24609,-0.39062,-7.25586,-1.50000,0.73633,2.96981,-0.08362,-0.79690
88,9766,3,0.00745,-0.42358,0.90143,0.08905,-1.13281,-11.57031,2.68359,-6.75000,-1.42188,0.73438,2.98611,-0.08898,-0.87163
89,9765,3,0.00934,-0.45526,0.88641,0.08289,-0.31250,-11.58594,4.53125,-5.96680,-1.13086,0.77734,3.00210,-0.09216,-0.94249
90,9766,3,0.01068,-0.48407,0.87158,0.07678,-0.04688,-11.73828,6.51953,-4.90430,-0.78320,0.90234,3.01723,-0.09309,-1.00815
91,9765,3,0.01080,-0.50806,0.85834,0.07104,0.35156,-11.84766,8.43750,-3.69141,-0.66992,0.88281,3.02992,-0.09086,-1.06381
92,12696,3,0.01019,-0.52594,0.84790,0.06580,1.82422,-11.08594,9.99219,-2.53711,-0.59961,0.68164,3.04018,-0.08660,-1.10601
93,7812,3,0.00983,-0.53918,0.83990,0.06097,2.17969,-10.23438,9.65234,-1.79688,-0.49219,0.47461,3.04932,-0.08235,-1.13760
94,9766,3,0.00995,-0.54877,0.83398,0.05707,2.21094,-9.48047,8.93359,-1.45703,-0.32812,0.36719,3.05696,-0.07931,-1.16061
95,10742,3,0.01007,-0.55579,0.82947,0.05420,2.03516,-8.88281,8.05078,-1.28516,-0.19727,0.30664,3.06255,-0.07703,-1.17764
96,9766,3,0.00989,-0.56158,0.82574,0.05212,1.68359,-8.14453,7.41406,-1.04102,-0.08789,0.29688,3.06634,-0.07494,-1.19166
97,10742,3,0.00989,-0.56158,0.82574,0.05212,1.62891,-8.22266,7.93750,-0.64844,0.03711,0.33008,3.06634,-0.07494,-1.19166
98,9766,3,0.00842,-0.56995,0.82019,0.04913,1.73047,-8.37500,8.55469,-0.14648,0.18750,0.36133,3.07037,-0.06988,-1.21209
99,9765,3,0.00690,-0.57153,0.81909,0.04810,1.88281,-8.55078,9.55078,0.42773,0.29688,0.31641,3.07047,-0.06633,-1.21609
100,9766,3,0.00500,-0.57092,0.81958,0.04736,1.84375,-8.43359,9.94922,1.07422,0.45117,0.27930,3.06946,-0.06233,-1.21464
101,10742,3,0.00281,-0.56781,0.82184,0.04718,1.73828,-8.18359,9.96094,1.64062,0.48828,0.18750,3.06704,-0.05822,-1.20702
102,8789,3,0.00055,-0.56201,0.82574,0.04755,1.51172,-7.92188,9.17969,2.03125,0.50391,0.09375,3.06349,-0.05438,-1.19306
103,10742,3,-0.00134,-0.55469,0.83069,0.04828,0.69922,-6.82031,7.48047,2.30859,0.55664,0.03711,3.05970,-0.05135,-1.17539
104,9766,3,-0.00330,-0.54517,0.83685,0.04950,0.56250,-6.33203,6.74219,2.59180,0.54688,-0.04297,3.05494,-0.04847,-1.15268
105,10742,3,-0.00500,-0.53461,0.84357,0.05109,0.51562,-5.76562,5.94922,2.96680,0.41406,-0.16992,3.04983,-0.04619,-1.12761
106,11719,3,-0.00598,-0.52277,0.85077,0.05286,0.44531,-5.30078,5.35547,3.32031,0.28516,-0.29883,3.04515,-0.04510,-1.09980
107,7812,3,-0.00598,-0.50970,0.85858,0.05481,-0.08984,-5.08984,4.78125,3.59180,0.22656,-0.36914,3.04110,-0.04562,-1.06919
108,9766,3,-0.00531,-0.49481,0.86713,0.05701,-0.29688,-5.01562,4.25391,4.04688,0.33984,-0.04688,3.03717,-0.04722,-1.03463
109,9766,3,-0.00488,-0.47723,0.87677,0.05878,0.12500,-5.93750,3.72656,4.23047,0.61914,-0.22070,3.03353,-0.04756,-0.99435
110,9765,3,-0.00537,-0.45923,0.88623,0.06055,-0.88672,-4.23438,3.46875,4.59180,0.65625,-0.38477,3.02898,-0.04611,-0.95357
111,10742,3,-0.00616,-0.43921,0.89612,0.06348,-1.79688,-4.75391,2.91797,4.82031,0.49805,-0.21680,3.02201,-0.04473,-0.90875
112,9766,3,-0.00659,-0.41760,0.90619,0.06622,-2.40234,-5.00391,1.51562,4.88867,0.39844,0.13477,3.01561,-0.04338,-0.86092
