lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,0.19452,-0.33539,-0.00256,0.92175,1.22266,-5.05078,-7.46484,-1.03906,-2.73242,4.52930,-0.17272,-0.66533,0.47577
30,12695,3,0.18304,-0.35229,0.01379,0.91772,3.07031,-4.64453,-7.35547,-1.18359,-2.53320,4.40234,-0.13708,-0.70976,0.44461
31,7813,3,0.17035,-0.36823,0.02979,0.91351,4.07812,-4.43359,-6.60156,-1.17188,-2.24414,4.16406,-0.09739,-0.75173,0.40718
32,9766,3,0.15735,-0.38293,0.04523,0.90918,4.76953,-4.41797,-5.81641,-1.17969,-1.81445,3.94141,-0.05441,-0.79022,0.36543
33,10742,3,0.14417,-0.39600,0.06042,0.90485,4.84766,-4.39453,-5.35547,-1.25195,-1.27734,3.81836,-0.00711,-0.82428,0.31910
34,9765,3,0.13141,-0.40601,0.07446,0.90131,4.33203,-4.15234,-5.17578,-1.34766,-0.76562,3.73438,0.04172,-0.85024,0.27066
35,9766,3,0.11829,-0.41345,0.08801,0.89850,3.91016,-3.64453,-5.39062,-1.52344,-0.46875,3.62500,0.09364,-0.86919,0.21830
36,9766,3,0.10437,-0.41901,0.10132,0.89624,3.33203,-3.16406,-5.85156,-1.77734,-0.44727,3.56641,0.14874,-0.88235,0.16153
37,10742,3,0.08960,-0.42371,0.11365,0.89417,2.12891,-3.25781,-6.24609,-2.04297,-0.55859,3.52930,0.20409,-0.89162,0.10195
38,12695,3,0.07391,-0.42847,0.12500,0.89178,2.32031,-3.33203,-5.98828,-2.25977,-0.65234,3.39258,0.25936,-0.89902,0.03972
39,6836,3,0.05774,-0.43353,0.13513,0.88910,2.78516,-3.48828,-5.59375,-2.47461,-0.66797,3.16797,0.31308,-0.90509,-0.02347
40,9766,3,0.04047,-0.43890,0.14417,0.88599,3.51953,-3.67969,-5.33203,-2.64062,-0.61133,2.85547,0.36638,-0.90978,-0.08945
41,10742,3,0.02295,-0.44409,0.15155,0.88275,5.26953,-3.67969,-4.83984,-2.70312,-0.53125,2.53711,0.41594,-0.91249,-0.15441
42,9766,3,0.00482,-0.44904,0.15741,0.87952,5.87891,-3.45703,-4.64062,-2.75000,-0.40234,2.30273,0.46215,-0.91310,-0.21913
43,10742,3,-0.01257,-0.45325,0.16174,0.87646,6.23438,-3.19141,-4.64062,-2.81641,-0.21484,2.12109,0.50242,-0.91161,-0.27899
44,8789,3,-0.02954,-0.45660,0.16479,0.87378,6.67969,-2.89844,-4.75391,-2.90039,0.02344,1.97852,0.53726,-0.90788,-0.33463
45,10742,3,-0.04694,-0.45898,0.16693,0.87134,7.18359,-2.43359,-5.09766,-3.01953,0.25586,1.83008,0.56841,-0.90143,-0.38850
46,12695,3,-0.06433,-0.46033,0.16809,0.86932,7.69141,-2.08203,-5.37109,-3.23242,0.45117,1.56445,0.59464,-0.89260,-0.43889
47,6836,3,-0.08179,-0.46075,0.16779,0.86768,8.44141,-1.83203,-5.65234,-3.48438,0.64648,1.16016,0.61480,-0.88218,-0.48551
48,9766,3,-0.09991,-0.46051,0.16534,0.86639,9.28125,-1.75000,-5.54297,-3.70312,0.86914,0.64258,0.62813,-0.87089,-0.52959
49,10742,3,-0.11938,-0.45953,0.15991,0.86548,10.84375,-2.81641,-4.32422,-3.87500,1.19141,0.12891,0.63322,-0.85904,-0.57206
50,9766,3,-0.13770,-0.45770,0.15179,0.86517,11.13672,-3.35938,-3.06641,-3.97461,1.71289,-0.36719,0.62837,-0.84832,-0.60705
51,9765,3,-0.15570,-0.45435,0.14081,0.86572,11.23828,-3.81250,-1.67969,-4.06250,2.34180,-0.82422,0.61325,-0.83731,-0.63581
52,9766,3,-0.17249,-0.44891,0.12769,0.86743,10.01953,-4.92188,0.78906,-4.10938,2.97070,-1.17578,0.58817,-0.82529,-0.65621
53,10742,3,-0.19073,-0.44019,0.11047,0.87042,8.61328,-5.41797,2.04297,-4.05273,3.32812,-1.48438,0.54963,-0.80982,-0.67196
54,9766,3,-0.20752,-0.42969,0.09216,0.87396,7.18359,-5.79688,3.11719,-3.73242,2.92188,-2.11719,0.50518,-0.79350,-0.68169
55,9765,3,-0.22156,-0.41992,0.07306,0.87708,6.10938,-5.83203,3.76562,-3.40430,3.32422,-2.24023,0.45847,-0.78132,-0.68647
56,9766,3,-0.23456,-0.40918,0.05103,0.88031,2.65625,-7.47266,6.20312,-3.16211,3.02148,-2.41992,0.40356,-0.77048,-0.68632
57,10742,3,-0.24530,-0.39844,0.02954,0.88330,2.21484,-7.11328,6.29297,-2.45508,2.39648,-2.41797,0.34891,-0.76063,-0.68245
58,12695,3,-0.25342,-0.38959,0.00934,0.88538,1.40234,-7.27344,8.50000,-1.80664,2.39258,-2.35742,0.29819,-0.75480,-0.67649
59,6836,3,-0.25830,-0.38226,-0.00812,0.88721,-1.90625,-7.96484,10.20703,-1.43945,2.77930,-2.10547,0.25315,-0.75112,-0.66688
60,9766,3,-0.26129,-0.37341,-0.02496,0.88977,-2.58984,-7.36719,10.02734,-1.17773,3.18555,-1.85938,0.20637,-0.74440,-0.65207
61,10742,3,-0.26331,-0.36176,-0.04150,0.89337,-3.00781,-6.57812,9.39062,-0.94727,3.40039,-1.68750,0.15702,-0.73179,-0.63350
62,9766,3,-0.26434,-0.34906,-0.05615,0.89728,-3.58984,-6.01953,8.67969,-0.69531,3.49805,-1.54297,0.11124,-0.71565,-0.61463
63,9765,3,-0.26434,-0.33582,-0.06934,0.90143,-5.14844,-4.79688,7.24609,-0.41406,3.33398,-1.36133,0.06858,-0.69719,-0.59544
64,10743,3,-0.26331,-0.32147,-0.08221,0.90582,-5.38281,-4.12109,6.16797,-0.07031,2.84570,-1.10938,0.02609,-0.67606,-0.57494
65,9765,3,-0.26123,-0.30872,-0.09283,0.90985,-5.62500,-3.34375,5.10938,0.27344,2.22656,-0.86328,-0.00964,-0.65641,-0.55590
66,12696,3,-0.25800,-0.29852,-0.10052,0.91333,-5.69141,-2.55469,4.26172,0.53906,1.65430,-0.68750,-0.03690,-0.64000,-0.53838
67,6836,3,-0.25409,-0.29114,-0.10583,0.91620,-5.14844,-1.20703,2.83594,0.67773,1.21484,-0.58203,-0.05685,-0.62771,-0.52261
68,10742,3,-0.24957,-0.28571,-0.10968,0.91870,-4.68750,-0.74219,2.14453,0.70508,0.96875,-0.47266,-0.07238,-0.61839,-0.50738
69,9765,3,-0.24506,-0.28149,-0.11304,0.92084,-4.32422,-0.43750,1.75000,0.67969,0.92578,-0.32031,-0.08584,-0.61116,-0.49310
70,9766,3,-0.24097,-0.27795,-0.11554,0.92267,-3.78906,0.00000,1.63281,0.69727,1.01172,-0.10938,-0.09650,-0.60481,-0.48079
71,9766,3,-0.23694,-0.27393,-0.11725,0.92468,-3.83203,-0.17188,1.66406,0.77344,1.16211,0.23047,-0.10543,-0.59701,-0.46921
72,10742,3,-0.23303,-0.26935,-0.11725,0.92706,-3.95312,-0.21875,1.84375,0.89844,1.26367,0.58984,-0.11056,-0.58719,-0.45907
73,9765,3,-0.22888,-0.26373,-0.11560,0.92987,-3.65234,-0.14062,1.78125,1.03320,1.24414,0.81250,-0.11253,-0.57450,-0.44942
74,9766,3,-0.22455,-0.25763,-0.11255,0.93304,-2.66016,0.36328,1.29688,1.14453,1.17773,0.87695,-0.11157,-0.56012,-0.44022
75,10742,3,-0.21991,-0.25177,-0.10858,0.93622,-2.23047,0.32422,1.19531,1.18164,1.19531,0.86523,-0.10853,-0.54586,-0.43101
76,9766,3,-0.21484,-0.24591,-0.10437,0.93939,-1.92969,0.21094,1.20312,1.18555,1.41797,0.72461,-0.10509,-0.53155,-0.42104
77,9765,3,-0.20972,-0.23944,-0.10114,0.94257,-0.65625,0.35547,1.63672,1.20312,1.64453,0.47656,-0.10395,-0.51647,-0.41038
78,9766,3,-0.20410,-0.23199,-0.09900,0.94592,-0.69922,0.10938,1.39453,1.16406,1.74609,0.36133,-0.10569,-0.49984,-0.39802
79,10742,3,-0.19830,-0.22406,-0.09790,0.94916,-0.86328,-0.19922,0.98047,1.21484,1.71875,0.42773,-0.10971,-0.48268,-0.38490
