lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9765,3,-0.30994,-0.19843,0.18384,0.91144,5.32812,-4.30078,-0.62109,-3.60156,2.57617,-4.61719,0.49256,-0.25037,-0.71882
46,11719,3,-0.32379,-0.19794,0.15594,0.91193,4.43750,-5.26953,0.39453,-3.40820,2.96680,-4.62305,0.44153,-0.26306,-0.74172
47,8789,3,-0.33679,-0.19556,0.12781,0.91217,3.44531,-6.38672,1.30859,-3.01758,3.26367,-4.54102,0.38873,-0.27407,-0.76167
48,9766,3,-0.34918,-0.19086,0.09729,0.91223,1.12109,-8.40625,3.46484,-2.42773,3.49609,-4.38867,0.32971,-0.28408,-0.77872
49,9765,3,-0.35883,-0.18451,0.06830,0.91241,0.11719,-9.19531,4.00781,-1.79492,3.66211,-4.20117,0.27173,-0.29182,-0.78956
50,9766,3,-0.35883,-0.18451,0.06830,0.91241,-0.97266,-10.18359,4.42969,-1.18359,3.91406,-3.90625,0.27173,-0.29182,-0.78956
51,9765,3,-0.36920,-0.16724,0.01465,0.91406,-2.11328,-11.16406,5.18359,-0.47656,4.17578,-3.55664,0.15792,-0.29936,-0.79161
52,10743,3,-0.37006,-0.15521,-0.01160,0.91589,-4.28125,-12.72266,6.14453,0.37109,4.32812,-3.14258,0.09808,-0.29725,-0.78266
53,9765,3,-0.36725,-0.14185,-0.03491,0.91858,-5.45312,-13.31250,6.25000,1.25977,4.34766,-2.67969,0.04181,-0.29030,-0.76678
54,12696,3,-0.36060,-0.12750,-0.05548,0.92230,-6.50000,-13.63672,6.07812,2.10938,4.27734,-2.19141,-0.01080,-0.27880,-0.74389
55,7812,3,-0.36060,-0.12750,-0.05548,0.92230,-8.16016,-13.34766,5.01562,2.87109,4.07422,-1.72461,-0.01080,-0.27880,-0.74389
56,9766,3,-0.33521,-0.09717,-0.08856,0.93292,-8.89062,-12.85547,3.86328,3.49414,3.71484,-1.29883,-0.10332,-0.24306,-0.67725
57,9765,3,-0.31787,-0.08301,-0.10052,0.93915,-9.49219,-12.55469,2.90625,3.91992,3.28516,-0.88867,-0.13991,-0.22162,-0.63714
58,12696,3,-0.29828,-0.07037,-0.10956,0.94556,-9.94141,-11.70312,1.74609,4.12500,2.82812,-0.53906,-0.16937,-0.19977,-0.59413
59,6836,3,-0.27783,-0.05957,-0.11584,0.95178,-10.39062,-10.03906,0.30078,4.14844,2.33594,-0.25391,-0.19161,-0.17871,-0.55081
60,10742,3,-0.25635,-0.05023,-0.12006,0.95776,-10.62500,-9.23438,-0.17969,4.14844,1.87695,0.04492,-0.20832,-0.15844,-0.50645
61,9765,3,-0.23419,-0.04254,-0.12225,0.96356,-10.62891,-8.32812,-0.64453,4.19531,1.39648,0.36914,-0.21954,-0.13969,-0.46143
62,9766,3,-0.21320,-0.03711,-0.12225,0.96863,-11.20703,-6.46484,-1.25391,4.24805,0.97266,0.79297,-0.22461,-0.12434,-0.41925
63,10742,3,-0.19202,-0.03339,-0.11987,0.97345,-11.16016,-5.59766,-1.81641,4.27344,0.57422,1.25977,-0.22380,-0.11127,-0.37699
64,9766,3,-0.17059,-0.03125,-0.11481,0.97815,-10.62109,-4.90234,-2.58594,4.22070,0.17969,1.63086,-0.21670,-0.10047,-0.33440
65,9765,3,-0.14972,-0.03064,-0.10736,0.98242,-9.92969,-4.12891,-3.39844,4.17969,-0.16602,1.91406,-0.20404,-0.09248,-0.29299
66,12696,3,-0.13019,-0.03156,-0.09845,0.98608,-8.42578,-2.67188,-4.39844,4.14062,-0.48047,2.15039,-0.18777,-0.08798,-0.25424
67,7812,3,-0.10992,-0.03400,-0.08746,0.98950,-7.82812,-2.66406,-4.91406,3.98828,-0.77344,2.39258,-0.16701,-0.08662,-0.21402
68,9766,3,-0.10992,-0.03400,-0.08746,0.98950,-7.26172,-2.53906,-5.67969,3.73438,-1.09961,2.63867,-0.16701,-0.08662,-0.21402
69,9766,3,-0.07135,-0.04272,-0.06116,0.99463,-6.55078,-2.14844,-6.60938,3.38086,-1.32227,2.95117,-0.11634,-0.09386,-0.13776
70,12695,3,-0.05457,-0.04889,-0.04608,0.99622,-5.01172,-1.80859,-6.99219,2.99805,-1.48633,3.33203,-0.08705,-0.10262,-0.10496
71,7812,3,-0.04022,-0.05554,-0.02985,0.99719,-4.03906,-1.57031,-7.03906,2.70312,-1.63281,3.67578,-0.05544,-0.11342,-0.07748
72,9766,3,-0.02722,-0.06305,-0.01129,0.99756,-2.77734,-1.49609,-6.81641,2.52539,-1.67188,3.96094,-0.01925,-0.12675,-0.05334
73,9766,3,-0.01495,-0.07129,0.00964,0.99731,-0.04688,-1.27734,-6.33984,2.33398,-1.62500,4.11719,0.02159,-0.14238,-0.03152
74,9765,3,-0.00421,-0.07904,0.03064,0.99640,1.22266,-1.10547,-6.13281,2.05078,-1.43555,4.22266,0.06254,-0.15791,-0.01340
75,10742,3,0.00531,-0.08624,0.05231,0.99487,2.50781,-0.96875,-5.99609,1.67578,-1.24805,4.11719,0.10492,-0.17302,0.00157
76,12696,3,0.01318,-0.09253,0.07391,0.99286,3.72266,-0.39062,-6.01953,1.34180,-1.08984,3.78320,0.14742,-0.18678,0.01272
77,6836,3,0.01898,-0.09778,0.09314,0.99066,6.49609,0.88672,-5.52734,1.06836,-1.00586,3.29688,0.18551,-0.19857,0.01979
78,10742,3,0.02374,-0.10272,0.11115,0.98822,7.45703,1.30859,-5.27344,0.83203,-0.99414,2.72266,0.22140,-0.20983,0.02463
79,9765,3,0.02759,-0.10773,0.12701,0.98566,8.24609,1.69922,-5.14453,0.55273,-0.98047,2.11523,0.25324,-0.22117,0.02770
80,9766,3,0.03027,-0.11237,0.13898,0.98340,9.10156,1.91406,-4.96484,0.25977,-0.90234,1.50586,0.27740,-0.23149,0.02909
81,9766,3,0.03192,-0.11707,0.14801,0.98151,10.42578,1.76953,-4.24609,0.08789,-0.68555,1.00000,0.29584,-0.24160,0.02885
82,10742,3,0.03259,-0.12097,0.15399,0.98010,10.65234,1.27734,-3.23438,0.14453,-0.38086,0.66602,0.30824,-0.24975,0.02749
83,9766,3,0.03302,-0.12360,0.15802,0.97913,10.71484,0.79688,-2.33594,0.26172,0.15234,0.40234,0.31662,-0.25522,0.02646
84,9765,3,0.03375,-0.12408,0.16064,0.97858,10.85938,0.51953,-0.92188,0.36914,0.57617,0.07227,0.32193,-0.25651,0.02708
85,9766,3,0.03485,-0.12201,0.16205,0.97858,10.51562,0.50391,-0.88281,0.32422,0.86719,-0.17969,0.32445,-0.25278,0.02961
86,10742,3,0.03595,-0.11823,0.16205,0.97900,9.81250,0.46484,-1.24219,0.17383,0.98242,-0.38086,0.32399,-0.24560,0.03307
87,9766,3,0.03656,-0.11340,0.16089,0.97974,9.02344,0.73828,-1.83984,-0.00977,1.16797,-0.44336,0.32124,-0.23617,0.03616
