lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.13867,-0.22974,0.05334,0.96185,2.82812,-12.21875,9.15625,-5.00977,0.60156,2.19922,0.18501,-0.44133,-0.32798
26,10742,3,-0.16779,-0.22742,0.05743,0.95752,3.43359,-11.87109,10.75781,-3.81250,0.60352,1.95898,0.20635,-0.42930,-0.39208
27,11718,3,-0.19110,-0.22400,0.06183,0.95367,3.66797,-11.29688,11.50391,-2.67383,0.40820,1.57617,0.22434,-0.41546,-0.44300
28,7813,3,-0.20807,-0.22101,0.06604,0.95050,3.51562,-11.28125,11.57422,-1.83203,0.14453,1.13867,0.23878,-0.40354,-0.48008
29,9766,3,-0.20807,-0.22101,0.06604,0.95050,3.73828,-11.10156,11.23438,-1.25000,-0.12500,0.68750,0.23878,-0.40354,-0.48008
30,10742,3,-0.22882,-0.21851,0.07251,0.94586,3.90234,-10.89844,11.22656,-0.69141,-0.33594,0.27734,0.25931,-0.38997,-0.52621
31,9765,3,-0.23389,-0.21942,0.07404,0.94427,4.13281,-10.72656,11.51172,-0.05664,-0.47852,-0.06445,0.26520,-0.38954,-0.53822
32,9766,3,-0.23553,-0.22137,0.07465,0.94336,5.02734,-10.11328,12.07812,0.59570,-0.52344,-0.33984,0.26851,-0.39252,-0.54304
33,10742,3,-0.23376,-0.22388,0.07465,0.94324,5.59375,-9.57031,11.93359,1.21875,-0.48242,-0.51367,0.26953,-0.39784,-0.54052
34,9766,3,-0.22876,-0.22644,0.07422,0.94385,5.87500,-8.80859,11.41016,1.76758,-0.33789,-0.58008,0.26831,-0.40444,-0.53090
35,9765,3,-0.22101,-0.22845,0.07385,0.94525,5.58203,-7.05469,9.54688,2.19336,-0.20508,-0.64453,0.26553,-0.41070,-0.51499
36,9766,3,-0.21063,-0.22968,0.07355,0.94733,5.34375,-6.23047,8.24609,2.52539,-0.08398,-0.69922,0.26109,-0.41609,-0.49299
37,9766,3,-0.19855,-0.23022,0.07324,0.94983,4.96094,-5.55859,7.11719,2.78711,0.02344,-0.75195,0.25534,-0.42057,-0.46692
38,9765,3,-0.18512,-0.23010,0.07288,0.95264,4.50781,-4.99219,5.97266,3.03906,0.09180,-0.85156,0.24834,-0.42400,-0.43758
39,12696,3,-0.18512,-0.23010,0.07288,0.95264,3.98047,-3.73828,4.17969,3.25781,0.16016,-1.04492,0.24834,-0.42400,-0.43758
40,8789,3,-0.15472,-0.22852,0.07135,0.95850,3.61328,-3.33984,3.26562,3.39258,0.26172,-1.24805,0.23021,-0.42904,-0.37045
41,8789,3,-0.13647,-0.22711,0.06940,0.96179,3.08984,-3.01562,2.21875,3.49023,0.36133,-1.37500,0.21685,-0.43113,-0.32957
42,10742,3,-0.11877,-0.22534,0.06677,0.96472,2.53906,-2.77734,1.38281,3.58984,0.39453,-1.45703,0.20220,-0.43224,-0.28954
43,9766,3,-0.10022,-0.22314,0.06372,0.96753,2.07812,-1.90234,-0.18359,3.64258,0.39844,-1.52734,0.18613,-0.43237,-0.24742
44,10742,3,-0.08087,-0.22070,0.06024,0.97009,1.77344,-1.84766,-0.95703,3.59961,0.40625,-1.57812,0.16880,-0.43177,-0.20345
45,8789,3,-0.06171,-0.21826,0.05646,0.97229,1.61719,-1.76172,-1.60938,3.52539,0.42188,-1.63086,0.15104,-0.43066,-0.15985
46,10742,3,-0.04321,-0.21576,0.05255,0.97406,1.44141,-1.20312,-2.60156,3.43359,0.47852,-1.66992,0.13347,-0.42882,-0.11777
47,12695,3,-0.02411,-0.21295,0.04797,0.97559,1.23047,-1.08203,-3.00000,3.35938,0.55273,-1.67773,0.11431,-0.42596,-0.07416
48,6836,3,-0.00671,-0.20990,0.04358,0.97675,0.99219,-1.00391,-3.27734,3.31445,0.64453,-1.65625,0.09655,-0.42184,-0.03443
49,10742,3,0.01111,-0.20630,0.03888,0.97766,0.84766,-0.98828,-3.66016,3.28320,0.71680,-1.64648,0.07818,-0.41615,0.00621
50,9766,3,0.03021,-0.20190,0.03375,0.97833,0.56641,-0.55859,-4.33594,3.18945,0.74219,-1.67969,0.05870,-0.40837,0.04958
51,9766,3,0.04706,-0.19769,0.02911,0.97870,0.55859,-0.48047,-4.84766,3.05273,0.75391,-1.71680,0.04169,-0.40031,0.08763
52,10742,3,0.06390,-0.19312,0.02393,0.97882,0.41406,-0.36328,-5.23047,2.85156,0.78906,-1.70898,0.02397,-0.39098,0.12564
53,8789,3,0.07990,-0.18842,0.01855,0.97864,0.22266,-0.30078,-5.57031,2.62500,0.83398,-1.67773,0.00669,-0.38091,0.16163
54,10742,3,0.09497,-0.18347,0.01306,0.97833,-0.01953,0.07422,-6.17188,2.39648,0.87695,-1.65820,-0.00997,-0.36985,0.19541
55,9766,3,0.10870,-0.17834,0.00757,0.97791,0.04297,0.10938,-6.31250,2.19336,0.90625,-1.66797,-0.02560,-0.35806,0.22604
56,9765,3,0.12140,-0.17297,0.00189,0.97742,0.00000,0.03516,-6.52344,1.97656,0.90234,-1.70703,-0.04071,-0.34542,0.25425
57,12696,3,0.12140,-0.17297,0.00189,0.97742,-0.23438,0.27734,-6.96875,1.73828,0.91406,-1.72852,-0.04071,-0.34542,0.25425
58,7812,3,0.14288,-0.16229,-0.01007,0.97626,-0.42578,0.35547,-7.21484,1.48242,0.91211,-1.72070,-0.06962,-0.31943,0.30187
59,9766,3,0.15271,-0.15643,-0.01691,0.97565,-0.55859,0.34375,-7.43750,1.18164,0.89844,-1.70508,-0.08477,-0.30479,0.32355
60,9765,3,0.16052,-0.15088,-0.02350,0.97516,-0.73438,0.41016,-7.68750,0.84180,0.85156,-1.71289,-0.09856,-0.29079,0.34074
61,10743,3,0.16687,-0.14532,-0.03052,0.97473,-1.10547,0.76562,-8.14062,0.51562,0.79492,-1.70312,-0.11250,-0.27664,0.35478
62,9765,3,0.17151,-0.14008,-0.03760,0.97443,-1.25000,0.89453,-8.21094,0.20703,0.72266,-1.69922,-0.12598,-0.26313,0.36514
63,9766,3,0.17456,-0.13501,-0.04504,0.97430,-1.27734,0.97266,-8.14062,-0.09766,0.65820,-1.67969,-0.13969,-0.24995,0.37214
64,9766,3,0.17615,-0.13019,-0.05273,0.97430,-1.39844,1.23047,-8.22656,-0.43555,0.59180,-1.66602,-0.15351,-0.23732,0.37606
65,10742,3,0.17609,-0.12561,-0.06049,0.97443,-1.36328,1.44531,-8.25000,-0.78711,0.52930,-1.63281,-0.16711,-0.22541,0.37651
66,9765,3,0.17426,-0.12128,-0.06842,0.97479,-1.29297,1.66016,-8.35547,-1.15039,0.48438,-1.59766,-0.18075,-0.21423,0.37327
67,9766,3,0.17072,-0.11713,-0.07635,0.97534,-1.26953,1.82812,-8.38672,-1.52344,0.44336,-1.57617,-0.19415,-0.20382,0.36647
68,9766,3,0.16553,-0.11322,-0.08411,0.97607,-1.52734,1.90625,-8.44141,-1.90820,0.39648,-1.54297,-0.20701,-0.19440,0.35623
69,10742,3,0.15790,-0.10901,-0.09265,0.97705,-1.63281,1.92578,-8.34375,-2.27734,0.40039,-1.47461,-0.22100,-0.18480,0.34100
70,9765,3,0.14850,-0.10486,-0.10089,0.97815,-1.73828,1.89844,-8.10156,-2.62695,0.39844,-1.38867,-0.23424,-0.17608,0.32210
71,9766,3,0.13757,-0.10071,-0.10876,0.97937,-1.78516,2.01562,-8.10156,-3.02930,0.34375,-1.36328,-0.24667,-0.16811,0.30000
72,9766,3,0.12445,-0.09637,-0.11670,0.98059,-2.28906,1.90625,-8.14062,-3.45508,0.24805,-1.34570,-0.25905,-0.16066,0.27345
73,10742,3,0.10950,-0.09222,-0.12457,0.98181,-2.72266,1.83594,-8.14062,-3.86328,0.11914,-1.26758,-0.27133,-0.15443,0.24325
74,9765,3,0.09216,-0.08832,-0.13251,0.98291,-3.10547,1.61719,-7.86719,-4.26172,-0.07422,-1.16211,-0.28370,-0.14976,0.20841
75,9766,3,0.07257,-0.08490,-0.14020,0.98383,-3.53516,0.78906,-7.89844,-4.69922,-0.48242,-1.03906,-0.29561,-0.14723,0.16922
76,9766,3,0.05078,-0.08276,-0.14746,0.98431,-3.81641,0.58984,-7.94531,-5.19336,-0.77148,-1.01172,-0.30680,-0.14849,0.12609
77,10742,3,0.02631,-0.08197,-0.15454,0.98425,-4.21094,0.03516,-7.51953,-5.75000,-1.02734,-0.93555,-0.31751,-0.15383,0.07812
78,9766,3,-0.00061,-0.08209,-0.16138,0.98346,-4.48047,-0.68359,-7.09766,-6.12695,-1.23242,-0.76953,-0.32737,-0.16238,0.02564
79,9765,3,-0.02899,-0.08289,-0.16742,0.98199,-4.84766,-3.26562,-5.07422,-6.28125,-1.34180,-0.51758,-0.33516,-0.17335,-0.02963
80,10742,3,-0.06195,-0.08417,-0.17291,0.97937,-4.78906,-4.46484,-3.93750,-6.31641,-1.50977,-0.29297,-0.34067,-0.18738,-0.09402
81,9766,3,-0.09387,-0.08594,-0.17682,0.97601,-4.92188,-5.64844,-2.98828,-6.27539,-1.64258,-0.06055,-0.34251,-0.20231,-0.15666
82,9766,3,-0.12427,-0.08807,-0.17920,0.97198,-4.87109,-7.39844,-1.65234,-6.03711,-1.49805,0.35352,-0.34088,-0.21745,-0.21675
83,9765,3,-0.15637,-0.09021,-0.17987,0.96698,-3.51953,-9.61719,1.89844,-5.58008,-1.33984,0.67188,-0.33473,-0.23281,-0.28114
84,10742,3,-0.18652,-0.09155,-0.17853,0.96173,-2.82422,-9.19922,2.69531,-5.06836,-1.34961,0.84961,-0.32444,-0.24515,-0.34282
85,9766,3,-0.21338,-0.09265,-0.17566,0.95660,-2.33594,-8.68750,2.94141,-4.61133,-1.35547,0.98438,-0.31143,-0.25496,-0.39869
86,9766,3,-0.23724,-0.09399,-0.17181,0.95154,-2.14453,-8.18750,3.34375,-4.16211,-1.37305,1.11328,-0.29678,-0.26342,-0.44909
87,9765,3,-0.26025,-0.09564,-0.16675,0.94623,-0.90625,-7.14453,3.42578,-3.74414,-1.30273,1.19141,-0.27947,-0.27109,-0.49845
88,10742,3,-0.28058,-0.09735,-0.16101,0.94122,0.12109,-6.29688,3.87500,-3.37695,-1.22852,1.16602,-0.26128,-0.27714,-0.54278
89,8790,3,-0.29901,-0.09894,-0.15497,0.93634,1.23047,-5.60156,3.94141,-3.14648,-1.20703,1.04102,-0.24291,-0.28168,-0.58360
90,10742,3,-0.31488,-0.10052,-0.14954,0.93188,2.69531,-4.64453,3.86719,-2.98828,-1.08203,0.85547,-0.22640,-0.28538,-0.61904
91,9765,3,-0.33105,-0.10223,-0.14441,0.92688,3.08203,-3.96484,4.15625,-2.81836,-0.97266,0.64453,-0.21021,-0.28914,-0.65538
92,10743,3,-0.34509,-0.10376,-0.14050,0.92218,3.28125,-3.50781,4.18750,-2.63281,-0.87109,0.50000,-0.19711,-0.29249,-0.68704
93,9765,3,-0.35883,-0.10522,-0.13745,0.91718,3.29688,-3.41406,4.50000,-2.41602,-0.78711,0.42578,-0.18573,-0.29598,-0.71808
94,9766,3,-0.37128,-0.10663,-0.13489,0.91248,3.53516,-4.07031,4.98438,-2.14844,-0.65820,0.37305,-0.17565,-0.29919,-0.74632
95,10742,3,-0.38232,-0.10779,-0.13269,0.90808,3.77734,-4.44141,5.49609,-1.78516,-0.46484,0.33398,-0.16684,-0.30178,-0.77157
96,9766,3,-0.39178,-0.10852,-0.13080,0.90424,3.92578,-4.57812,5.78906,-1.40039,-0.30664,0.27148,-0.15943,-0.30337,-0.79330
97,9765,3,-0.39935,-0.10864,-0.12939,0.90106,4.07031,-5.04297,5.52344,-1.02344,-0.15625,0.16797,-0.15406,-0.30380,-0.81074
98,9766,3,-0.40509,-0.10858,-0.12848,0.89868,4.03906,-5.29297,5.41797,-0.65820,-0.05469,-0.00195,-0.15038,-0.30390,-0.82390
99,9765,3,-0.40900,-0.10840,-0.12830,0.89697,4.07031,-5.66016,5.01172,-0.29102,-0.01562,-0.23438,-0.14883,-0.30405,-0.83278
100,9766,3,-0.41101,-0.10852,-0.12891,0.89594,3.98438,-5.94141,4.66797,0.04688,0.01758,-0.43945,-0.14919,-0.30512,-0.83723
101,10742,3,-0.41138,-0.10919,-0.13031,0.89545,3.39453,-6.70703,4.29297,0.37500,0.09180,-0.57617,-0.15118,-0.30760,-0.83782
102,9766,3,-0.41003,-0.11023,-0.13257,0.89563,3.01172,-6.88672,4.19922,0.69141,0.21875,-0.63672,-0.15511,-0.31116,-0.83429
103,10742,3,-0.40717,-0.11121,-0.13525,0.89642,2.59766,-6.97656,4.11328,0.99414,0.35938,-0.63867,-0.16046,-0.31468,-0.82719
104,9766,3,-0.40283,-0.11182,-0.13812,0.89783,2.07422,-6.92578,3.93750,1.29492,0.47461,-0.58594,-0.16702,-0.31738,-0.81671
105,9765,3,-0.39703,-0.11200,-0.14099,0.89996,1.10156,-6.55078,3.72266,1.55469,0.57812,-0.48438,-0.17448,-0.31893,-0.80284
106,10743,3,-0.38989,-0.11176,-0.14355,0.90271,0.63281,-6.42188,3.50391,1.76953,0.68359,-0.35156,-0.18218,-0.31910,-0.78603
107,8789,3,-0.38159,-0.11102,-0.14557,0.90601,0.26562,-6.19531,3.32422,1.99805,0.74414,-0.23438,-0.18961,-0.31759,-0.76681
108,10742,3,-0.37244,-0.10980,-0.14703,0.90973,-0.00781,-5.69922,2.92578,2.23047,0.75391,-0.18164,-0.19658,-0.31446,-0.74589
109,9765,3,-0.36206,-0.10840,-0.14807,0.91394,-0.12891,-5.62500,2.88281,2.49609,0.80664,-0.15430,-0.20319,-0.31030,-0.72248
110,10743,3,-0.35052,-0.10693,-0.14880,0.91846,-0.23047,-5.55469,2.83594,2.77539,0.80469,-0.16992,-0.20953,-0.30547,-0.69680
111,9765,3,-0.33752,-0.10553,-0.14941,0.92340,-0.34375,-5.32031,2.49219,3.02344,0.76562,-0.19336,-0.21595,-0.30023,-0.66809
112,9766,3,-0.32404,-0.10449,-0.14990,0.92822,-0.87109,-4.59375,1.92969,3.25195,0.73047,-0.21094,-0.22192,-0.29541,-0.63858
113,9765,3,-0.30829,-0.10370,-0.15027,0.93359,-1.25391,-4.45312,1.46094,3.44922,0.65820,-0.23828,-0.22808,-0.29035,-0.60440
114,10743,3,-0.29156,-0.10333,-0.15051,0.93896,-1.58984,-4.45312,1.10156,3.68750,0.62891,-0.25000,-0.23392,-0.28569,-0.56836
115,9765,3,-0.27411,-0.10345,-0.15045,0.94421,-1.70312,-4.38672,1.06250,3.94336,0.61719,-0.26367,-0.23899,-0.28155,-0.53105
116,9766,3,-0.25543,-0.10376,-0.15027,0.94940,-1.77734,-3.92578,0.75000,4.07227,0.60742,-0.23047,-0.24398,-0.27734,-0.49143
117,9766,3,-0.23572,-0.10425,-0.14990,0.95453,-1.96875,-3.64844,0.14062,4.11523,0.88672,-0.07422,-0.24869,-0.27306,-0.44987
118,9765,3,-0.21558,-0.10400,-0.14911,0.95941,-1.33984,-3.87109,0.60547,4.25195,0.75781,-0.20898,-0.25282,-0.26702,-0.40792
119,10742,3,-0.19531,-0.10333,-0.14825,0.96393,-2.80078,-1.96094,-1.44141,4.36719,0.53320,-0.12305,-0.25681,-0.26005,-0.36607
120,9766,3,-0.17413,-0.10364,-0.14722,0.96814,-3.05469,-2.30078,-1.41406,4.41797,0.42383,0.08203,-0.26017,-0.25468,-0.32243
