lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9766,3,-0.24384,-0.29480,0.07721,0.92072,-2.14062,-6.17578,0.25391,-2.96289,0.47266,3.04883,0.33770,-0.52959,-0.61016
54,10742,3,-0.26227,-0.29034,0.08569,0.91626,-1.95312,-6.01562,0.42188,-2.90625,0.57422,3.17773,0.36207,-0.50880,-0.65269
55,10742,3,-0.28101,-0.28473,0.09473,0.91156,-2.12500,-5.97656,0.42578,-2.79492,0.58203,3.28125,0.38552,-0.48463,-0.69446
56,8789,3,-0.29785,-0.27905,0.10339,0.90704,-2.17188,-5.90234,0.59766,-2.64258,0.42383,3.28125,0.40605,-0.46076,-0.73106
57,9766,3,-0.31580,-0.27277,0.11353,0.90167,-2.11719,-5.77344,0.68359,-2.49609,0.18945,3.18750,0.42843,-0.43364,-0.76954
58,9766,3,-0.33228,-0.26733,0.12360,0.89600,-1.95703,-5.57031,0.67969,-2.44922,0.05664,3.12695,0.44991,-0.40818,-0.80490
59,9765,3,-0.34784,-0.26270,0.13354,0.89001,-1.51562,-5.71484,1.16016,-2.44531,-0.02539,3.06836,0.47072,-0.38409,-0.83833
60,10742,3,-0.36285,-0.25854,0.14331,0.88373,-0.71484,-5.51172,1.57031,-2.45508,-0.19531,2.98633,0.49070,-0.36073,-0.87047
61,9766,3,-0.37781,-0.25488,0.15314,0.87683,0.15625,-5.42578,1.97656,-2.47852,-0.32422,2.91406,0.51065,-0.33765,-0.90260
62,9766,3,-0.39197,-0.25201,0.16235,0.86975,2.15625,-5.69531,3.55078,-2.48438,-0.29297,2.85742,0.52944,-0.31636,-0.93325
63,12695,3,-0.40668,-0.24921,0.17188,0.86200,3.21875,-5.78906,4.52344,-2.51172,-0.08203,2.83789,0.54842,-0.29403,-0.96491
64,7812,3,-0.42059,-0.24597,0.18030,0.85449,3.99609,-5.93359,5.29297,-2.62695,0.32812,2.89453,0.56411,-0.27202,-0.99407
65,9766,3,-0.43524,-0.24146,0.18866,0.84656,4.35547,-6.20312,6.18359,-2.68750,0.79883,3.00000,0.57782,-0.24710,-1.02356
66,9766,3,-0.45184,-0.23419,0.19653,0.83807,4.07031,-6.26953,7.33984,-2.62500,1.16211,3.08203,0.58716,-0.21663,-1.05467
67,10742,3,-0.46716,-0.22559,0.20306,0.83044,3.70703,-6.17578,7.72656,-2.49805,1.29297,3.16992,0.59156,-0.18602,-1.08168
68,9766,3,-0.48254,-0.21539,0.20947,0.82269,3.00000,-6.21094,7.80469,-2.32422,1.22266,3.24805,0.59328,-0.15285,-1.10773
69,9765,3,-0.49738,-0.20441,0.21625,0.81488,2.44922,-5.99219,7.76953,-2.16406,0.96875,3.27930,0.59403,-0.11830,-1.13226
70,9766,3,-0.51135,-0.19354,0.22382,0.80682,2.13281,-5.72266,7.12500,-2.07617,0.56055,3.17188,0.59566,-0.08351,-1.15543
71,12695,3,-0.52405,-0.18396,0.23206,0.79858,2.40625,-5.39844,7.19531,-2.08789,0.23633,2.97852,0.59938,-0.05062,-1.17712
72,7813,3,-0.53522,-0.17651,0.24017,0.79041,3.03906,-5.39062,7.52734,-2.09180,-0.01367,2.70898,0.60496,-0.02195,-1.19729
73,9765,3,-0.54614,-0.17053,0.24872,0.78156,4.71484,-5.63281,8.36719,-1.98242,-0.28711,2.34766,0.61264,0.00511,-1.21821
74,9766,3,-0.55652,-0.16638,0.25739,0.77228,5.44922,-5.64062,8.86328,-1.71484,-0.60156,1.91406,0.62236,0.02950,-1.23937
75,10742,3,-0.56488,-0.16431,0.26508,0.76398,5.67188,-5.85938,9.26172,-1.28906,-0.88086,1.55859,0.63272,0.04844,-1.25750
76,9766,3,-0.57111,-0.16400,0.27240,0.75677,5.89844,-6.01953,9.54297,-0.76953,-1.07031,1.23828,0.64453,0.06296,-1.27192
77,9765,3,-0.57495,-0.16498,0.27954,0.75104,6.30469,-6.26562,9.93359,-0.19141,-1.23633,0.92773,0.65766,0.07370,-1.28159
78,9766,3,-0.57495,-0.16498,0.27954,0.75104,6.68359,-6.25781,9.88672,0.35547,-1.32617,0.63867,0.65766,0.07370,-1.28159
79,10742,3,-0.57458,-0.16882,0.29260,0.74542,7.10547,-6.17969,9.78125,0.82812,-1.29688,0.33594,0.68484,0.08467,-1.28319
80,9766,3,-0.57092,-0.17126,0.29852,0.74536,7.48828,-6.12109,9.63281,1.27344,-1.22656,0.00000,0.69835,0.08567,-1.27608
81,9765,3,-0.56537,-0.17377,0.30341,0.74707,7.78125,-5.57031,8.94922,1.78125,-1.10352,-0.32812,0.71033,0.08354,-1.26465
82,10743,3,-0.55774,-0.17609,0.30731,0.75067,7.22656,-5.17969,8.63281,2.38867,-1.02148,-0.67773,0.72057,0.07851,-1.24840
83,11718,3,-0.54785,-0.17816,0.31000,0.75635,6.52734,-4.73438,7.92969,3.02344,-0.94922,-1.01172,0.72851,0.07022,-1.22697
84,7813,3,-0.53571,-0.17975,0.31165,0.76398,4.92578,-3.92578,6.79297,3.53906,-0.85742,-1.30078,0.73406,0.05928,-1.20027
85,9765,3,-0.52008,-0.18103,0.31238,0.77405,4.24609,-3.66016,5.55078,3.93945,-0.84961,-1.56445,0.73768,0.04469,-1.16595
86,10743,3,-0.50281,-0.18207,0.31213,0.78522,3.80859,-3.25391,4.43359,4.29297,-0.81250,-1.78125,0.73903,0.02797,-1.12828
87,9765,3,-0.48376,-0.18292,0.31116,0.79730,3.23828,-3.00000,3.75391,4.62109,-0.59766,-1.84180,0.73851,0.00937,-1.08711
88,9766,3,-0.46283,-0.18274,0.30908,0.81049,2.20703,-2.93359,3.59375,4.94727,-0.31641,-1.88672,0.73446,-0.01011,-1.04161
89,12695,3,-0.44159,-0.18115,0.30640,0.82355,1.98047,-2.56250,2.84766,5.27539,-0.22070,-2.02344,0.72744,-0.02778,-0.99495
90,6836,3,-0.41907,-0.17847,0.30304,0.83710,1.80859,-2.17578,1.47656,5.44141,-0.19727,-2.13281,0.71758,-0.04481,-0.94510
91,10742,3,-0.39447,-0.17523,0.29895,0.85107,1.39844,-2.15234,0.22266,5.34961,-0.14844,-2.15430,0.70543,-0.06246,-0.89104
92,9766,3,-0.36835,-0.17169,0.29413,0.86505,0.64453,-1.79297,-1.75000,5.13672,-0.16797,-2.15234,0.69116,-0.08045,-0.83409
93,12695,3,-0.34351,-0.16833,0.28900,0.87756,0.32031,-1.53906,-2.73828,4.85742,-0.24805,-2.11914,0.67621,-0.09706,-0.78035
94,6836,3,-0.32019,-0.16553,0.28375,0.88855,-0.01953,-1.36719,-3.52344,4.50586,-0.33203,-2.06641,0.66134,-0.11269,-0.73045
95,10742,3,-0.29736,-0.16327,0.27826,0.89862,-0.33594,-0.34766,-4.63281,4.16211,-0.43359,-2.04102,0.64617,-0.12829,-0.68214
96,9766,3,-0.27460,-0.16174,0.27246,0.90784,-0.43359,-0.12109,-4.86719,3.87500,-0.51758,-2.00781,0.63068,-0.14455,-0.63468
97,9766,3,-0.25403,-0.16107,0.26678,0.91565,-0.55078,0.14844,-5.01953,3.61523,-0.58789,-1.97656,0.61597,-0.16010,-0.59227
98,10742,3,-0.23444,-0.16095,0.26093,0.92249,-0.62891,0.37109,-5.25391,3.33008,-0.63477,-1.90039,0.60115,-0.17552,-0.55227
99,9765,3,-0.21582,-0.16138,0.25507,0.92859,-0.73828,1.00391,-5.65234,3.03711,-0.69141,-1.82031,0.58647,-0.19077,-0.51449
100,9766,3,-0.19910,-0.16229,0.24951,0.93372,-0.85156,1.12891,-5.82422,2.74023,-0.72461,-1.71289,0.57270,-0.20514,-0.48076
101,9766,3,-0.18311,-0.16364,0.24384,0.93823,-0.87500,1.14453,-5.90234,2.46094,-0.81836,-1.64453,0.55881,-0.21951,-0.44869
102,10742,3,-0.16858,-0.16553,0.23846,0.94196,-0.67188,1.33984,-6.11328,2.14258,-0.92969,-1.61523,0.54588,-0.23356,-0.41984
103,11719,3,-0.15546,-0.16821,0.23315,0.94507,-0.81250,1.09766,-6.18359,1.82812,-1.00391,-1.57617,0.53351,-0.24799,-0.39416
104,7812,3,-0.14398,-0.17151,0.22791,0.94757,-0.76172,0.65625,-5.76953,1.60547,-1.05273,-1.52930,0.52172,-0.26241,-0.37201
105,9766,3,-0.13336,-0.17548,0.22266,0.94965,-0.64062,0.04688,-5.31250,1.41406,-1.01172,-1.41602,0.51023,-0.27744,-0.35183
106,10742,3,-0.12372,-0.17969,0.21741,0.95142,-0.63672,-0.93750,-4.67578,1.22656,-0.88867,-1.26562,0.49885,-0.29225,-0.33356
107,9766,3,-0.11493,-0.18365,0.21246,0.95282,-0.57812,-1.22266,-4.53906,1.06055,-0.75000,-1.10742,0.48803,-0.30591,-0.31681
108,10742,3,-0.10754,-0.18695,0.20813,0.95404,-0.57422,-1.40234,-4.50781,0.90820,-0.59180,-0.94336,0.47833,-0.31724,-0.30247
109,8789,3,-0.10114,-0.18970,0.20435,0.95502,-0.43750,-1.48047,-4.47656,0.82812,-0.45508,-0.80859,0.46970,-0.32677,-0.28986
110,10742,3,-0.09558,-0.19177,0.20111,0.95587,0.40625,-1.17188,-4.45312,0.79297,-0.37891,-0.74219,0.46207,-0.33435,-0.27868
111,9766,3,-0.09058,-0.19324,0.19824,0.95660,0.76172,-1.15625,-4.64453,0.72266,-0.32031,-0.69336,0.45507,-0.34035,-0.26834
112,9765,3,-0.08594,-0.19446,0.19562,0.95734,0.89844,-1.24219,-4.88281,0.57227,-0.25586,-0.63281,0.44850,-0.34555,-0.25862
113,9766,3,-0.08185,-0.19550,0.19312,0.95801,1.27344,-1.02344,-5.83984,0.33398,-0.22852,-0.59570,0.44225,-0.35007,-0.24993
114,10742,3,-0.07892,-0.19647,0.19073,0.95856,1.55078,-0.66406,-6.37891,0.05469,-0.24805,-0.60156,0.43660,-0.35388,-0.24358
115,9766,3,-0.07715,-0.19763,0.18811,0.95898,1.80859,-0.35938,-6.72266,-0.22852,-0.25195,-0.62109,0.43090,-0.35758,-0.23961
116,9765,3,-0.07672,-0.19916,0.18506,0.95929,2.15234,-0.17578,-6.74609,-0.45117,-0.26367,-0.67773,0.42491,-0.36152,-0.23842
117,12696,3,-0.07739,-0.20093,0.18182,0.95947,3.23438,0.09375,-6.64453,-0.66016,-0.27148,-0.77539,0.41904,-0.36551,-0.23953
118,7812,3,-0.07910,-0.20294,0.17792,0.95966,3.79297,0.23438,-6.62109,-0.91211,-0.20703,-0.91016,0.41222,-0.36971,-0.24263
119,9766,3,-0.08185,-0.20520,0.17297,0.95984,4.36719,0.23438,-6.47656,-1.17578,-0.07031,-1.07422,0.40371,-0.37427,-0.24759
120,9765,3,-0.08575,-0.20721,0.16711,0.96008,4.70312,0.17188,-6.32031,-1.41797,0.14258,-1.20117,0.39362,-0.37818,-0.25445
121,9766,3,-0.09088,-0.20862,0.16022,0.96051,4.89844,-0.44531,-5.60156,-1.59961,0.39062,-1.30664,0.38155,-0.38076,-0.26307
122,10742,3,-0.09698,-0.20911,0.15259,0.96106,4.92969,-0.81250,-5.07031,-1.74023,0.70703,-1.37109,0.36794,-0.38150,-0.27298
123,9766,3,-0.10406,-0.20837,0.14404,0.96179,4.82422,-1.17969,-4.51172,-1.83398,1.06836,-1.40625,0.35228,-0.37990,-0.28397
124,9765,3,-0.11176,-0.20612,0.13513,0.96271,4.28906,-1.99609,-3.37891,-1.90234,1.46289,-1.39062,0.33542,-0.37540,-0.29542
125,10743,3,-0.12018,-0.20209,0.12573,0.96381,3.93750,-2.30078,-2.90234,-1.90625,1.83008,-1.36328,0.31704,-0.36754,-0.30751
126,9765,3,-0.12903,-0.19611,0.11615,0.96509,3.68750,-2.48828,-2.37500,-1.83203,2.14648,-1.33984,0.29756,-0.35602,-0.31974
127,12696,3,-0.13776,-0.18854,0.10657,0.96649,3.46484,-2.79297,-1.83594,-1.73828,2.47461,-1.33984,0.27731,-0.34169,-0.33130
128,6835,3,-0.14606,-0.17950,0.09717,0.96802,2.65625,-3.26562,-1.17188,-1.68164,2.78516,-1.33984,0.25662,-0.32481,-0.34178
129,10743,3,-0.15466,-0.16821,0.08691,0.96967,2.34766,-3.37891,-1.11719,-1.65039,3.00781,-1.36719,0.23329,-0.30399,-0.35223
130,9765,3,-0.16284,-0.15588,0.07672,0.97125,1.82031,-3.27734,-1.14062,-1.61523,3.04297,-1.47070,0.20951,-0.28151,-0.36203
131,9766,3,-0.17084,-0.14288,0.06604,0.97266,1.27344,-3.16797,-1.28125,-1.55469,2.88672,-1.63281,0.18441,-0.25824,-0.37174
132,9766,3,-0.17841,-0.13025,0.05481,0.97375,-0.28516,-3.17969,-1.29688,-1.46094,2.58398,-1.81836,0.15826,-0.23630,-0.38123
133,10742,3,-0.18530,-0.11890,0.04297,0.97449,-0.95703,-3.12500,-1.26562,-1.35352,2.20508,-2.00977,0.13128,-0.21752,-0.39018
134,9765,3,-0.19147,-0.10931,0.03064,0.97491,-1.42969,-3.00781,-1.14062,-1.26562,1.84570,-2.15039,0.10391,-0.20280,-0.39843
135,11719,3,-0.19696,-0.10175,0.01801,0.97498,-2.29297,-3.16016,-0.51562,-1.20703,1.54688,-2.24219,0.07668,-0.19248,-0.40607
136,7813,3,-0.20184,-0.09595,0.00543,0.97467,-2.42969,-3.09766,-0.19922,-1.15039,1.33594,-2.31445,0.05021,-0.18592,-0.41309
137,10742,3,-0.20648,-0.09131,-0.00763,0.97418,-2.55078,-3.08203,0.24609,-1.08789,1.23438,-2.31250,0.02323,-0.18205,-0.41985
138,9765,3,-0.21094,-0.08728,-0.02118,0.97339,-2.94922,-3.09766,0.57422,-1.02930,1.15625,-2.23633,-0.00448,-0.17981,-0.42641
139,9766,3,-0.21472,-0.08392,-0.03339,0.97247,-3.78516,-3.12500,0.91406,-0.94141,1.09570,-2.11914,-0.02937,-0.17852,-0.43200
140,9766,3,-0.21857,-0.08051,-0.04620,0.97137,-4.35938,-3.26953,1.12109,-0.88086,1.04297,-1.94141,-0.05547,-0.17754,-0.43771
141,10742,3,-0.22192,-0.07733,-0.05762,0.97028,-4.92578,-3.49219,1.33594,-0.83008,1.00977,-1.72266,-0.07879,-0.17656,-0.44273
142,9765,3,-0.22504,-0.07422,-0.06787,0.96918,-5.45312,-3.84375,1.61719,-0.74023,0.94922,-1.51758,-0.09984,-0.17529,-0.44752
143,12696,3,-0.22784,-0.07111,-0.07709,0.96802,-6.35547,-4.21875,2.28516,-0.59180,0.79883,-1.34180,-0.11891,-0.17367,-0.45197
144,7812,3,-0.23010,-0.06842,-0.08478,0.96704,-6.91797,-4.41797,2.53125,-0.40820,0.51758,-1.19922,-0.13488,-0.17220,-0.45554
145,9766,3,-0.23181,-0.06653,-0.09192,0.96613,-7.52734,-4.50781,2.65234,-0.18555,0.11133,-1.11719,-0.14952,-0.17201,-0.45806
146,9766,3,-0.23273,-0.06622,-0.09814,0.96533,-8.35547,-4.30859,2.81641,0.03906,-0.25000,-0.98047,-0.16180,-0.17441,-0.45896
147,9765,3,-0.23273,-0.06781,-0.10309,0.96466,-8.59375,-4.66797,3.28125,0.31250,-0.37500,-0.65625,-0.17091,-0.17978,-0.45802
148,10742,3,-0.23175,-0.07037,-0.10657,0.96436,-8.58203,-4.88281,3.97266,0.72656,-0.39844,-0.23633,-0.17688,-0.18620,-0.45513
149,8789,3,-0.22925,-0.07312,-0.10809,0.96460,-8.32812,-4.59375,4.34766,1.16211,-0.43750,0.14062,-0.17923,-0.19179,-0.44938
150,10743,3,-0.22504,-0.07568,-0.10748,0.96545,-7.32812,-3.33203,3.93359,1.45898,-0.45117,0.43945,-0.17779,-0.19576,-0.44050
151,9765,3,-0.21875,-0.07837,-0.10492,0.96692,-6.85938,-2.90625,3.34375,1.60938,-0.46875,0.69141,-0.17287,-0.19877,-0.42770
152,10742,3,-0.21179,-0.08081,-0.10114,0.96869,-6.49219,-2.37109,2.68359,1.66406,-0.52930,0.81250,-0.16578,-0.20075,-0.41377
153,9766,3,-0.20441,-0.08331,-0.09625,0.97058,-5.81641,-1.84375,2.20703,1.69922,-0.55859,0.78125,-0.15660,-0.20245,-0.39920
154,9766,3,-0.19678,-0.08600,-0.09113,0.97241,-4.64453,-0.94141,1.77734,1.70117,-0.55664,0.62305,-0.14696,-0.20454,-0.38422
155,10742,3,-0.18903,-0.08887,-0.08636,0.97412,-4.20312,-0.65625,1.77734,1.67383,-0.47852,0.46094,-0.13805,-0.20727,-0.36895
156,9765,3,-0.18127,-0.09161,-0.08252,0.97565,-3.34375,-0.82422,1.26172,1.62305,-0.47852,0.51367,-0.13106,-0.21024,-0.35356
157,9766,3,-0.17358,-0.09424,-0.07898,0.97711,-3.55859,-1.42578,1.36719,1.65820,-0.39453,0.64258,-0.12477,-0.21319,-0.33826
158,9766,3,-0.16595,-0.09656,-0.07501,0.97852,-2.96094,-1.40625,1.36719,1.74414,-0.29492,0.72852,-0.11774,-0.21553,-0.32325
