lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.02698,-0.06360,-0.15662,0.98523,0.97266,-2.24219,-5.90234,-3.20508,0.64453,-0.53711,-0.31961,-0.11714,0.07365
17,9765,3,0.01160,-0.05792,-0.16034,0.98529,1.06641,-2.32031,-5.49609,-3.32227,0.74414,-0.55664,-0.32495,-0.11065,0.04169
18,9766,3,-0.00336,-0.05206,-0.16394,0.98511,1.16406,-2.86719,-4.96875,-3.43750,0.88477,-0.55859,-0.33036,-0.10386,0.01051
19,10742,3,-0.01971,-0.04504,-0.16772,0.98462,0.97656,-2.77734,-4.57812,-3.50586,1.01953,-0.56055,-0.33631,-0.09546,-0.02382
20,9766,3,-0.03601,-0.03741,-0.17145,0.98383,1.03125,-2.55469,-4.41016,-3.61328,1.11914,-0.58398,-0.34256,-0.08607,-0.05828
21,9766,3,-0.05243,-0.02924,-0.17517,0.98273,0.77344,-2.37891,-4.38672,-3.77734,1.25391,-0.55664,-0.34925,-0.07590,-0.09320
22,12695,3,-0.05243,-0.02924,-0.17517,0.98273,0.03906,-2.79297,-3.87891,-3.94141,1.45898,-0.48047,-0.34925,-0.07590,-0.09320
23,7812,3,-0.08643,-0.01080,-0.18219,0.97943,-0.35156,-3.10156,-3.44922,-4.07617,1.70117,-0.37500,-0.36344,-0.05267,-0.16634
24,9766,3,-0.10449,0.00037,-0.18518,0.97711,-0.71484,-3.38672,-2.99609,-4.16797,1.82031,-0.29688,-0.37067,-0.03799,-0.20595
25,9766,3,-0.12390,0.01318,-0.18787,0.97424,-1.85156,-3.68359,-2.05078,-4.20117,1.73828,-0.24805,-0.37838,-0.02087,-0.24900
26,9765,3,-0.14270,0.02570,-0.19006,0.97101,-1.69531,-3.94531,-1.39844,-4.13477,1.63281,-0.29102,-0.38595,-0.00434,-0.29098
27,10742,3,-0.16132,0.03766,-0.19202,0.96729,-1.28125,-4.13672,-0.54688,-3.99805,1.55078,-0.41992,-0.39376,0.01090,-0.33268
28,12696,3,-0.17950,0.04895,-0.19427,0.96313,-0.92578,-4.50391,0.16797,-3.87500,1.53711,-0.50391,-0.40272,0.02455,-0.37353
29,6836,3,-0.19623,0.05927,-0.19678,0.95880,-1.46875,-5.13672,1.39062,-3.81055,1.58203,-0.48633,-0.41244,0.03643,-0.41137
30,10742,3,-0.21393,0.07043,-0.19965,0.95361,-1.89453,-4.94531,1.99219,-3.75195,1.70703,-0.34961,-0.42400,0.04894,-0.45190
31,9765,3,-0.23041,0.08160,-0.20209,0.94836,-2.15234,-4.81641,2.78516,-3.70312,1.92969,-0.13477,-0.43534,0.06170,-0.49032
32,9766,3,-0.24652,0.09381,-0.20380,0.94281,-2.35547,-4.92578,3.62500,-3.64844,2.19141,0.11914,-0.44649,0.07649,-0.52887
33,9766,3,-0.26172,0.10724,-0.20459,0.93707,-2.62109,-5.44141,5.21484,-3.57422,2.44531,0.30469,-0.45731,0.09403,-0.56661
34,10742,3,-0.27594,0.12189,-0.20471,0.93115,-2.54297,-5.64844,6.11328,-3.43359,2.60547,0.43359,-0.46841,0.11427,-0.60349
35,9766,3,-0.28943,0.13776,-0.20428,0.92493,-2.52344,-5.97266,7.13672,-3.16797,2.64258,0.48242,-0.48023,0.13701,-0.64013
36,12695,3,-0.30157,0.15375,-0.20367,0.91864,-2.38672,-6.38281,8.78906,-2.83984,2.55664,0.42383,-0.49272,0.16032,-0.67479
37,6836,3,-0.31201,0.16895,-0.20319,0.91260,-2.29297,-6.37109,9.49609,-2.49023,2.38086,0.29492,-0.50559,0.18258,-0.70616
38,10742,3,-0.32135,0.18353,-0.20312,0.90649,-2.44922,-6.29688,10.12891,-2.12305,2.09570,0.16602,-0.51957,0.20361,-0.73564
39,9766,3,-0.32959,0.19678,-0.20355,0.90070,-2.85156,-6.14062,10.59375,-1.69531,1.70312,0.04297,-0.53387,0.22211,-0.76256
40,9765,3,-0.33636,0.20776,-0.20435,0.89551,-3.20703,-6.05469,11.26172,-1.25391,1.29688,-0.07422,-0.54718,0.23685,-0.78537
41,10742,3,-0.34125,0.21570,-0.20538,0.89154,-3.08594,-5.91406,11.54297,-0.82617,0.91992,-0.19531,-0.55800,0.24694,-0.80219
42,9766,3,-0.34497,0.22150,-0.20673,0.88837,-2.71484,-5.76953,11.71094,-0.41016,0.61133,-0.30469,-0.56724,0.25362,-0.81508
43,9766,3,-0.34723,0.22504,-0.20844,0.88617,-2.25391,-5.68359,11.80469,0.01562,0.39844,-0.37695,-0.57468,0.25692,-0.82320
44,9765,3,-0.34796,0.22687,-0.21057,0.88495,-1.60547,-5.34766,11.66797,0.41602,0.23047,-0.38477,-0.58081,0.25783,-0.82671
45,10742,3,-0.34717,0.22729,-0.21301,0.88458,-1.56641,-5.00781,11.23828,0.76562,0.09961,-0.38086,-0.58573,0.25703,-0.82588
46,8790,3,-0.34479,0.22668,-0.21564,0.88501,-1.50391,-4.64062,10.73828,1.05078,0.10352,-0.33984,-0.58959,0.25530,-0.82090
47,10742,3,-0.34119,0.22552,-0.21826,0.88605,-0.99219,-4.23047,9.48047,1.32422,0.01758,-0.38281,-0.59260,0.25342,-0.81288
48,9765,3,-0.33618,0.22375,-0.22131,0.88763,-0.73828,-3.94531,8.82031,1.63477,-0.05078,-0.32422,-0.59553,0.25106,-0.80151
49,10743,3,-0.33008,0.22137,-0.22437,0.88977,-0.83203,-3.87109,8.25781,1.86719,-0.06641,-0.28516,-0.59763,0.24838,-0.78733
50,9765,3,-0.32269,0.21857,-0.22748,0.89240,-0.93750,-3.55078,7.33203,2.03516,-0.20312,-0.37695,-0.59922,0.24575,-0.77021
51,9766,3,-0.31445,0.21509,-0.23071,0.89532,-0.69531,-2.79688,5.88672,2.22461,-0.42773,-0.51172,-0.60034,0.24242,-0.75089
52,12695,3,-0.30573,0.21039,-0.23431,0.89850,-0.75000,-2.80469,5.58594,2.44141,-0.56641,-0.53516,-0.60110,0.23702,-0.72972
53,6836,3,-0.29688,0.20477,-0.23798,0.90179,-0.76562,-2.89844,5.31250,2.61523,-0.60742,-0.54492,-0.60133,0.23007,-0.70768
54,10742,3,-0.28674,0.19830,-0.24194,0.90546,-0.46875,-3.10938,4.87500,2.76562,-0.60938,-0.62305,-0.60141,0.22220,-0.68255
55,9766,3,-0.27539,0.19098,-0.24634,0.90936,0.25781,-2.95312,4.07422,2.92188,-0.61523,-0.71875,-0.60173,0.21329,-0.65453
56,9765,3,-0.26379,0.18359,-0.25104,0.91309,0.17188,-2.95703,3.61719,3.07031,-0.63477,-0.80664,-0.60294,0.20424,-0.62620
57,9766,3,-0.25159,0.17584,-0.25616,0.91663,0.16406,-3.05469,3.20703,3.22656,-0.65234,-0.89062,-0.60507,0.19469,-0.59669
58,10742,3,-0.23932,0.16797,-0.26147,0.91986,0.56641,-3.15625,2.71484,3.40234,-0.61719,-0.98242,-0.60794,0.18492,-0.56721
59,9766,3,-0.22510,0.15906,-0.26776,0.92322,0.69531,-3.30078,2.29688,3.55078,-0.56055,-1.08008,-0.61223,0.17402,-0.53343
60,9766,3,-0.21063,0.15039,-0.27423,0.92621,0.87109,-3.44922,1.80469,3.66797,-0.44531,-1.17773,-0.61758,0.16379,-0.49957
61,10742,3,-0.19543,0.14172,-0.28131,0.92877,0.92188,-3.62500,1.32422,3.73828,-0.28320,-1.23633,-0.62468,0.15390,-0.46458
62,12695,3,-0.17963,0.13354,-0.28870,0.93091,0.77344,-3.38672,0.19531,3.77539,-0.07812,-1.24805,-0.63317,0.14543,-0.42895
63,6836,3,-0.16406,0.12640,-0.29602,0.93243,0.66406,-3.36719,-0.45703,3.78125,0.17578,-1.25586,-0.64266,0.13905,-0.39469
64,9766,3,-0.14722,0.11987,-0.30383,0.93359,0.55859,-3.16016,-0.98438,3.75586,0.36328,-1.24023,-0.65373,0.13478,-0.35856
65,10742,3,-0.12915,0.11407,-0.31207,0.93433,0.58203,-2.87500,-2.72266,3.68359,0.54492,-1.15820,-0.66625,0.13294,-0.32078
66,9765,3,-0.11157,0.10950,-0.31964,0.93457,0.35156,-2.66797,-3.52344,3.58789,0.71289,-1.06250,-0.67830,0.13373,-0.28488
67,9766,3,-0.09436,0.10590,-0.32666,0.93445,0.15234,-2.37500,-4.34375,3.41797,0.86914,-0.97461,-0.68983,0.13668,-0.25045
68,9766,3,-0.07703,0.10327,-0.33337,0.93396,-0.07031,-2.08203,-5.12109,3.23242,0.99219,-0.87109,-0.70117,0.14202,-0.21658
69,10742,3,-0.06110,0.10175,-0.33923,0.93317,-0.38281,-1.10547,-6.32422,2.99414,1.06445,-0.82227,-0.71129,0.14900,-0.18619
70,12695,3,-0.04480,0.10095,-0.34497,0.93213,-0.52734,-0.78125,-6.79297,2.70898,1.08398,-0.79492,-0.72126,0.15794,-0.15572
71,6836,3,-0.03058,0.10077,-0.34991,0.93085,-0.77734,-0.49609,-7.24609,2.41797,1.04492,-0.75195,-0.73000,0.16698,-0.12961
72,9766,3,-0.01727,0.10107,-0.35443,0.92944,-1.02734,-0.30078,-7.56641,2.12695,0.97266,-0.67773,-0.73798,0.17656,-0.10559
73,10742,3,-0.00482,0.10162,-0.35870,0.92792,-1.63281,0.24609,-8.10938,1.80469,0.83008,-0.58984,-0.74554,0.18620,-0.08339
74,9766,3,0.00568,0.10223,-0.36218,0.92645,-1.69922,0.56641,-8.37891,1.37500,0.65234,-0.52148,-0.75167,0.19478,-0.06481
75,9765,3,0.01398,0.10272,-0.36499,0.92523,-1.82812,0.81641,-8.64844,0.83398,0.62500,-0.50195,-0.75656,0.20165,-0.05016
76,9766,3,0.01996,0.10370,-0.36743,0.92407,-1.65234,0.91406,-8.02734,0.38281,0.67188,-0.50195,-0.76110,0.20780,-0.04019
77,10742,3,0.02368,0.10559,-0.36951,0.92291,-1.66406,0.58984,-7.68359,0.04102,0.66602,-0.42773,-0.76543,0.21403,-0.03513
78,9766,3,0.02557,0.10828,-0.37122,0.92188,-1.87109,0.23828,-7.20703,-0.17969,0.59180,-0.27734,-0.76939,0.22039,-0.03407
79,9765,3,0.02618,0.11133,-0.37225,0.92108,-2.03906,-0.04688,-6.80859,-0.29688,0.45508,-0.12305,-0.77220,0.22650,-0.03556
80,9766,3,0.02588,0.11407,-0.37250,0.92065,-2.37500,-0.32812,-5.99609,-0.35352,0.29297,0.01953,-0.77339,0.23138,-0.03836
81,10742,3,0.02496,0.11646,-0.37201,0.92053,-2.56641,-0.22266,-5.56641,-0.38867,0.09766,0.13477,-0.77306,0.23515,-0.04185
82,9766,3,0.02356,0.11804,-0.37097,0.92084,-2.54297,-0.26562,-5.40625,-0.41406,-0.08984,0.23047,-0.77136,0.23708,-0.04548
83,9765,3,0.02179,0.11877,-0.36938,0.92139,-2.46484,-0.41797,-5.12891,-0.38477,-0.26953,0.29688,-0.76840,0.23719,-0.04899
84,10742,3,0.01971,0.11859,-0.36755,0.92218,-2.17188,-0.73047,-4.09375,-0.29688,-0.46289,0.35352,-0.76473,0.23539,-0.05228
85,9766,3,0.01758,0.11749,-0.36542,0.92322,-2.01172,-0.89453,-3.67969,-0.22070,-0.63086,0.39844,-0.76017,0.23187,-0.05491
86,9766,3,0.01556,0.11536,-0.36316,0.92444,-1.71484,-1.18359,-3.19141,-0.11133,-0.74805,0.46875,-0.75507,0.22651,-0.05648
87,9765,3,0.01373,0.11243,-0.36072,0.92578,-1.51172,-1.78906,-2.09766,0.09766,-0.85938,0.62305,-0.74938,0.21984,-0.05708
88,10743,3,0.01251,0.10864,-0.35785,0.92737,-1.49609,-2.10156,-1.57422,0.36719,-1.01367,0.81250,-0.74249,0.21204,-0.05583
89,9765,3,0.01227,0.10376,-0.35425,0.92932,-1.39844,-2.10547,-1.27734,0.62305,-1.18945,0.94336,-0.73365,0.20292,-0.05179
90,9766,3,0.01300,0.09772,-0.35010,0.93152,-1.03125,-1.96875,-1.14844,0.73438,-1.26367,0.98242,-0.72335,0.19233,-0.04505
91,9765,3,0.01440,0.09094,-0.34570,0.93378,-0.60547,-1.62500,-0.82422,0.69336,-1.17773,0.92578,-0.71246,0.18080,-0.03658
92,10743,3,0.01605,0.08368,-0.34113,0.93616,-0.71484,-1.21094,-0.65625,0.53711,-0.94336,0.80664,-0.70119,0.16842,-0.02743
93,9765,3,0.01746,0.07751,-0.33698,0.93817,-0.70312,-0.90625,-0.71094,0.33203,-0.67773,0.74219,-0.69122,0.15786,-0.01973
94,9766,3,0.01837,0.07294,-0.33325,0.93982,-0.61719,-0.91406,-0.67969,0.20508,-0.41406,0.71094,-0.68259,0.14990,-0.01424
95,9765,3,0.01898,0.06982,-0.32959,0.94135,-0.94141,-0.60938,0.16016,0.21289,-0.19727,0.69141,-0.67433,0.14447,-0.01040
