lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,11718,3,-0.36823,-0.50598,0.63739,0.44958,-4.39062,-9.75391,9.74609,0.82617,-0.21875,0.29102,1.90139,0.01444,-1.35225
44,7813,3,-0.36700,-0.50415,0.63965,0.44940,-4.51953,-10.10156,10.03516,1.35938,-0.25195,0.43359,1.90362,0.01638,-1.34664
45,9765,3,-0.36469,-0.50049,0.64362,0.44971,-4.83594,-11.50391,10.73047,1.93750,-0.22461,0.57617,1.90665,0.01929,-1.33559
46,10743,3,-0.36127,-0.49457,0.64954,0.45050,-4.67188,-12.14062,10.91016,2.52148,-0.07031,0.80664,1.91043,0.02371,-1.31831
47,8789,3,-0.35748,-0.48645,0.65680,0.45190,-4.60938,-12.91406,10.93750,3.13086,0.24414,1.14453,1.91362,0.02993,-1.29607
48,10742,3,-0.35382,-0.47559,0.66534,0.45386,-4.44141,-13.70312,10.52734,3.91211,0.46875,1.48047,1.91552,0.03914,-1.26871
49,9765,3,-0.34985,-0.46002,0.67633,0.45667,-4.37500,-13.54688,9.49219,4.69922,0.55273,1.77930,1.91621,0.05311,-1.23193
50,10743,3,-0.34534,-0.44122,0.68896,0.45978,-4.66406,-13.44922,7.90625,5.36523,0.58008,2.03711,1.91722,0.07018,-1.18850
51,11718,3,-0.33978,-0.41907,0.70319,0.46307,-4.82031,-12.87891,5.99609,5.92969,0.45898,2.28320,1.91940,0.08987,-1.13786
52,7813,3,-0.33325,-0.39532,0.71808,0.46588,-4.49609,-10.89062,3.16016,6.55273,0.35547,2.44336,1.92401,0.11048,-1.08356
53,9766,3,-0.33325,-0.39532,0.71808,0.46588,-3.62500,-10.31250,2.17188,7.12891,0.23828,2.40430,1.92401,0.11048,-1.08356
54,9765,3,-0.31342,-0.33618,0.75293,0.47101,-2.59375,-9.68750,0.82812,7.61523,0.08203,2.18164,1.94364,0.15590,-0.94642
55,10742,3,-0.30035,-0.30444,0.76978,0.47382,-0.87500,-8.42188,-1.14453,8.08398,-0.08203,1.89062,1.95657,0.17481,-0.87108
56,9766,3,-0.28461,-0.27094,0.78589,0.47742,-0.25781,-8.29688,-2.21484,8.42578,-0.06055,1.69922,1.97045,0.18979,-0.79005
57,9766,3,-0.26660,-0.23535,0.80090,0.48181,-0.05469,-8.60547,-3.45703,8.52734,0.07617,1.68359,1.98420,0.20161,-0.70359
58,9765,3,-0.24799,-0.19885,0.81409,0.48602,-0.10156,-8.96484,-4.92969,8.42188,0.16016,1.78711,1.99746,0.21206,-0.61599
59,12696,3,-0.23029,-0.16345,0.82520,0.48920,0.53125,-7.48047,-7.12109,8.33594,0.11914,1.81250,2.01060,0.22196,-0.53230
60,7812,3,-0.21149,-0.12604,0.83545,0.49133,1.24609,-6.84375,-8.08203,8.25586,0.09375,1.75781,2.02579,0.23159,-0.44438
61,9766,3,-0.21149,-0.12604,0.83545,0.49133,1.98828,-6.40234,-8.79297,8.06250,0.20703,1.69141,2.02579,0.23159,-0.44438
62,9765,3,-0.17297,-0.05096,0.85089,0.49341,2.48047,-6.37891,-9.19531,7.78906,0.29883,1.60352,2.05713,0.24657,-0.26868
63,12696,3,-0.15454,-0.01471,0.85590,0.49335,3.04297,-5.04297,-10.10156,7.46875,0.37109,1.49805,2.07230,0.25270,-0.18453
64,7812,3,-0.13800,0.01837,0.85895,0.49280,2.98047,-4.34375,-10.89453,7.07812,0.35742,1.37500,2.08579,0.25803,-0.10824
65,9766,3,-0.12115,0.05200,0.86072,0.49170,2.66016,-3.47266,-11.70703,6.61719,0.27930,1.26953,2.09949,0.26271,-0.03068
66,9765,3,-0.10480,0.08405,0.86127,0.49005,1.69531,-2.18359,-11.92969,6.12305,0.19531,1.23242,2.11282,0.26602,0.04361
67,10743,3,-0.08954,0.11273,0.86084,0.48804,1.75000,-1.90234,-11.69922,5.70703,0.11914,1.17578,2.12502,0.26738,0.11086
68,9765,3,-0.07501,0.13910,0.85974,0.48566,1.98828,-1.79297,-11.08203,5.33984,0.12500,1.15234,2.13655,0.26726,0.17331
69,12695,3,-0.06104,0.16388,0.85809,0.48285,2.02734,-2.00391,-10.63672,4.98438,0.16211,1.13867,2.14777,0.26612,0.23249
70,7813,3,-0.04865,0.18567,0.85583,0.48029,2.20312,-1.55859,-10.05078,4.60352,0.19922,1.10352,2.15696,0.26470,0.28470
71,9766,3,-0.03619,0.20776,0.85315,0.47711,2.15625,-1.31641,-9.98047,4.18555,0.28320,1.10352,2.16688,0.26304,0.33776
72,9765,3,-0.02539,0.22723,0.85046,0.47369,1.95703,-1.20312,-9.71094,3.74805,0.35547,1.11328,2.17641,0.26145,0.38464
73,9766,3,-0.01593,0.24506,0.84808,0.46948,1.94141,-1.08594,-9.63672,3.30469,0.39844,1.08008,2.18718,0.26005,0.42756
74,10742,3,-0.00769,0.26093,0.84570,0.46539,1.85547,-0.33984,-9.71875,2.88672,0.42969,1.05469,2.19715,0.25877,0.46581
75,11719,3,-0.00061,0.27502,0.84357,0.46124,1.80859,-0.09375,-9.75391,2.48242,0.39453,1.00977,2.20695,0.25758,0.49981
76,7812,3,0.00525,0.28693,0.84180,0.45721,1.68750,0.09375,-9.85156,2.06445,0.33203,0.96289,2.21620,0.25633,0.52861
77,9766,3,0.01050,0.29724,0.84045,0.45300,1.48047,0.18750,-9.91797,1.63867,0.24609,0.93359,2.22556,0.25438,0.55396
78,10742,3,0.01520,0.30591,0.83954,0.44879,1.03516,0.38281,-10.42969,1.23828,0.15430,0.94531,2.23463,0.25170,0.57569
79,9766,3,0.01917,0.31238,0.83917,0.44476,1.00391,0.35938,-10.49609,0.87891,0.01758,0.93945,2.24301,0.24825,0.59253
80,9765,3,0.02271,0.31683,0.83936,0.44104,1.08594,0.41797,-10.73438,0.51562,-0.18750,0.89453,2.25041,0.24378,0.60499
81,9766,3,0.02606,0.31940,0.84003,0.43774,1.33984,0.76172,-11.27734,0.07617,-0.38672,0.83984,2.25654,0.23810,0.61344
82,10742,3,0.02954,0.31989,0.84125,0.43481,1.34766,0.82812,-11.55859,-0.46094,-0.53125,0.79492,2.26135,0.23052,0.61780
83,9766,3,0.03247,0.31799,0.84302,0.43262,1.42188,0.90625,-11.84375,-1.06250,-0.61328,0.76172,2.26438,0.22221,0.61684
84,9765,3,0.03461,0.31342,0.84552,0.43091,1.36719,0.90625,-12.04297,-1.70703,-0.58398,0.77930,2.26627,0.21319,0.60990
85,9766,3,0.03546,0.30609,0.84900,0.42926,1.31641,0.28125,-12.04297,-2.33398,-0.46094,0.81250,2.26826,0.20398,0.59659
86,10742,3,0.03467,0.29626,0.85339,0.42755,1.35547,0.00781,-12.03906,-2.88477,-0.33203,0.83984,2.27087,0.19540,0.57718
87,9766,3,0.03204,0.28412,0.85864,0.42542,1.42969,-0.25000,-12.09375,-3.40430,-0.22070,0.86133,2.27493,0.18781,0.55201
88,9765,3,0.03204,0.28412,0.85864,0.42542,1.40625,-0.55078,-12.20703,-3.98438,-0.08594,0.88672,2.27493,0.18781,0.55201
89,9766,3,0.02185,0.25336,0.87103,0.42029,1.04297,-1.20312,-12.29297,-4.64453,0.08008,0.91602,2.28613,0.17580,0.48581
90,10742,3,0.01392,0.23431,0.87805,0.41705,0.77734,-1.37500,-12.47266,-5.33008,0.20508,0.93555,2.29360,0.17185,0.44384
91,8789,3,0.00391,0.21240,0.88556,0.41315,0.48438,-1.49609,-12.65234,-6.00781,0.22852,0.96094,2.30253,0.16939,0.39511
92,10743,3,-0.00732,0.18866,0.89276,0.40906,-0.25000,-2.43750,-12.82422,-6.52930,0.15039,0.95703,2.31144,0.16822,0.34224
93,12695,3,-0.02057,0.16003,0.90033,0.40424,-0.67969,-2.96875,-12.35156,-6.96680,-0.01562,0.96094,2.32110,0.16719,0.27897
94,7812,3,-0.03314,0.13135,0.90674,0.39935,-1.04297,-4.00000,-12.17969,-7.46289,-0.13281,1.04883,2.32990,0.16577,0.21635
95,9766,3,-0.04669,0.09827,0.91284,0.39349,-1.41016,-4.96875,-12.21094,-7.97266,-0.09180,1.25195,2.33950,0.16331,0.14510
96,9766,3,-0.06134,0.06189,0.91833,0.38617,-2.04688,-7.48047,-11.10156,-8.44141,0.01562,1.48633,2.35090,0.16115,0.06721
97,10742,3,-0.07660,0.02466,0.92267,0.37714,-2.04688,-8.25781,-10.60547,-8.99414,0.13086,1.70898,2.36455,0.16064,-0.01243
98,9765,3,-0.09338,-0.01520,0.92578,0.36603,-2.41406,-9.16797,-10.19531,-9.56641,0.18359,1.90430,2.38059,0.16249,-0.09795
99,11719,3,-0.11102,-0.05652,0.92725,0.35315,-3.21875,-11.21094,-9.66406,-10.03125,0.11719,2.04883,2.39814,0.16674,-0.18689
100,8789,3,-0.12903,-0.09900,0.92676,0.33862,-3.62109,-12.31641,-8.63281,-10.31641,0.14453,2.27734,2.41666,0.17297,-0.27857
101,9766,3,-0.14777,-0.14410,0.92407,0.32166,-3.80469,-13.60156,-6.96484,-10.29492,0.09180,2.50781,2.43704,0.18139,-0.37624
102,9765,3,-0.16736,-0.19147,0.91888,0.30170,-3.51172,-13.98047,-5.60156,-9.95508,-0.43555,2.49414,2.45973,0.19323,-0.47960
103,11719,3,-0.18335,-0.23383,0.91229,0.28192,-3.46875,-14.40625,-4.55078,-9.53906,-1.04688,2.42969,2.48196,0.20410,-0.57189
104,7813,3,-0.19629,-0.27612,0.90405,0.26056,-3.73828,-15.17969,-3.18359,-9.30078,-1.40234,2.44922,2.50696,0.21262,-0.66292
105,10742,3,-0.20679,-0.31989,0.89380,0.23669,-2.56250,-16.40234,-1.09375,-8.93945,-1.33594,2.48828,2.53614,0.21999,-0.75634
106,9766,3,-0.21527,-0.35925,0.88263,0.21344,-0.10156,-16.64453,1.68750,-8.30859,-0.86914,2.39258,2.56442,0.22864,-0.84124
107,12695,3,-0.22375,-0.39526,0.87018,0.19092,4.67969,-16.54297,6.87891,-7.33594,-0.24805,2.10742,2.58970,0.24082,-0.92123
108,6836,3,-0.23260,-0.42548,0.85754,0.17169,5.85547,-15.77734,9.58594,-5.90234,0.23633,1.68945,2.60764,0.25561,-0.99140
109,10742,3,-0.24225,-0.45172,0.84448,0.15521,6.33984,-14.66016,11.30469,-4.24609,0.20508,1.16992,2.61867,0.27228,-1.05565
110,9766,3,-0.25049,-0.47180,0.83325,0.14258,5.33203,-12.18359,9.06250,-2.98828,0.01953,0.75586,2.62472,0.28683,-1.10673
111,9765,3,-0.25580,-0.48572,0.82507,0.13367,4.03906,-11.68359,8.21875,-2.27930,0.11914,0.54688,2.62894,0.29659,-1.14240
112,10742,3,-0.25934,-0.49561,0.81909,0.12732,3.32812,-11.33594,7.45703,-1.77539,0.26758,0.50586,2.63192,0.30327,-1.16785
113,8789,3,-0.26270,-0.50323,0.81409,0.12268,2.72266,-10.93750,7.22266,-1.17383,0.47656,0.59375,2.63269,0.30913,-1.18833
114,10743,3,-0.26630,-0.50812,0.81036,0.11926,2.47266,-9.83203,7.73047,-0.32812,0.66406,0.71289,2.63178,0.31561,-1.20299
115,9765,3,-0.27081,-0.51007,0.80798,0.11676,2.20312,-9.43359,7.90234,0.57617,0.69336,0.77344,2.62892,0.32417,-1.21188
116,10742,3,-0.27539,-0.50818,0.80786,0.11536,1.67578,-9.24609,7.53516,1.18555,0.89453,0.62305,2.62547,0.33387,-1.21189
117,9766,3,-0.27979,-0.50330,0.80939,0.11536,0.96094,-8.12500,7.60156,1.75000,1.46289,0.47852,2.62096,0.34351,-1.20496
118,9766,3,-0.28503,-0.49597,0.81177,0.11774,1.68750,-6.84766,7.21875,2.26758,1.54492,0.33008,2.61216,0.35326,-1.19360
119,9765,3,-0.29083,-0.48645,0.81476,0.12225,2.45703,-6.95703,5.72656,2.27148,1.53125,0.13086,2.59970,0.36289,-1.17833
120,9766,3,-0.29626,-0.47589,0.81812,0.12805,3.26172,-6.27734,5.05859,1.99219,1.39648,-0.18359,2.58596,0.37137,-1.16074
121,12695,3,-0.30072,-0.46643,0.82092,0.13434,3.50000,-4.73047,3.83203,1.71680,1.23242,-0.47656,2.57230,0.37733,-1.14500
