lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,9766,3,-0.07410,-0.02582,-0.12915,0.98853,-3.43750,-0.21875,-4.19922,2.29883,0.23633,-2.58789,-0.25488,-0.07024,-0.14063
58,10742,3,-0.06189,-0.02771,-0.14215,0.98755,-3.73047,-0.26953,-5.08984,2.11133,0.48633,-2.29492,-0.28176,-0.07238,-0.11491
59,9766,3,-0.04999,-0.02826,-0.15430,0.98633,-3.95312,-0.27344,-5.57812,1.93555,0.74414,-2.03320,-0.30714,-0.07124,-0.09024
60,10742,3,-0.03931,-0.02740,-0.16455,0.98523,-4.21875,-0.21875,-5.98438,1.75781,0.90820,-1.79297,-0.32868,-0.06698,-0.06864
61,9765,3,-0.02924,-0.02527,-0.17377,0.98401,-4.68750,-0.10547,-6.62109,1.54492,0.93164,-1.56641,-0.34811,-0.05993,-0.04886
62,9766,3,-0.01990,-0.02234,-0.18207,0.98285,-6.02734,0.52734,-7.78906,1.29883,0.81641,-1.36914,-0.36554,-0.05118,-0.03102
63,12695,3,-0.01208,-0.01959,-0.18903,0.98169,-6.55078,0.76953,-8.32422,1.03711,0.57422,-1.16797,-0.38010,-0.04305,-0.01634
64,6836,3,-0.00580,-0.01740,-0.19495,0.98065,-6.94922,0.91797,-8.79297,0.76367,0.24805,-0.97070,-0.39239,-0.03639,-0.00459
65,10742,3,-0.00092,-0.01636,-0.19995,0.97968,-7.17969,1.07031,-9.10547,0.44531,-0.04883,-0.80273,-0.40275,-0.03242,0.00475
66,9766,3,0.00238,-0.01648,-0.20428,0.97876,-7.21094,1.11719,-9.75781,0.06641,-0.25586,-0.61914,-0.41171,-0.03129,0.01140
67,9766,3,0.00354,-0.01752,-0.20758,0.97803,-7.33984,1.20703,-9.98047,-0.30664,-0.40820,-0.37500,-0.41851,-0.03280,0.01421
68,9765,3,0.00262,-0.01904,-0.20990,0.97754,-7.40234,1.25391,-10.04688,-0.64648,-0.49219,-0.10156,-0.42326,-0.03614,0.01313
69,10742,3,-0.00012,-0.02075,-0.21100,0.97729,-7.44141,1.37500,-10.08594,-0.97852,-0.53516,0.15039,-0.42545,-0.04062,0.00853
70,9766,3,-0.00476,-0.02252,-0.21082,0.97723,-7.10547,1.64453,-10.19141,-1.25781,-0.64258,0.36133,-0.42495,-0.04604,0.00019
71,9766,3,-0.01093,-0.02423,-0.20959,0.97742,-6.80859,2.02344,-10.18359,-1.46875,-0.86719,0.54297,-0.42219,-0.05197,-0.01122
72,10742,3,-0.01837,-0.02643,-0.20746,0.97772,-6.50000,2.11719,-10.13281,-1.69336,-1.09961,0.74219,-0.41743,-0.05934,-0.02501
73,9766,3,-0.02728,-0.02960,-0.20435,0.97809,-6.08984,1.62500,-9.84766,-1.93945,-1.25000,0.93555,-0.41049,-0.06911,-0.04138
74,9765,3,-0.03748,-0.03339,-0.20032,0.97845,-5.80859,1.54297,-9.74609,-2.23242,-1.35156,1.11914,-0.40145,-0.08043,-0.06019
75,9766,3,-0.04926,-0.03754,-0.19525,0.97882,-5.53516,1.40234,-9.63281,-2.55273,-1.33203,1.30078,-0.38996,-0.09285,-0.08221
76,10742,3,-0.06244,-0.04144,-0.18945,0.97900,-5.18359,0.30078,-8.82812,-2.82031,-1.22656,1.53516,-0.37666,-0.10500,-0.10735
77,9766,3,-0.07709,-0.04468,-0.18262,0.97913,-5.00781,-0.08203,-8.42578,-3.04688,-1.11523,1.76367,-0.36088,-0.11591,-0.13597
78,9765,3,-0.09290,-0.04712,-0.17468,0.97913,-4.82031,-0.39844,-8.05078,-3.22266,-1.04297,1.93164,-0.34259,-0.12504,-0.16753
79,9766,3,-0.10980,-0.04883,-0.16577,0.97882,-4.61328,-0.54688,-7.55078,-3.36523,-1.00391,2.07422,-0.32211,-0.13238,-0.20189
80,10742,3,-0.12646,-0.04993,-0.15656,0.97827,-3.93359,-1.69141,-6.53906,-3.44141,-0.99414,2.15820,-0.30101,-0.13771,-0.23620
81,11719,3,-0.14514,-0.05084,-0.14600,0.97723,-3.38281,-1.86719,-6.00781,-3.50781,-1.03125,2.18945,-0.27688,-0.14224,-0.27504
82,7812,3,-0.16254,-0.05164,-0.13599,0.97595,-3.22266,-2.07422,-5.43750,-3.58594,-1.04492,2.25000,-0.25401,-0.14550,-0.31144
83,9766,3,-0.18134,-0.05249,-0.12500,0.97400,-3.12109,-2.42188,-4.80078,-3.65234,-0.99609,2.33594,-0.22896,-0.14814,-0.35107
84,10742,3,-0.20081,-0.05310,-0.11353,0.97156,-2.35547,-3.36328,-3.50000,-3.67383,-0.94141,2.40234,-0.20291,-0.14933,-0.39240
85,9766,3,-0.21997,-0.05334,-0.10193,0.96869,-2.03516,-3.43359,-2.87109,-3.69531,-0.89453,2.46484,-0.17687,-0.14874,-0.43338
86,9765,3,-0.23889,-0.05316,-0.09015,0.96539,-1.68750,-3.70312,-2.39062,-3.75391,-0.74609,2.51367,-0.15083,-0.14624,-0.47410
87,12696,3,-0.25787,-0.05243,-0.07819,0.96161,-1.48828,-4.40234,-0.66406,-3.70312,-0.60547,2.60156,-0.12489,-0.14162,-0.51514
88,7812,3,-0.27576,-0.05096,-0.06665,0.95758,-1.06641,-4.59375,0.08984,-3.58008,-0.52734,2.67578,-0.10061,-0.13477,-0.55398
89,9766,3,-0.29407,-0.04877,-0.05420,0.95300,-0.39844,-4.88672,0.57031,-3.50977,-0.41016,2.71289,-0.07528,-0.12515,-0.59388
90,9765,3,-0.31250,-0.04584,-0.04102,0.94794,-0.18750,-5.18750,1.21094,-3.42188,-0.19336,2.80469,-0.04944,-0.11277,-0.63410
91,9766,3,-0.32892,-0.04230,-0.02893,0.94299,-0.32422,-5.94922,2.59375,-3.27148,0.04102,2.92578,-0.02687,-0.09896,-0.66988
92,10742,3,-0.34595,-0.03717,-0.01556,0.93738,-0.36719,-6.09766,2.96484,-3.16406,0.14258,3.00586,-0.00347,-0.08054,-0.70696
93,11719,3,-0.36151,-0.03119,-0.00269,0.93182,-0.78125,-5.86328,3.32031,-3.05664,0.11914,3.02344,0.01758,-0.06011,-0.74070
94,7812,3,-0.37567,-0.02521,0.00970,0.92633,-1.23047,-5.72656,3.98438,-2.89844,0.02930,3.03320,0.03696,-0.03942,-0.77129
95,9766,3,-0.38989,-0.01904,0.02301,0.92035,-1.28125,-7.13281,5.25781,-2.71289,-0.03711,3.03320,0.05725,-0.01711,-0.80192
96,10742,3,-0.40363,-0.01300,0.03705,0.91406,-0.91016,-7.90234,6.00000,-2.52734,0.00000,2.99805,0.07831,0.00614,-0.83141
97,9766,3,-0.41559,-0.00732,0.05023,0.90814,-0.56641,-8.35938,6.57031,-2.32422,0.13672,2.99414,0.09752,0.02845,-0.85696
98,9766,3,-0.42651,-0.00128,0.06305,0.90228,-0.96094,-8.61719,6.98047,-2.04297,0.15820,3.06445,0.11528,0.05149,-0.88018
99,9765,3,-0.43665,0.00555,0.07642,0.89636,-1.47656,-8.08594,7.06641,-1.67773,0.06836,3.18359,0.13292,0.07677,-0.90149
100,10742,3,-0.44482,0.01239,0.08978,0.89105,-1.65625,-7.51953,7.05469,-1.32617,-0.17578,3.23047,0.15032,0.10213,-0.91834
101,12696,3,-0.45123,0.01892,0.10406,0.88611,-1.68359,-6.97266,6.48047,-1.11719,-1.13086,2.91016,0.16954,0.12780,-0.93113
102,7812,3,-0.45575,0.02240,0.11816,0.88196,-1.91797,-6.44531,5.21875,-0.91797,-1.26172,2.55273,0.19124,0.14775,-0.93971
103,8789,3,-0.45935,0.02307,0.13361,0.87787,-0.60938,-7.58594,6.69141,-0.98633,-1.68945,2.14258,0.21800,0.16398,-0.94617
104,10742,3,-0.46216,0.02161,0.14685,0.87427,2.14062,-7.57812,4.97656,-0.59375,-2.11523,1.82812,0.24284,0.17440,-0.95123
105,9766,3,-0.46399,0.01758,0.15973,0.87115,3.45312,-7.57031,6.30859,-0.01172,-2.02734,1.95703,0.26952,0.17982,-0.95435
106,9766,3,-0.46338,0.01282,0.17267,0.86908,4.44922,-7.66406,6.97656,0.27539,-1.50781,1.96289,0.29753,0.18333,-0.95213
107,10742,3,-0.46112,0.01001,0.18506,0.86774,4.97266,-7.47266,5.55078,0.27734,-1.12500,1.93555,0.32321,0.18918,-0.94598
108,9765,3,-0.45856,0.00922,0.19635,0.86664,5.19531,-6.86719,4.61328,0.42969,-0.95312,1.97852,0.34527,0.19733,-0.93883
109,11719,3,-0.45599,0.00970,0.20654,0.86560,5.21094,-6.23438,3.95312,0.60547,-0.97266,1.90820,0.36432,0.20664,-0.93151
110,7813,3,-0.45270,0.01068,0.21680,0.86487,5.30469,-6.10547,3.39453,0.72656,-1.03906,1.72070,0.38336,0.21644,-0.92227
111,10742,3,-0.44830,0.01141,0.22729,0.86444,5.95703,-5.84375,3.01562,0.85547,-1.07617,1.39453,0.40352,0.22543,-0.91054
112,9766,3,-0.44360,0.01129,0.23621,0.86444,7.12500,-5.53906,2.69141,0.96094,-0.98828,0.99805,0.42164,0.23115,-0.89858
113,9765,3,-0.43829,0.01062,0.24359,0.86511,8.02734,-5.07422,2.32422,1.05664,-0.77539,0.64453,0.43755,0.23404,-0.88562
114,10742,3,-0.43286,0.00989,0.24896,0.86633,7.84375,-4.95312,2.19141,1.21680,-0.57617,0.42578,0.44976,0.23482,-0.87278
115,9766,3,-0.42706,0.00958,0.25262,0.86816,7.49219,-4.68750,1.89844,1.37500,-0.45117,0.29102,0.45846,0.23456,-0.85935
116,9766,3,-0.42078,0.00989,0.25507,0.87054,6.99609,-3.34766,0.80078,1.47070,-0.37891,0.17188,0.46447,0.23398,-0.84490
117,9765,3,-0.41394,0.01050,0.25684,0.87329,6.60547,-2.86719,0.22266,1.49219,-0.28320,0.06641,0.46911,0.23306,-0.82934
118,10742,3,-0.40704,0.01129,0.25787,0.87616,6.08203,-2.60547,-0.07812,1.53711,-0.19336,0.00391,0.47222,0.23180,-0.81381
119,8789,3,-0.40002,0.01233,0.25842,0.87921,5.64453,-2.46484,-0.22656,1.67969,-0.16992,-0.03320,0.47422,0.23047,-0.79805
120,10743,3,-0.39307,0.01355,0.25861,0.88232,4.67188,-2.37500,-0.22656,1.83984,-0.21289,-0.06055,0.47534,0.22920,-0.78244
121,12695,3,-0.39307,0.01355,0.25861,0.88232,4.16016,-2.22266,-0.38281,1.99414,-0.33203,-0.13477,0.47534,0.22920,-0.78244
122,6836,3,-0.37610,0.01605,0.25861,0.88959,3.78125,-1.91797,-0.62891,2.06641,-0.44922,-0.29883,0.47759,0.22499,-0.74499
123,10742,3,-0.36652,0.01660,0.25824,0.89368,3.55078,-1.77344,-0.88672,2.07812,-0.46289,-0.53906,0.47867,0.22077,-0.72433
124,9766,3,-0.35626,0.01648,0.25702,0.89819,2.98438,-1.41797,-0.65234,2.02344,-0.31250,-0.75195,0.47856,0.21437,-0.70273
125,9765,3,-0.34656,0.01624,0.25470,0.90265,2.68359,-1.39062,-0.05469,1.94727,0.08789,-0.97070,0.47616,0.20733,-0.68268
126,10743,3,-0.33759,0.01672,0.25092,0.90710,3.00391,-1.28516,0.46875,1.98438,0.43164,-1.30273,0.47016,0.20110,-0.66423
127,9765,3,-0.32898,0.01843,0.24524,0.91174,3.03516,-1.05078,-0.13672,1.99609,0.41992,-1.66602,0.45959,0.19623,-0.64653
128,9766,3,-0.32050,0.02039,0.23773,0.91669,2.47266,-1.20312,-0.69922,1.94336,0.14258,-1.84375,0.44518,0.19092,-0.62934
