lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.16895,-0.02972,0.14520,0.97443,-3.01953,-4.21875,-11.26562,0.99609,-2.23438,3.33398,0.27808,-0.10719,0.32833
25,9765,3,0.17572,-0.04187,0.15930,0.97058,-2.37891,-4.16406,-11.74219,0.55664,-2.44141,3.50000,0.30188,-0.13769,0.33724
26,9766,3,0.18060,-0.05560,0.17401,0.96643,-1.89453,-4.37891,-12.02344,0.00000,-2.51367,3.69531,0.32674,-0.17117,0.34121
27,12695,3,0.18292,-0.07001,0.18860,0.96234,-0.25391,-4.25781,-12.27344,-0.58984,-2.41406,3.87109,0.35181,-0.20517,0.33909
28,7813,3,0.18243,-0.08563,0.20447,0.95789,0.70312,-3.96484,-12.27344,-1.18359,-2.26953,3.97461,0.38031,-0.24099,0.32980
29,9765,3,0.17877,-0.10175,0.22119,0.95331,1.63281,-3.39453,-12.23438,-1.75000,-2.17969,3.91602,0.41213,-0.27658,0.31258
30,10742,3,0.17212,-0.11749,0.23724,0.94885,2.75391,-2.60547,-12.32812,-2.23047,-2.16602,3.67383,0.44472,-0.30954,0.28837
31,9766,3,0.16278,-0.13361,0.25238,0.94446,5.56641,-1.08594,-11.80469,-2.63086,-2.19531,3.24023,0.47765,-0.34110,0.25754
32,9766,3,0.15186,-0.14941,0.26501,0.94043,6.52734,-0.25000,-11.20703,-2.95898,-2.07617,2.75391,0.50743,-0.36988,0.22324
33,9765,3,0.13922,-0.16541,0.27533,0.93671,7.63281,0.44531,-10.17969,-3.07617,-1.92578,2.20312,0.53444,-0.39689,0.18510
34,9766,3,0.12616,-0.18011,0.28278,0.93365,8.80859,1.10547,-9.29688,-3.05664,-1.82031,1.61523,0.55681,-0.41990,0.14696
35,10742,3,0.11218,-0.19495,0.28790,0.93091,10.94922,1.66406,-7.51953,-3.02344,-1.55273,1.12500,0.57582,-0.44175,0.10707
36,9766,3,0.09918,-0.20776,0.29028,0.92883,11.68359,2.09766,-6.27734,-3.03516,-1.17383,0.70703,0.58919,-0.45954,0.07105
37,9765,3,0.08594,-0.21899,0.29071,0.92743,12.67578,2.74609,-5.23438,-3.04297,-0.68945,0.27734,0.59881,-0.47370,0.03605
38,10743,3,0.07318,-0.22748,0.28925,0.92694,14.73438,4.25391,-2.27734,-3.04883,-0.14453,-0.19531,0.60381,-0.48257,0.00460
39,9765,3,0.05914,-0.23401,0.28571,0.92743,15.61719,5.28516,-0.74219,-2.93359,0.33008,-0.64062,0.60442,-0.48685,-0.02717
40,9766,3,0.04559,-0.23767,0.28027,0.92889,16.12109,6.09375,0.98828,-2.64258,0.70508,-1.00977,0.59970,-0.48603,-0.05491
41,12695,3,0.03271,-0.23895,0.27313,0.93127,16.54297,6.22266,2.59766,-2.33398,1.12500,-1.42188,0.58987,-0.48128,-0.07860
42,6836,3,0.02185,-0.23785,0.26508,0.93420,16.55859,4.26953,5.60938,-2.15039,1.56055,-1.85547,0.57612,-0.47346,-0.09595
43,10742,3,0.01147,-0.23425,0.25476,0.93811,15.89453,2.62500,7.10938,-1.90039,2.09570,-2.14258,0.55610,-0.46159,-0.10949
44,9766,3,0.00159,-0.22784,0.24268,0.94299,14.49609,0.42188,8.73828,-1.38867,2.58789,-2.34570,0.53082,-0.44501,-0.11948
45,9766,3,-0.00641,-0.21875,0.23029,0.94818,10.91406,-4.66406,11.84766,-0.70703,3.04297,-2.53125,0.50332,-0.42453,-0.12422
46,10742,3,-0.01190,-0.20660,0.21753,0.95386,8.94141,-6.66406,12.51172,-0.02930,3.48633,-2.71484,0.47327,-0.39951,-0.12252
47,9765,3,-0.01453,-0.19153,0.20441,0.95984,6.78516,-8.10547,12.17578,0.47461,3.84961,-2.84180,0.44104,-0.37014,-0.11415
48,9766,3,-0.01453,-0.17377,0.19098,0.96600,4.50781,-9.25781,11.05469,0.83789,3.99609,-3.01562,0.40740,-0.33647,-0.10021
49,11719,3,-0.01257,-0.15509,0.17761,0.97174,-0.57422,-9.47656,8.06250,1.15625,3.79492,-3.14648,0.37424,-0.30148,-0.08338
50,8789,3,-0.00873,-0.13525,0.16309,0.97723,-3.03125,-9.23438,6.48828,1.49609,3.33008,-3.10547,0.33917,-0.26459,-0.06343
51,9765,3,-0.00873,-0.13525,0.16309,0.97723,-5.25000,-8.94531,5.05469,1.85938,2.75781,-2.89453,0.33917,-0.26459,-0.06343
52,9766,3,0.00494,-0.10010,0.13440,0.98584,-6.69141,-8.55078,4.01172,2.13672,2.20898,-2.56445,0.27275,-0.20002,-0.01751
53,12695,3,0.01459,-0.08630,0.12195,0.98865,-8.29688,-7.60547,1.78125,2.18164,1.80664,-2.13867,0.24476,-0.17511,0.00792
54,7813,3,0.02460,-0.07544,0.11200,0.99054,-8.76562,-7.03516,0.67578,2.11914,1.53711,-1.64844,0.22267,-0.15559,0.03223
55,9765,3,0.03497,-0.06573,0.10376,0.99182,-8.75781,-6.31250,-0.17969,2.09375,1.31836,-1.21680,0.20458,-0.13809,0.05630
56,9766,3,0.04565,-0.05688,0.09735,0.99255,-7.94922,-4.50781,-1.88281,2.09570,1.08594,-0.92578,0.19063,-0.12212,0.08024
57,9766,3,0.05591,-0.04962,0.09296,0.99286,-7.44922,-3.73438,-2.91016,2.01758,0.89844,-0.71094,0.18110,-0.10915,0.10258
58,10742,3,0.06580,-0.04358,0.08978,0.99286,-6.92578,-3.16797,-4.05078,1.84961,0.76367,-0.48633,0.17426,-0.09850,0.12373
59,8789,3,0.07526,-0.03833,0.08765,0.99255,-6.53516,-2.67578,-5.11328,1.61133,0.63672,-0.25391,0.16971,-0.08940,0.14374
60,10742,3,0.08331,-0.03412,0.08655,0.99219,-6.04297,-1.56641,-6.81641,1.34180,0.51367,-0.07812,0.16740,-0.08222,0.16064
61,9766,3,0.09064,-0.03046,0.08636,0.99164,-5.75781,-1.17969,-7.56641,1.01172,0.37500,0.08789,0.16703,-0.07614,0.17592
62,10742,3,0.09637,-0.02777,0.08691,0.99115,-5.44141,-0.75391,-8.39062,0.62695,0.20703,0.24414,0.16816,-0.07187,0.18780
63,11719,3,0.10016,-0.02606,0.08807,0.99072,-5.41797,-0.44141,-9.17969,0.19727,0.07617,0.41992,0.17053,-0.06934,0.19558
64,7812,3,0.10205,-0.02539,0.08990,0.99036,-5.64062,-0.01953,-10.13281,-0.24219,-0.12891,0.65039,0.17419,-0.06870,0.19936
65,10742,3,0.10193,-0.02582,0.09265,0.99011,-5.60938,0.10547,-10.47656,-0.65234,-0.31445,0.88672,0.17962,-0.07007,0.19886
66,9766,3,0.09955,-0.02759,0.09656,0.98993,-5.33594,0.27344,-10.58984,-1.02344,-0.45508,1.08203,0.18729,-0.07392,0.19350
67,9766,3,0.09552,-0.03040,0.10120,0.98981,-4.43359,0.32031,-10.56641,-1.37109,-0.55664,1.26367,0.19640,-0.07959,0.18457
68,9765,3,0.08960,-0.03412,0.10675,0.98962,-4.15625,0.37891,-10.57422,-1.75977,-0.65820,1.42188,0.20744,-0.08677,0.17155
69,10742,3,0.08197,-0.03851,0.11292,0.98944,-3.80469,0.38672,-10.78125,-2.22656,-0.68164,1.59570,0.21989,-0.09487,0.15483
70,9766,3,0.07220,-0.04358,0.11987,0.98920,-3.62500,0.24609,-10.56250,-2.66406,-0.63477,1.78711,0.23425,-0.10371,0.13351
71,9766,3,0.05975,-0.04907,0.12781,0.98877,-2.77344,0.12891,-10.11719,-3.03711,-0.67188,1.93555,0.25109,-0.11256,0.10650
72,10742,3,0.04590,-0.05457,0.13605,0.98816,-2.46094,0.26562,-9.97266,-3.38477,-0.78711,2.02148,0.26901,-0.12061,0.07649
73,9766,3,0.03009,-0.06079,0.14478,0.98712,-2.32031,0.44141,-9.85547,-3.72852,-0.97852,2.11523,0.28853,-0.12909,0.04217
74,9765,3,0.01233,-0.06812,0.15393,0.98566,-2.28906,0.50781,-9.76562,-4.15625,-1.13281,2.27539,0.30961,-0.13851,0.00337
75,12695,3,-0.00708,-0.07648,0.16333,0.98358,-2.61328,-0.08203,-8.89844,-4.56445,-1.20898,2.51367,0.33204,-0.14868,-0.03935
76,6836,3,-0.02740,-0.08527,0.17303,0.98083,-2.35547,-0.03516,-8.69141,-4.88867,-1.30469,2.67969,0.35594,-0.15844,-0.08442
77,9766,3,-0.05084,-0.09521,0.18402,0.97699,-2.13281,0.15234,-8.37500,-5.21484,-1.31055,2.83398,0.38389,-0.16812,-0.13673
78,10742,3,-0.07574,-0.10559,0.19556,0.97205,-1.63672,-0.93359,-8.03516,-5.55078,-1.25977,3.03516,0.41417,-0.17657,-0.19272
79,9766,3,-0.10315,-0.11633,0.20789,0.96570,-1.26172,-1.32812,-7.92578,-5.90234,-1.21289,3.24219,0.44753,-0.18282,-0.25454
80,10742,3,-0.13129,-0.12653,0.22034,0.95819,-1.28516,-1.71875,-7.46094,-6.23438,-1.14453,3.45703,0.48191,-0.18570,-0.31809
81,11719,3,-0.16095,-0.13654,0.23322,0.94922,-1.04688,-2.27344,-6.96875,-6.55078,-1.03320,3.62500,0.51805,-0.18520,-0.38513
82,7812,3,-0.19135,-0.14594,0.24609,0.93890,-0.69531,-3.67969,-6.05078,-6.81836,-0.93164,3.78320,0.55453,-0.18084,-0.45368
83,9766,3,-0.22369,-0.15503,0.25928,0.92664,-0.64844,-4.37109,-5.49219,-7.06445,-0.78125,3.83984,0.59215,-0.17217,-0.52638
84,10742,3,-0.25897,-0.16400,0.27289,0.91193,-0.84375,-5.69922,-4.25781,-7.15820,-0.62109,3.70508,0.63108,-0.15843,-0.60521
85,9766,3,-0.29340,-0.17188,0.28503,0.89618,-0.26562,-8.93750,-1.34766,-6.95703,-0.67969,3.50391,0.66606,-0.14127,-0.68172
86,9765,3,-0.32697,-0.17944,0.29590,0.87939,0.64844,-8.93359,0.07812,-6.51562,-0.54688,3.42578,0.69786,-0.12241,-0.75652
87,9766,3,-0.35883,-0.18640,0.30609,0.86188,1.37891,-8.87891,2.08984,-5.95117,-0.26758,3.27930,0.72726,-0.10182,-0.82778
88,9766,3,-0.38776,-0.19153,0.31525,0.84473,2.17188,-8.65625,3.46094,-5.27344,-0.16797,2.94922,0.75225,-0.07918,-0.89196
89,12695,3,-0.41284,-0.19507,0.32306,0.82892,3.27344,-8.10547,4.26562,-4.67188,-0.07227,2.52539,0.77231,-0.05668,-0.94722
90,7812,3,-0.43591,-0.19788,0.32977,0.81366,3.90625,-8.17969,4.96875,-4.13477,0.07422,2.16797,0.78894,-0.03451,-0.99803
91,9766,3,-0.45697,-0.20007,0.33514,0.79926,4.87500,-7.83594,5.69141,-3.50391,0.32031,1.89258,0.80188,-0.01352,-1.04450
92,10742,3,-0.47455,-0.20099,0.33899,0.78705,5.85938,-7.28125,6.21094,-2.91406,0.54492,1.55859,0.81017,0.00536,-1.08287
93,9766,3,-0.48944,-0.20062,0.34149,0.77686,6.82812,-6.81250,6.02344,-2.40234,0.73633,1.16016,0.81424,0.02257,-1.11468
94,9765,3,-0.50232,-0.19934,0.34259,0.76849,6.89844,-6.44141,5.98828,-1.92188,0.82617,0.69336,0.81443,0.03780,-1.14155
95,9766,3,-0.51288,-0.19769,0.34204,0.76215,7.04688,-6.09766,5.60938,-1.49023,0.80078,0.15234,0.81111,0.04953,-1.16340
96,10742,3,-0.51288,-0.19769,0.34204,0.76215,7.07031,-5.77344,5.25391,-1.10742,0.71875,-0.32422,0.81111,0.04953,-1.16340
97,9766,3,-0.52716,-0.19604,0.33636,0.75537,7.69141,-6.53125,5.69141,-0.65625,0.99609,-0.80859,0.79811,0.05849,-1.19394
98,9766,3,-0.53137,-0.19580,0.33112,0.75476,8.32812,-6.76172,7.08203,0.10938,1.20898,-1.56055,0.78814,0.05636,-1.20341
99,9765,3,-0.53308,-0.19525,0.32349,0.75702,10.17188,-7.54688,8.22266,1.20117,1.61914,-2.35938,0.77368,0.04929,-1.20698
100,10742,3,-0.53101,-0.19409,0.31329,0.76300,10.84375,-10.74219,11.81641,2.34375,2.11523,-2.94141,0.75419,0.03655,-1.20152
101,9766,3,-0.52417,-0.19110,0.29938,0.77399,10.78125,-11.94922,11.76562,3.40430,2.57812,-3.46094,0.72603,0.01803,-1.18372
102,9766,3,-0.51343,-0.18610,0.28351,0.78827,10.73047,-12.96094,11.59375,4.19922,3.20898,-3.76367,0.69199,-0.00227,-1.15544
103,12695,3,-0.49872,-0.17841,0.26508,0.80573,10.25781,-14.03516,11.28906,4.63281,3.98047,-3.71289,0.65010,-0.02310,-1.11628
104,7812,3,-0.48291,-0.16785,0.24585,0.82349,7.79688,-14.68359,8.50781,4.81836,4.54883,-3.40039,0.60344,-0.03900,-1.07289
105,9766,3,-0.46539,-0.15295,0.22473,0.84235,6.01562,-14.14453,6.47656,4.98242,4.79297,-3.01172,0.54868,-0.04852,-1.02317
106,9766,3,-0.44647,-0.13446,0.20319,0.86096,4.30859,-13.50000,4.62891,5.24219,4.80859,-2.58594,0.48991,-0.05012,-0.96932
107,9765,3,-0.42688,-0.11450,0.18347,0.87805,0.78516,-10.50000,1.81641,5.55859,4.61523,-2.10156,0.43386,-0.04445,-0.91484
108,10742,3,-0.40588,-0.09381,0.16614,0.89380,0.00391,-9.79297,1.17188,5.75977,4.39453,-1.68164,0.38260,-0.03284,-0.85889
109,9766,3,-0.38336,-0.07300,0.15131,0.90820,-1.27344,-8.85156,0.06250,5.83398,4.10547,-1.35742,0.33719,-0.01658,-0.80166
110,9766,3,-0.35919,-0.05206,0.13824,0.92151,-2.30859,-7.54688,-1.45703,5.54297,3.59961,-1.13086,0.29651,0.00336,-0.74284
111,11718,3,-0.33624,-0.03363,0.12762,0.93250,-3.54688,-4.14844,-3.95312,4.77734,3.27539,-1.09375,0.26374,0.02311,-0.68908
112,8790,3,-0.31390,-0.01611,0.11749,0.94202,-4.53125,-2.07812,-5.86719,3.96680,2.63867,-1.12305,0.23382,0.04342,-0.63821
113,9765,3,-0.29401,-0.00079,0.10760,0.94971,-5.70703,-1.04297,-7.33594,3.17969,1.84570,-0.86523,0.20672,0.06181,-0.59402
