lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10743,3,-0.12994,-0.14105,-0.12762,0.97308,-2.99219,-0.44141,-6.86328,-5.34961,-1.20312,1.43750,-0.22440,-0.31277,-0.22998
16,9765,3,-0.15741,-0.14246,-0.12396,0.96930,-3.07031,-0.95703,-6.61328,-5.78320,-1.32227,1.66602,-0.20745,-0.32066,-0.28831
17,10742,3,-0.18604,-0.14380,-0.11957,0.96460,-2.86328,-2.00391,-6.17188,-6.04297,-1.41016,1.89844,-0.18823,-0.32773,-0.34983
18,11719,3,-0.21655,-0.14508,-0.11401,0.95868,-2.41016,-2.85938,-5.49219,-6.12305,-1.38086,2.12109,-0.16562,-0.33371,-0.41636
19,7813,3,-0.24695,-0.14594,-0.10754,0.95190,-1.26172,-5.10938,-3.79297,-6.05273,-1.35547,2.28125,-0.14106,-0.33732,-0.48360
20,9765,3,-0.27777,-0.14636,-0.09998,0.94415,-0.81250,-5.32812,-3.23828,-5.97266,-1.31055,2.34180,-0.11418,-0.33834,-0.55273
21,9766,3,-0.30975,-0.14630,-0.09125,0.93506,-0.51953,-5.73047,-2.28516,-5.84766,-1.14453,2.37305,-0.08486,-0.33644,-0.62536
22,10742,3,-0.33990,-0.14557,-0.08258,0.92548,-0.13672,-5.99219,-1.06250,-5.69141,-1.16797,2.31055,-0.05703,-0.33161,-0.69442
23,9766,3,-0.36835,-0.14447,-0.07410,0.91541,0.05078,-5.67578,-0.82422,-5.48828,-1.21484,2.29688,-0.03084,-0.32476,-0.76007
24,9765,3,-0.39587,-0.14343,-0.06543,0.90466,-0.14062,-5.29297,0.27344,-5.17578,-1.40820,2.25586,-0.00507,-0.31659,-0.82417
25,9766,3,-0.42218,-0.14301,-0.05640,0.89337,-0.33203,-5.51172,0.19531,-4.85547,-1.67188,2.18555,0.02097,-0.30798,-0.88618
26,11719,3,-0.44519,-0.14355,-0.04742,0.88257,-0.63672,-6.98438,2.39453,-4.57812,-1.70312,2.12305,0.04619,-0.30011,-0.94135
27,8789,3,-0.46796,-0.14496,-0.03754,0.87097,-0.13672,-7.44922,3.38281,-4.31641,-1.66211,1.98242,0.07345,-0.29176,-0.99685
28,9765,3,-0.48987,-0.14655,-0.02765,0.85895,0.60156,-8.27734,4.18750,-3.91602,-1.66797,1.81250,0.10021,-0.28258,-1.05087
29,9766,3,-0.50922,-0.14838,-0.01849,0.84753,1.56641,-9.00000,5.07031,-3.49414,-1.55859,1.65430,0.12472,-0.27376,-1.09925
30,12695,3,-0.52618,-0.15027,-0.01001,0.83691,3.37109,-10.56641,6.76953,-3.01367,-1.41602,1.46875,0.14704,-0.26516,-1.14218
31,7813,3,-0.54053,-0.15204,-0.00238,0.82745,4.71094,-11.41406,8.10938,-2.30078,-1.17383,1.30078,0.16665,-0.25701,-1.17888
32,9765,3,-0.55249,-0.15344,0.00464,0.81927,6.05469,-11.63281,9.36328,-1.28125,-0.94922,1.07812,0.18381,-0.24885,-1.20968
33,9766,3,-0.56104,-0.15454,0.01129,0.81317,8.27734,-11.37891,10.58984,-0.08398,-0.75781,0.75781,0.19878,-0.24099,-1.23202
34,10742,3,-0.56451,-0.15540,0.01691,0.81049,9.28906,-10.99609,10.70703,1.08789,-0.50000,0.37500,0.21013,-0.23496,-1.24165
35,9766,3,-0.56287,-0.15625,0.02130,0.81134,9.93359,-10.07812,10.37109,2.03711,-0.11328,-0.05859,0.21797,-0.23164,-1.23849
36,9765,3,-0.55664,-0.15680,0.02393,0.81549,10.24219,-9.15625,9.69922,2.68359,0.33594,-0.44922,0.22121,-0.23115,-1.22367
37,9766,3,-0.54724,-0.15662,0.02429,0.82184,10.03516,-7.54297,7.42969,3.05469,0.71094,-0.88867,0.21895,-0.23294,-1.20063
38,10742,3,-0.53455,-0.15582,0.02216,0.83038,10.01562,-6.55078,6.16016,3.37109,0.99219,-1.41602,0.21080,-0.23731,-1.16914
39,9766,3,-0.52014,-0.15485,0.01740,0.83972,9.79297,-5.58594,5.16406,3.77930,1.17773,-2.03516,0.19741,-0.24440,-1.13348
40,12695,3,-0.50397,-0.15436,0.01007,0.84973,9.42188,-4.92188,4.41797,4.25391,1.35742,-2.63086,0.17944,-0.25494,-1.09370
41,6836,3,-0.48560,-0.15454,0.00024,0.86041,7.78906,-4.64453,3.67188,4.66406,1.54688,-3.07617,0.15676,-0.26893,-1.04888
42,10742,3,-0.46411,-0.15509,-0.01221,0.87201,6.81250,-4.74219,2.42578,4.92383,1.68555,-3.39258,0.12820,-0.28568,-0.99666
43,9766,3,-0.43933,-0.15570,-0.02710,0.88434,5.83594,-4.62500,1.14453,4.99609,1.79102,-3.58008,0.09328,-0.30384,-0.93644
44,9766,3,-0.41461,-0.15619,-0.04236,0.89551,4.03125,-4.09766,-0.91016,4.91602,1.89648,-3.61133,0.05655,-0.32030,-0.87635
45,10742,3,-0.38855,-0.15631,-0.05884,0.90619,3.00391,-3.89844,-2.01172,4.70703,2.01953,-3.51758,0.01571,-0.33525,-0.81278
46,9765,3,-0.36322,-0.15564,-0.07507,0.91553,2.12109,-3.56250,-3.01562,4.47266,2.02344,-3.37109,-0.02594,-0.34642,-0.75083
47,9766,3,-0.33881,-0.15430,-0.09088,0.92365,1.50391,-3.06250,-3.97266,4.35742,1.94922,-3.29688,-0.06757,-0.35397,-0.69106
48,11719,3,-0.31561,-0.15277,-0.10583,0.93054,0.61719,-1.60156,-4.58984,4.25391,1.86523,-3.27148,-0.10757,-0.35875,-0.63447
49,7812,3,-0.29181,-0.15125,-0.12097,0.93665,-0.11328,-1.37891,-5.34766,3.99414,1.83594,-3.19727,-0.14847,-0.36178,-0.57683
50,10742,3,-0.26819,-0.14972,-0.13617,0.94189,-0.93359,-1.25000,-6.12109,3.59570,1.82617,-3.02148,-0.18961,-0.36298,-0.51989
51,9766,3,-0.24634,-0.14777,-0.15063,0.94592,-1.53906,-0.98438,-6.81250,3.24023,1.70117,-2.89062,-0.22884,-0.36160,-0.46751
52,12695,3,-0.22656,-0.14557,-0.16431,0.94891,-2.08984,-0.02344,-7.21484,3.06445,1.52734,-2.84570,-0.26567,-0.35835,-0.42035
53,7813,3,-0.20898,-0.14386,-0.17682,0.95099,-2.37109,0.08984,-7.03516,2.93555,1.36523,-2.77734,-0.29896,-0.35492,-0.37862
54,9766,3,-0.19141,-0.14252,-0.18951,0.95245,-2.50000,0.00000,-7.21484,2.67578,1.20703,-2.68750,-0.33245,-0.35119,-0.33712
55,9765,3,-0.17426,-0.14166,-0.20215,0.95325,-2.85547,0.57422,-8.12109,2.24609,1.10938,-2.59375,-0.36547,-0.34749,-0.29676
56,9766,3,-0.15930,-0.14093,-0.21405,0.95337,-3.01562,0.76172,-8.56641,1.66406,1.07422,-2.45703,-0.39608,-0.34365,-0.26151
57,10742,3,-0.14685,-0.13983,-0.22559,0.95288,-3.39453,0.91797,-9.06641,1.05273,1.02344,-2.27148,-0.42503,-0.33921,-0.23195
58,9766,3,-0.13751,-0.13818,-0.23663,0.95184,-3.76953,1.25781,-9.32031,0.53125,0.90430,-2.08789,-0.45187,-0.33433,-0.20942
59,9765,3,-0.13086,-0.13599,-0.24731,0.95038,-4.42969,1.99219,-9.32812,0.10547,0.69531,-1.92969,-0.47702,-0.32911,-0.19296
60,12696,3,-0.12708,-0.13403,-0.25684,0.94867,-4.62109,2.28125,-9.28516,-0.25781,0.46875,-1.77148,-0.49871,-0.32527,-0.18279
61,6835,3,-0.12555,-0.13251,-0.26544,0.94672,-4.75000,2.34766,-9.14844,-0.62695,0.30273,-1.58789,-0.51773,-0.32312,-0.17743
62,10743,3,-0.12598,-0.13116,-0.27380,0.94446,-4.82422,2.37891,-9.03125,-1.06055,0.15234,-1.38672,-0.53565,-0.32228,-0.17605
63,9765,3,-0.12878,-0.12988,-0.28174,0.94189,-5.05469,2.13281,-9.17578,-1.59766,-0.00391,-1.16797,-0.55197,-0.32282,-0.17961
64,10742,3,-0.13409,-0.12854,-0.28851,0.93927,-5.26953,2.06641,-9.30859,-2.21484,-0.15430,-0.92578,-0.56507,-0.32452,-0.18864
65,9766,3,-0.14246,-0.12695,-0.29443,0.93640,-5.56250,1.89453,-9.29688,-2.81445,-0.39453,-0.68555,-0.57543,-0.32748,-0.20424
66,9766,3,-0.15387,-0.12524,-0.29926,0.93329,-5.67969,1.50391,-9.50391,-3.38672,-0.73828,-0.41992,-0.58249,-0.33195,-0.22645
67,9765,3,-0.16907,-0.12372,-0.30322,0.92963,-5.86328,1.31250,-9.44922,-4.02148,-1.01562,-0.07031,-0.58645,-0.33900,-0.25655
68,10743,3,-0.18738,-0.12250,-0.30560,0.92548,-6.13281,0.98047,-9.16406,-4.72070,-1.27930,0.33984,-0.58588,-0.34826,-0.29352
69,9765,3,-0.20959,-0.12103,-0.30634,0.92065,-6.34766,0.75781,-9.41406,-5.51758,-1.38867,0.77539,-0.58027,-0.35892,-0.33947
70,12695,3,-0.23602,-0.11877,-0.30505,0.91492,-6.62891,-0.42969,-8.41016,-6.15039,-1.34180,1.18945,-0.56871,-0.36972,-0.39573
71,6836,3,-0.26331,-0.11530,-0.30225,0.90887,-6.39844,-1.17578,-7.50391,-6.42578,-1.33984,1.54492,-0.55356,-0.37765,-0.45550
72,10743,3,-0.29449,-0.11017,-0.29749,0.90143,-5.94141,-1.92578,-6.60938,-6.52930,-1.60938,1.73828,-0.53324,-0.38317,-0.52568
73,9765,3,-0.32788,-0.10461,-0.29089,0.89270,-5.20312,-5.18359,-4.99219,-6.51562,-1.90234,1.91797,-0.50842,-0.38714,-0.60221
74,9766,3,-0.36072,-0.09998,-0.28284,0.88312,-4.46094,-5.51953,-3.63281,-6.38672,-2.06836,2.05469,-0.48050,-0.39047,-0.67874
75,10742,3,-0.39246,-0.09613,-0.27344,0.87292,-3.66406,-5.44141,-2.29297,-6.17383,-1.98828,2.11914,-0.45002,-0.39244,-0.75409
76,11719,3,-0.42371,-0.09241,-0.26282,0.86188,-2.81641,-5.64453,-0.87891,-5.82227,-1.79492,2.16602,-0.41751,-0.39197,-0.82976
77,7812,3,-0.45142,-0.08850,-0.25250,0.85126,-1.16797,-6.65625,1.11328,-5.36328,-1.55664,2.11133,-0.38779,-0.38833,-0.89799
78,9766,3,-0.47913,-0.08368,-0.24127,0.83978,-0.52344,-7.30859,2.44922,-4.89648,-1.44922,1.99219,-0.35771,-0.38088,-0.96727
79,10742,3,-0.50342,-0.07904,-0.23077,0.82892,0.41406,-8.20703,3.40625,-4.25195,-1.43164,1.93555,-0.33125,-0.37189,-1.02870
80,11719,3,-0.52466,-0.07489,-0.22052,0.81885,1.39062,-8.32422,4.39453,-3.55859,-1.19727,1.88086,-0.30692,-0.36188,-1.08308
81,7812,3,-0.54181,-0.07135,-0.21100,0.81042,2.79297,-8.38281,5.81250,-2.97266,-0.80078,1.81055,-0.28580,-0.35150,-1.12752
82,9766,3,-0.55713,-0.06696,-0.20148,0.80280,3.60156,-8.61328,6.40625,-2.38281,-0.44531,1.70898,-0.26703,-0.33844,-1.16747
83,9766,3,-0.56934,-0.06189,-0.19318,0.79669,4.27734,-8.39062,6.73438,-1.75586,-0.18359,1.53906,-0.25307,-0.32423,-1.19934
84,10742,3,-0.57837,-0.05658,-0.18640,0.79218,5.02344,-7.58203,6.66016,-1.17383,-0.02930,1.23438,-0.24381,-0.31021,-1.22298
85,9765,3,-0.58459,-0.05170,-0.18097,0.78918,5.06250,-7.15234,6.55469,-0.67578,0.10742,0.91211,-0.23778,-0.29756,-1.23931
86,9766,3,-0.58850,-0.04767,-0.17700,0.78748,4.97266,-6.75391,6.52734,-0.29297,0.31641,0.61523,-0.23431,-0.28733,-1.24953
87,9766,3,-0.59039,-0.04419,-0.17462,0.78674,4.92969,-6.44531,6.48828,0.03906,0.55664,0.33789,-0.23369,-0.27935,-1.25455
88,10742,3,-0.59064,-0.04120,-0.17401,0.78687,5.02344,-5.80859,6.41406,0.40039,0.74609,0.11523,-0.23608,-0.27380,-1.25512
89,9765,3,-0.58923,-0.03809,-0.17499,0.78790,5.06250,-5.46484,6.25781,0.75977,0.92969,-0.06445,-0.24184,-0.26947,-1.25131
90,9766,3,-0.58624,-0.03528,-0.17712,0.78973,4.93750,-5.05859,6.09766,1.07812,1.12695,-0.20312,-0.24972,-0.26655,-1.24350
91,9766,3,-0.58167,-0.03253,-0.18048,0.79248,4.57031,-4.66016,5.87891,1.35547,1.30078,-0.30078,-0.26008,-0.26460,-1.23153
92,10742,3,-0.57574,-0.02960,-0.18469,0.79596,3.85938,-3.90234,5.20312,1.59180,1.44141,-0.34766,-0.27253,-0.26280,-1.21619
93,9766,3,-0.57574,-0.02960,-0.18469,0.79596,3.45312,-3.30078,4.61719,1.77930,1.55078,-0.38086,-0.27253,-0.26280,-1.21619
94,9765,3,-0.56024,-0.02319,-0.19513,0.80469,3.08594,-2.98828,4.11719,1.94141,1.54883,-0.42773,-0.30257,-0.25885,-1.17670
95,9766,3,-0.55127,-0.01996,-0.20081,0.80957,2.11328,-2.28906,3.34766,2.09961,1.44531,-0.49609,-0.31874,-0.25651,-1.15419
96,12695,3,-0.54144,-0.01727,-0.20660,0.81482,1.78516,-1.91797,2.77344,2.24023,1.29688,-0.57031,-0.33477,-0.25460,-1.12975
97,7813,3,-0.53156,-0.01550,-0.21191,0.81989,1.41797,-1.62891,2.37109,2.40039,1.13672,-0.64453,-0.34900,-0.25344,-1.10549
98,9765,3,-0.52075,-0.01465,-0.21741,0.82544,1.02734,-1.50781,2.18359,2.66211,0.97656,-0.65820,-0.36289,-0.25331,-1.07892
99,9766,3,-0.50891,-0.01477,-0.22266,0.83136,0.17578,-1.40234,2.37109,3.01562,0.78516,-0.63867,-0.37575,-0.25392,-1.05008
100,10742,3,-0.49548,-0.01599,-0.22748,0.83813,-0.10156,-1.37500,2.17578,3.32812,0.63281,-0.56250,-0.38730,-0.25499,-1.01754
101,9766,3,-0.48120,-0.01819,-0.23145,0.84534,-0.30859,-1.27734,1.82422,3.48242,0.57812,-0.46875,-0.39672,-0.25628,-0.98321
102,9765,3,-0.46600,-0.02087,-0.23462,0.85284,-0.54688,-1.23438,1.42188,3.47461,0.59961,-0.36133,-0.40463,-0.25710,-0.94715
103,10742,3,-0.45050,-0.02350,-0.23730,0.86035,-0.50781,-0.78906,0.79297,3.25586,0.57812,-0.36523,-0.41185,-0.25706,-0.91075
104,11719,3,-0.43500,-0.02582,-0.23969,0.86755,-0.26953,0.23438,0.02344,2.92578,0.55078,-0.56641,-0.41883,-0.25612,-0.87483
105,7813,3,-0.42151,-0.02808,-0.24231,0.87341,-0.23047,0.54688,-0.92188,2.68164,0.51562,-0.59570,-0.42582,-0.25610,-0.84361
106,9765,3,-0.40765,-0.03058,-0.24567,0.87897,-1.61719,-0.80859,0.29688,2.62500,0.46289,-0.41406,-0.43423,-0.25685,-0.81156
