lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,-0.49506,-0.27740,0.39783,0.72089,7.71875,-5.44922,5.50781,1.48438,0.15820,-0.35938,1.01272,-0.00606,-1.20689
39,9766,3,-0.49030,-0.27502,0.39899,0.72443,7.62891,-5.28906,5.61328,2.03320,0.45508,-0.80859,1.01177,-0.00723,-1.19398
40,10742,3,-0.48370,-0.27179,0.39844,0.73035,7.55078,-5.08203,5.44922,2.66797,0.63281,-1.30273,1.00654,-0.01155,-1.17630
41,8789,3,-0.47479,-0.26752,0.39630,0.73889,7.39453,-4.96875,4.97266,3.30859,0.75781,-1.80078,0.99696,-0.01901,-1.15262
42,10742,3,-0.46356,-0.26276,0.39288,0.74945,6.59766,-5.19141,4.63672,3.94141,1.07422,-2.12500,0.98432,-0.02960,-1.12375
43,12696,3,-0.44867,-0.25641,0.38776,0.76331,6.23438,-5.43359,4.38672,4.53125,1.50781,-2.35352,0.96629,-0.04350,-1.08562
44,6835,3,-0.43256,-0.24835,0.38165,0.77820,6.10156,-5.66797,3.64453,5.06641,1.83984,-2.55859,0.94435,-0.05639,-1.04344
45,9766,3,-0.41412,-0.23785,0.37415,0.79492,5.89844,-5.83984,2.62500,5.56641,2.02148,-2.76562,0.91690,-0.06832,-0.99428
46,10742,3,-0.39227,-0.22485,0.36499,0.81384,6.01172,-5.92188,0.96875,5.95117,2.22461,-2.94141,0.88349,-0.07972,-0.93601
47,9766,3,-0.36920,-0.21088,0.35510,0.83258,6.22266,-6.16016,0.54297,6.16406,2.47266,-2.99219,0.84797,-0.08905,-0.87499
48,9766,3,-0.34607,-0.19629,0.34473,0.85022,6.50000,-6.25000,-0.32031,6.21289,2.65039,-3.08789,0.81152,-0.09532,-0.81409
49,10742,3,-0.32025,-0.17920,0.33252,0.86877,6.76562,-5.17969,-1.90234,6.17383,2.77930,-3.32227,0.76969,-0.09855,-0.74628
50,9765,3,-0.29449,-0.16180,0.31897,0.88617,6.44531,-4.85156,-2.82812,6.00195,2.82812,-3.61719,0.72604,-0.09907,-0.67934
51,9766,3,-0.26910,-0.14447,0.30353,0.90259,5.99219,-4.66406,-3.94141,5.69727,2.82227,-3.87305,0.67977,-0.09758,-0.61404
52,10742,3,-0.24390,-0.12744,0.28595,0.91785,5.40234,-4.48047,-4.86719,5.34180,2.74023,-4.03906,0.63076,-0.09461,-0.55034
53,12695,3,-0.21936,-0.11096,0.26660,0.93195,4.01562,-3.52344,-6.01172,5.04297,2.61523,-4.15430,0.57973,-0.08998,-0.48920
54,6836,3,-0.19794,-0.09686,0.24792,0.94342,3.32812,-3.44922,-6.37891,4.73242,2.53711,-4.23047,0.53278,-0.08471,-0.43675
55,9766,3,-0.17596,-0.08264,0.22723,0.95422,2.73828,-3.06641,-6.62891,4.44531,2.51367,-4.36719,0.48269,-0.07783,-0.38388
56,9766,3,-0.15430,-0.06854,0.20490,0.96411,2.12109,-2.57812,-6.89062,4.05273,2.42578,-4.48047,0.43039,-0.06899,-0.33248
57,10742,3,-0.13452,-0.05548,0.18213,0.97247,1.33203,-2.12109,-7.26953,3.63086,2.29883,-4.52344,0.37877,-0.05894,-0.28621
58,9765,3,-0.11670,-0.04346,0.15912,0.97937,0.82031,-1.93750,-7.39453,3.20117,2.29688,-4.41797,0.32804,-0.04800,-0.24514
59,12696,3,-0.10071,-0.03210,0.13599,0.98505,0.47266,-1.98047,-7.29688,2.77930,2.24023,-4.25977,0.27813,-0.03587,-0.20879
60,6836,3,-0.08746,-0.02161,0.11450,0.98932,-0.59766,-0.96094,-7.47656,2.33984,2.09180,-4.05469,0.23249,-0.02272,-0.17901
61,10742,3,-0.07544,-0.01123,0.09265,0.99280,-0.87891,-0.52734,-7.59766,1.83203,1.99219,-3.82422,0.18674,-0.00832,-0.15246
62,9766,3,-0.06543,-0.00128,0.07129,0.99530,-1.23828,-0.20312,-7.63672,1.34766,1.83594,-3.63086,0.14256,0.00678,-0.13080
63,9765,3,-0.05804,0.00763,0.05164,0.99695,-1.55469,0.16797,-7.69141,1.00000,1.64062,-3.40430,0.10227,0.02121,-0.11523
64,9766,3,-0.05273,0.01550,0.03320,0.99792,-2.12109,-0.27734,-6.51953,0.79883,1.36914,-3.20312,0.06472,0.03445,-0.10447
65,10742,3,-0.04871,0.02222,0.01605,0.99841,-2.32422,-0.77734,-5.95312,0.65820,1.06641,-3.02734,0.02993,0.04595,-0.09680
66,9766,3,-0.04547,0.02747,0.00012,0.99860,-2.39453,-1.07031,-5.37891,0.57617,0.81445,-2.87695,-0.00226,0.05489,-0.09107
67,12695,3,-0.04272,0.03143,-0.01520,0.99847,-2.25391,-1.95703,-4.00000,0.48047,0.70703,-2.72461,-0.03310,0.06151,-0.08655
68,6836,3,-0.04053,0.03436,-0.02875,0.99817,-2.09375,-2.26562,-3.46094,0.42969,0.65820,-2.62695,-0.06034,0.06632,-0.08316
69,10742,3,-0.03857,0.03711,-0.04236,0.99768,-1.93750,-2.59375,-2.81250,0.57422,0.62500,-2.54297,-0.08771,0.07084,-0.08040
70,9766,3,-0.03632,0.03973,-0.05597,0.99701,-1.78516,-3.05469,-1.85547,0.77930,0.59180,-2.41406,-0.11506,0.07523,-0.07715
71,9765,3,-0.03333,0.04193,-0.06812,0.99622,-2.39062,-3.76172,-1.08594,0.89844,0.53320,-2.28906,-0.13940,0.07909,-0.07240
72,10742,3,-0.02930,0.04407,-0.08032,0.99536,-2.74219,-3.74609,-1.01953,0.91406,0.48438,-2.11719,-0.16378,0.08312,-0.06568
73,9766,3,-0.02496,0.04584,-0.09155,0.99445,-2.97656,-3.86328,-0.98047,0.92773,0.45312,-1.95703,-0.18614,0.08670,-0.05829
74,9766,3,-0.02063,0.04736,-0.10168,0.99347,-3.36719,-4.01172,-0.90234,1.06055,0.41992,-1.82617,-0.20629,0.09003,-0.05085
75,12695,3,-0.01593,0.04871,-0.11096,0.99249,-3.94141,-4.28906,-0.09766,1.29102,0.32227,-1.69531,-0.22467,0.09328,-0.04263
76,7813,3,-0.01044,0.04968,-0.11938,0.99158,-4.18750,-4.80469,0.39844,1.57227,0.28906,-1.50000,-0.24122,0.09618,-0.03272
77,9765,3,-0.00360,0.05017,-0.12744,0.99060,-4.46875,-5.23438,0.93359,1.79883,0.33789,-1.19922,-0.25688,0.09863,-0.02002
78,9766,3,0.00507,0.05054,-0.13452,0.98962,-5.51172,-5.54297,1.05078,2.00000,0.49023,-0.75977,-0.27039,0.10156,-0.00359
79,9765,3,0.01447,0.05127,-0.13934,0.98883,-5.77734,-5.21875,0.94922,2.20117,0.58594,-0.35156,-0.27923,0.10562,0.01440
80,10743,3,0.02521,0.05243,-0.14221,0.98816,-5.83984,-4.68750,0.30078,2.36328,0.50391,-0.09766,-0.28392,0.11101,0.03513
81,8789,3,0.03668,0.05347,-0.14331,0.98755,-5.89844,-3.98438,-0.37500,2.48438,0.33398,0.07812,-0.28487,0.11638,0.05755
82,10742,3,0.04858,0.05371,-0.14362,0.98700,-6.16406,-2.75000,-1.34766,2.50781,0.16211,0.24023,-0.28410,0.12027,0.08115
83,9765,3,0.06158,0.05304,-0.14313,0.98639,-6.29688,-2.08594,-2.16797,2.39062,-0.06445,0.20508,-0.28160,0.12256,0.10731
84,10743,3,0.07385,0.05145,-0.14227,0.98572,-6.17188,-1.09375,-2.78516,2.22070,-0.27539,0.11523,-0.27854,0.12276,0.13234
85,12695,3,0.08508,0.04889,-0.14166,0.98505,-5.95703,-0.74609,-3.21484,1.94922,-0.41406,0.26953,-0.27625,0.12071,0.15552
86,6836,3,0.09467,0.04578,-0.14081,0.98444,-6.05859,-1.27344,-3.18359,1.69531,-0.45703,0.57617,-0.27383,0.11705,0.17559
