lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9765,3,-0.10175,-0.30927,0.04803,0.94434,9.48438,-2.49609,1.22266,-3.27539,2.92383,-1.39258,0.18880,-0.61173,-0.27443
47,12696,3,-0.11566,-0.29840,0.03619,0.94672,8.38281,-2.84375,2.27344,-3.32422,3.21875,-1.71875,0.16635,-0.59032,-0.29382
48,7812,3,-0.12964,-0.28516,0.02179,0.94940,7.15234,-3.56250,3.12109,-3.33203,3.36719,-2.00781,0.13700,-0.56549,-0.31128
49,9766,3,-0.14319,-0.27094,0.00586,0.95184,5.67188,-4.19531,4.30859,-3.14453,3.28125,-2.30273,0.10366,-0.53999,-0.32734
50,9766,3,-0.15619,-0.25616,-0.01202,0.95386,4.33984,-4.53516,5.50000,-2.61133,2.47461,-2.72656,0.06563,-0.51489,-0.34189
51,9765,3,-0.16675,-0.24390,-0.03046,0.95490,1.88672,-4.39062,8.40234,-2.19336,3.15039,-2.76367,0.02635,-0.49602,-0.35244
52,10742,3,-0.17438,-0.23236,-0.04901,0.95563,-0.24219,-5.50781,7.81250,-2.08594,2.83594,-2.65039,-0.01424,-0.47933,-0.35750
53,9766,3,-0.18079,-0.21973,-0.06738,0.95630,-0.47656,-4.91406,5.87500,-1.48633,2.49609,-2.47852,-0.05521,-0.46074,-0.36073
54,9766,3,-0.18079,-0.21973,-0.06738,0.95630,-1.84375,-4.26953,8.01172,-1.12500,2.70898,-2.33789,-0.05521,-0.46074,-0.36073
55,10742,3,-0.18817,-0.19788,-0.09967,0.95685,-5.23828,-5.29688,8.39844,-0.89062,2.81445,-2.14062,-0.12821,-0.42922,-0.36038
56,9765,3,-0.18945,-0.18604,-0.11450,0.95728,-5.73828,-4.91406,8.06250,-0.66016,2.79688,-1.92969,-0.16297,-0.41104,-0.35672
57,9766,3,-0.18970,-0.17413,-0.12775,0.95782,-6.30469,-4.66016,7.81250,-0.43555,2.67773,-1.66602,-0.19453,-0.39199,-0.35230
58,9766,3,-0.18903,-0.16278,-0.13916,0.95831,-8.05469,-3.71875,6.77734,-0.22656,2.44727,-1.40430,-0.22218,-0.37322,-0.34738
59,10742,3,-0.18756,-0.15106,-0.15002,0.95892,-8.18359,-3.12891,6.04297,-0.00977,1.98438,-1.15234,-0.24882,-0.35328,-0.34168
60,9765,3,-0.18549,-0.14154,-0.15851,0.95941,-8.11719,-2.38672,5.16797,0.22656,1.34375,-0.92383,-0.26987,-0.33671,-0.33581
61,12696,3,-0.18292,-0.13452,-0.16528,0.95972,-8.20703,-1.74609,4.41406,0.39844,0.75977,-0.70508,-0.28671,-0.32435,-0.32946
62,6836,3,-0.18018,-0.13062,-0.16998,0.95996,-7.60156,-0.48828,3.22656,0.49219,0.29883,-0.51953,-0.29839,-0.31734,-0.32297
63,10742,3,-0.17719,-0.12897,-0.17340,0.96014,-6.96484,0.22266,2.42969,0.49609,0.00586,-0.32031,-0.30687,-0.31426,-0.31598
64,9766,3,-0.17438,-0.12903,-0.17560,0.96027,-6.31250,0.73438,1.83203,0.46094,-0.09570,-0.13477,-0.31234,-0.31419,-0.30940
65,9765,3,-0.17200,-0.12982,-0.17664,0.96039,-4.32812,1.30078,1.46875,0.43164,-0.05859,0.02344,-0.31509,-0.31533,-0.30392
66,9766,3,-0.16992,-0.13055,-0.17682,0.96063,-3.53906,1.23047,1.49219,0.44531,0.03125,0.16992,-0.31598,-0.31616,-0.29937
67,10742,3,-0.16797,-0.13092,-0.17627,0.96100,-2.84375,1.12109,1.66797,0.50391,0.05078,0.25586,-0.31540,-0.31610,-0.29540
68,9766,3,-0.16577,-0.13092,-0.17523,0.96161,-2.10938,1.12109,1.61328,0.53711,-0.01562,0.28320,-0.31393,-0.31507,-0.29115
69,9765,3,-0.16357,-0.13104,-0.17389,0.96222,-1.48828,1.01562,1.17969,0.53906,-0.07617,0.29297,-0.31181,-0.31421,-0.28699
70,10742,3,-0.16113,-0.13147,-0.17230,0.96283,-1.28906,0.82031,1.15625,0.56445,-0.09766,0.32031,-0.30920,-0.31383,-0.28233
71,9766,3,-0.15875,-0.13214,-0.17053,0.96344,-1.09766,0.66797,1.22266,0.62305,-0.12891,0.37500,-0.30614,-0.31391,-0.27780
72,9766,3,-0.15631,-0.13287,-0.16864,0.96411,-0.98047,0.55078,1.13281,0.69531,-0.16211,0.42578,-0.30282,-0.31406,-0.27316
73,9765,3,-0.15350,-0.13379,-0.16638,0.96478,-0.60547,0.39062,1.23047,0.77148,-0.16797,0.45312,-0.29884,-0.31440,-0.26785
74,10742,3,-0.15039,-0.13483,-0.16388,0.96558,-0.37500,0.19141,1.39844,0.88086,-0.13477,0.48047,-0.29443,-0.31484,-0.26195
75,9766,3,-0.14691,-0.13586,-0.16119,0.96643,-0.18359,-0.10156,1.53516,1.07227,-0.09375,0.48438,-0.28975,-0.31516,-0.25536
76,9766,3,-0.14270,-0.13684,-0.15839,0.96741,0.28125,-0.13281,1.78125,1.25586,-0.04688,0.45703,-0.28507,-0.31514,-0.24731
77,9765,3,-0.13739,-0.13776,-0.15546,0.96851,0.39062,-0.21875,1.51953,1.34570,0.08789,0.39258,-0.28053,-0.31471,-0.23704
78,10743,3,-0.13141,-0.13831,-0.15271,0.96967,0.48438,-0.09375,1.41016,1.28711,0.37695,0.28711,-0.27664,-0.31347,-0.22541
79,8789,3,-0.12506,-0.13794,-0.15051,0.97089,0.74219,-0.00781,1.30469,1.21484,0.70117,0.12891,-0.27414,-0.31048,-0.21305
80,10742,3,-0.11908,-0.13623,-0.14929,0.97211,0.48438,0.11719,0.64453,1.17969,0.90430,0.00977,-0.27370,-0.30512,-0.20144
81,9765,3,-0.11243,-0.13300,-0.14880,0.97339,0.21875,0.08594,0.21484,1.14453,0.86719,-0.04688,-0.27512,-0.29672,-0.18861
82,10743,3,-0.10614,-0.12958,-0.14880,0.97455,0.03516,-0.10156,-0.37500,1.08984,0.75781,-0.03320,-0.27737,-0.28813,-0.17648
