lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,0.09863,0.06146,0.98126,0.15381,3.89844,-1.06641,0.58203,-0.47656,-0.05859,-1.61719,2.81706,-0.17556,0.15392
14,9765,3,0.09790,0.05988,0.98016,0.16162,3.79688,-0.93359,0.57422,-0.45312,-0.18164,-1.76953,2.80152,-0.17343,0.15187
15,9766,3,0.09766,0.05835,0.97888,0.16998,3.42188,-0.88281,0.53516,-0.44531,-0.30273,-1.90234,2.78473,-0.17219,0.15021
16,9766,3,0.09796,0.05682,0.97723,0.17944,3.30078,-0.90234,0.67969,-0.42188,-0.36328,-2.01562,2.76553,-0.17191,0.14895
17,10742,3,0.09863,0.05530,0.97534,0.18945,3.25391,-1.01172,0.84375,-0.41211,-0.36914,-2.11133,2.74508,-0.17231,0.14797
18,12695,3,0.09949,0.05396,0.97327,0.19971,3.20703,-1.11719,0.91797,-0.40820,-0.29688,-2.18164,2.72401,-0.17298,0.14750
19,6836,3,0.10016,0.05273,0.97113,0.21014,2.80859,-1.23438,1.03516,-0.39844,-0.16992,-2.21680,2.70257,-0.17322,0.14724
20,10742,3,0.10034,0.05157,0.96869,0.22107,2.47266,-1.30859,0.95703,-0.38867,-0.10742,-2.27539,2.68012,-0.17246,0.14699
21,9766,3,0.09998,0.05060,0.96606,0.23267,1.90625,-1.35547,0.75781,-0.34961,-0.10547,-2.34961,2.65634,-0.17045,0.14694
22,9766,3,0.09955,0.04987,0.96338,0.24402,0.73438,-1.35547,0.38281,-0.36914,-0.04688,-2.38477,2.63300,-0.16826,0.14726
23,9765,3,0.09894,0.04919,0.96045,0.25568,0.06641,-1.40234,0.22266,-0.42383,0.01172,-2.41211,2.60897,-0.16564,0.14763
24,10742,3,0.09796,0.04840,0.95734,0.26758,-0.59766,-1.48047,0.25000,-0.42383,0.05273,-2.43359,2.58447,-0.16237,0.14756
25,9766,3,0.09668,0.04761,0.95416,0.27930,-1.21875,-1.44141,0.28906,-0.39453,0.11133,-2.40039,2.56036,-0.15856,0.14722
26,11719,3,0.09528,0.04694,0.95093,0.29053,-2.98828,-1.36328,0.08984,-0.43164,0.20703,-2.32031,2.53717,-0.15455,0.14691
27,7812,3,0.09338,0.04633,0.94757,0.30200,-3.86719,-1.48828,0.04297,-0.49414,0.32422,-2.19531,2.51354,-0.14956,0.14635
28,10742,3,0.09088,0.04553,0.94421,0.31329,-4.76172,-1.66406,0.03516,-0.51758,0.40039,-2.04883,2.49041,-0.14358,0.14492
29,9766,3,0.08795,0.04468,0.94104,0.32355,-5.78125,-1.80078,0.06641,-0.49414,0.41797,-1.86719,2.46946,-0.13705,0.14282
30,9766,3,0.08484,0.04376,0.93805,0.33301,-7.78516,-2.32031,0.04297,-0.43945,0.39062,-1.65430,2.45018,-0.13040,0.14026
31,10742,3,0.08484,0.04376,0.93805,0.33301,-8.61328,-2.56641,-0.07812,-0.36914,0.37891,-1.41602,2.45018,-0.13040,0.14026
32,9766,3,0.07910,0.04236,0.93292,0.34882,-9.35547,-2.85547,-0.20312,-0.29688,0.38672,-1.14453,2.41795,-0.11831,0.13557
33,9765,3,0.07654,0.04199,0.93085,0.35486,-11.14844,-3.17578,-0.89844,-0.24805,0.31641,-0.83984,2.40560,-0.11293,0.13374
34,9766,3,0.07428,0.04169,0.92920,0.35962,-11.97266,-3.04688,-1.44141,-0.23633,0.15625,-0.48047,2.39589,-0.10827,0.13205
35,10742,3,0.07269,0.04120,0.92810,0.36279,-12.44141,-2.80078,-1.90234,-0.21289,-0.03906,-0.10742,2.38945,-0.10524,0.13031
36,8789,3,0.07196,0.04041,0.92761,0.36426,-12.50781,-2.43359,-2.10156,-0.17188,-0.26758,0.22656,2.38652,-0.10426,0.12844
37,10742,3,0.07245,0.03925,0.92767,0.36420,-11.33594,-1.57422,-2.59375,-0.15430,-0.49805,0.50000,2.38666,-0.10603,0.12663
38,9766,3,0.07410,0.03754,0.92822,0.36267,-10.44922,-1.12891,-2.85938,-0.19922,-0.67578,0.71289,2.38974,-0.11055,0.12451
39,10742,3,0.07672,0.03540,0.92908,0.36005,-9.55469,-0.80078,-3.08203,-0.30469,-0.76562,0.91016,2.39498,-0.11734,0.12217
40,9766,3,0.07983,0.03259,0.93024,0.35663,-8.62109,-0.57031,-3.22656,-0.40039,-0.79492,1.10352,2.40193,-0.12562,0.11880
41,9765,3,0.08307,0.02911,0.93176,0.35223,-6.86719,-0.24609,-3.09766,-0.45117,-0.78906,1.25195,2.41104,-0.13470,0.11405
42,9766,3,0.08624,0.02527,0.93347,0.34717,-5.98828,-0.30859,-2.98047,-0.50586,-0.74609,1.36133,2.42165,-0.14397,0.10839
43,10742,3,0.08917,0.02112,0.93542,0.34143,-5.26172,-0.46484,-2.85938,-0.57227,-0.64453,1.45508,2.43383,-0.15300,0.10176
44,9766,3,0.09167,0.01672,0.93750,0.33521,-4.42188,-0.97266,-2.73047,-0.63672,-0.51562,1.53711,2.44720,-0.16139,0.09418
45,9765,3,0.09357,0.01221,0.93976,0.32861,-4.32031,-1.30469,-2.60547,-0.68555,-0.37109,1.64648,2.46156,-0.16863,0.08575
46,9766,3,0.09473,0.00757,0.94214,0.32147,-4.41406,-1.44141,-2.63672,-0.73242,-0.30859,1.75586,2.47725,-0.17451,0.07640
47,9766,3,0.09528,0.00287,0.94464,0.31396,-4.63672,-1.49219,-2.75000,-0.78516,-0.31445,1.88281,2.49387,-0.17916,0.06636
48,12695,3,0.09558,-0.00189,0.94714,0.30615,-4.66016,-2.08203,-2.70703,-0.81055,-0.36328,1.99023,2.51118,-0.18325,0.05591
49,7812,3,0.09595,-0.00714,0.94989,0.29742,-4.39453,-2.23438,-2.70703,-0.80469,-0.40234,2.07422,2.53053,-0.18762,0.04430
50,9766,3,0.09656,-0.01276,0.95270,0.28790,-4.15625,-2.38281,-2.65234,-0.81445,-0.41406,2.15234,2.55157,-0.19251,0.03189
51,10742,3,0.09723,-0.01825,0.95538,0.27826,-4.07422,-2.42188,-2.71094,-0.85352,-0.40625,2.25586,2.57282,-0.19722,0.01962
52,9766,3,0.09778,-0.02393,0.95807,0.26819,-3.91406,-2.41016,-2.67578,-0.90625,-0.40820,2.39258,2.59503,-0.20156,0.00674
53,10742,3,0.09827,-0.02985,0.96082,0.25745,-3.79297,-2.39062,-2.62109,-0.93945,-0.46094,2.53516,2.61871,-0.20565,-0.00690
54,8789,3,0.09882,-0.03607,0.96350,0.24615,-3.35547,-2.44922,-2.41406,-0.94531,-0.57227,2.61328,2.64358,-0.20971,-0.02133
55,10742,3,0.09967,-0.04254,0.96613,0.23419,-1.89062,-2.38672,-1.93750,-0.93750,-0.66016,2.62695,2.66987,-0.21415,-0.03636
56,11719,3,0.10095,-0.04913,0.96857,0.22205,-1.12500,-2.54297,-1.49219,-0.93555,-0.61328,2.58984,2.69655,-0.21912,-0.05160
57,7813,3,0.10229,-0.05548,0.97070,0.21021,-0.58203,-2.79688,-1.08594,-0.94336,-0.44336,2.55469,2.72254,-0.22379,-0.06641
58,9765,3,0.10309,-0.06195,0.97278,0.19812,-0.10156,-2.99219,-0.68750,-0.93750,-0.23633,2.56641,2.74910,-0.22705,-0.08187
59,10742,3,0.10297,-0.06812,0.97467,0.18634,-0.26172,-2.89062,-0.12891,-0.90820,-0.07031,2.62695,2.77491,-0.22809,-0.09707
60,9766,3,0.10193,-0.07434,0.97668,0.17371,-0.27734,-2.74219,-0.06641,-0.91992,0.05273,2.69141,2.80245,-0.22687,-0.11293
61,9766,3,0.10010,-0.08026,0.97858,0.16119,-0.42188,-2.48438,-0.21094,-0.99023,0.07617,2.77734,2.82951,-0.22363,-0.12835
62,9765,3,0.09784,-0.08624,0.98029,0.14838,-0.60547,-2.41406,-0.27344,-1.03516,-0.03516,2.84180,2.85702,-0.21917,-0.14398
63,10742,3,0.09570,-0.09259,0.98181,0.13525,0.28516,-2.45703,0.20312,-1.01367,-0.18555,2.80469,2.88510,-0.21462,-0.16027
64,11719,3,0.09418,-0.09912,0.98309,0.12183,1.03125,-2.56641,0.65625,-0.96875,-0.24414,2.74219,2.91376,-0.21088,-0.17676
65,7813,3,0.09320,-0.10510,0.98401,0.10931,1.63672,-2.70312,1.13672,-0.93359,-0.26562,2.64648,2.94038,-0.20790,-0.19175
66,9765,3,0.09247,-0.11127,0.98480,0.09631,2.82422,-2.71484,1.89062,-0.88086,-0.24414,2.50000,2.96799,-0.20498,-0.20711
67,10742,3,0.09174,-0.11725,0.98529,0.08362,3.23828,-2.61328,2.22656,-0.84375,-0.16016,2.41211,2.99483,-0.20176,-0.22200
68,9766,3,0.09082,-0.12274,0.98566,0.07178,3.55469,-2.61328,2.59375,-0.80078,-0.07617,2.34766,3.01971,-0.19795,-0.23566
69,9766,3,0.08954,-0.12793,0.98590,0.06042,3.86719,-2.44922,2.84766,-0.75195,-0.03711,2.28906,3.04338,-0.19321,-0.24855
70,9765,3,0.08795,-0.13293,0.98596,0.04913,4.27344,-2.38672,3.01953,-0.73828,0.02148,2.22852,3.06670,-0.18761,-0.26099
71,10743,3,0.08624,-0.13751,0.98596,0.03864,4.63672,-2.35938,3.07812,-0.71875,0.11523,2.15625,3.08822,-0.18169,-0.27229
72,9765,3,0.08417,-0.14197,0.98590,0.02838,4.97656,-2.21094,3.17188,-0.65039,0.17188,2.07031,3.10903,-0.17490,-0.28317
73,9766,3,0.08179,-0.14624,0.98572,0.01843,5.16016,-2.15625,3.19531,-0.49414,0.18750,2.00000,3.12900,-0.16740,-0.29351
74,12695,3,0.07928,-0.14990,0.98547,0.00885,5.77344,-2.00391,3.44141,-0.32227,0.04492,1.83789,-3.13518,-0.15960,-0.30242
75,7813,3,-0.07721,0.15259,-0.98529,0.00000,6.29688,-1.75000,3.17969,-0.24414,-0.08984,1.61914,-3.11775,-0.15273,-0.30911
76,9765,3,-0.07593,0.15460,-0.98505,0.00830,6.82031,-1.47266,2.88281,-0.23438,-0.13086,1.40430,-3.10132,-0.14755,-0.31434
77,9766,3,-0.07520,0.15637,-0.98468,0.01581,7.57812,-1.58594,2.85156,-0.20703,-0.09570,1.24219,-3.08634,-0.14364,-0.31896
78,9765,3,-0.07458,0.15802,-0.98438,0.02240,8.07031,-1.65234,3.05859,-0.10742,-0.19727,0.98633,-3.07320,-0.14021,-0.32315
79,10743,3,-0.07434,0.15918,-0.98407,0.02795,9.12500,-1.43750,2.59766,-0.01953,-0.17383,0.72266,-3.06207,-0.13784,-0.32623
80,9765,3,-0.07452,0.15979,-0.98383,0.03217,9.39453,-1.18359,3.01953,-0.02539,-0.18164,0.45898,-3.05355,-0.13678,-0.32806
81,9766,3,-0.07489,0.16010,-0.98364,0.03522,9.93750,-1.06250,2.45312,0.03516,-0.14844,0.09180,-3.04732,-0.13647,-0.32913
82,10742,3,-0.07489,0.16010,-0.98364,0.03522,10.35156,-1.10156,2.22266,0.06250,-0.09570,-0.18945,-3.04732,-0.13647,-0.32913
83,9766,3,-0.07593,0.15991,-0.98352,0.03644,10.45312,-0.94922,1.67969,0.04688,-0.04102,-0.43555,-3.04456,-0.13814,-0.32908
84,9765,3,-0.07642,0.15948,-0.98364,0.03491,10.27344,-0.68750,0.84375,0.04297,0.03125,-0.65039,-3.04749,-0.13964,-0.32806
85,9766,3,-0.07678,0.15906,-0.98376,0.03217,10.09766,-0.62500,0.56641,0.02148,0.25195,-0.84180,-3.05288,-0.14131,-0.32687
86,10742,3,-0.07660,0.15863,-0.98395,0.02838,9.96875,-0.59766,0.40625,-0.01953,0.51953,-1.05664,-3.06053,-0.14222,-0.32546
87,9766,3,-0.07538,0.15833,-0.98425,0.02338,9.85156,-0.60547,-0.05078,-0.06445,0.67383,-1.32812,-3.07095,-0.14144,-0.32399
88,9765,3,-0.07343,0.15820,-0.98450,0.01721,9.24609,-0.58203,-1.02734,-0.11523,0.72266,-1.57812,-3.08387,-0.13959,-0.32270
89,9766,3,-0.07098,0.15814,-0.98480,0.00903,8.72656,-0.50391,-1.60938,-0.19727,0.73047,-1.80469,-3.10095,-0.13739,-0.32124
90,10742,3,-0.06873,0.15833,-0.98499,0.00012,8.30469,-0.50391,-2.14453,-0.32031,0.76758,-1.99219,-3.11938,-0.13577,-0.32026
91,9766,3,0.06647,-0.15894,0.98499,0.00995,7.88281,-0.62109,-2.49609,-0.43555,0.83984,-2.18945,-3.14005,-0.13451,-0.32006
92,12695,3,0.06409,-0.16010,0.98480,0.02118,7.31641,-0.84766,-2.83594,-0.51953,0.86523,-2.39844,3.12021,-0.13340,-0.32088
93,6836,3,0.06177,-0.16156,0.98438,0.03278,6.85156,-0.98828,-3.06250,-0.59570,0.89453,-2.57422,3.09661,-0.13259,-0.32236
94,10742,3,0.05927,-0.16339,0.98370,0.04608,6.30469,-1.19141,-3.17188,-0.71094,0.88867,-2.73242,3.06961,-0.13204,-0.32443
95,9766,3,0.05676,-0.16571,0.98267,0.06061,5.22656,-1.42969,-3.35547,-0.85938,0.88477,-2.88672,3.04024,-0.13203,-0.32742
96,9766,3,0.05450,-0.16846,0.98132,0.07532,4.62109,-1.78125,-3.10938,-1.01562,0.95312,-3.03711,3.01061,-0.13274,-0.33129
97,10742,3,0.05212,-0.17188,0.97955,0.09088,3.95312,-2.53125,-2.51953,-1.08594,1.06836,-3.12891,2.97932,-0.13375,-0.33650
98,8789,3,0.04926,-0.17584,0.97729,0.10736,3.27734,-3.05859,-1.80469,-1.06250,1.12695,-3.19922,2.94607,-0.13444,-0.34284
99,10742,3,0.04626,-0.17950,0.97491,0.12323,1.65234,-3.73438,-0.98438,-1.03516,1.11914,-3.24805,2.91391,-0.13486,-0.34873
100,12695,3,0.04291,-0.18329,0.97198,0.14093,0.56641,-3.87891,-0.76953,-1.02930,1.06055,-3.24609,2.87794,-0.13548,-0.35477
101,6836,3,0.03998,-0.18671,0.96887,0.15747,-0.40625,-4.08984,-0.59375,-1.00781,0.95312,-3.19727,2.84428,-0.13670,-0.36024
102,10742,3,0.03729,-0.19019,0.96545,0.17426,-1.21484,-4.27344,-0.33984,-0.98828,0.82227,-3.14648,2.81015,-0.13873,-0.36576
103,9766,3,0.03510,-0.19379,0.96155,0.19128,-2.70703,-4.37891,0.09766,-1.02539,0.70703,-3.07812,2.77559,-0.14211,-0.37140
104,9766,3,0.03345,-0.19739,0.95758,0.20740,-3.41406,-4.49609,0.38672,-1.03320,0.68555,-2.95508,2.74299,-0.14645,-0.37694
105,10742,3,0.03204,-0.20105,0.95337,0.22284,-3.92969,-4.71484,0.99219,-0.92578,0.70508,-2.77148,2.71171,-0.15128,-0.38259
106,9765,3,0.03058,-0.20447,0.94916,0.23730,-4.66406,-4.60156,1.78125,-0.79297,0.71094,-2.59180,2.68225,-0.15573,-0.38788
107,9766,3,0.02899,-0.20728,0.94507,0.25104,-5.16406,-4.26172,1.75391,-0.72461,0.72266,-2.39453,2.65407,-0.15955,-0.39205
108,9766,3,0.02722,-0.20966,0.94110,0.26385,-5.73828,-3.88672,1.65234,-0.68555,0.73047,-2.17383,2.62755,-0.16259,-0.39557
109,9765,3,0.02533,-0.21167,0.93732,0.27563,-6.15234,-3.54688,1.60156,-0.64844,0.68359,-1.94336,2.60296,-0.16492,-0.39858
110,12696,3,0.02338,-0.21350,0.93396,0.28571,-6.70312,-2.79688,1.48438,-0.59180,0.60352,-1.72461,2.58180,-0.16642,-0.40153
111,7812,3,0.02148,-0.21527,0.93060,0.29523,-6.68359,-2.43750,1.58594,-0.50391,0.49609,-1.55664,2.56169,-0.16788,-0.40445
112,9766,3,0.01990,-0.21692,0.92743,0.30396,-6.55078,-2.10547,1.58594,-0.43164,0.39844,-1.41406,2.54326,-0.16959,-0.40711
113,10742,3,0.01874,-0.21826,0.92468,0.31140,-6.49219,-1.82422,1.52344,-0.36719,0.34375,-1.24219,2.52757,-0.17143,-0.40913
114,9766,3,0.01788,-0.21942,0.92212,0.31812,-6.39844,-1.42578,1.71484,-0.26953,0.33594,-1.04102,2.51342,-0.17346,-0.41074
115,10742,3,0.01709,-0.22028,0.91992,0.32391,-6.19531,-1.26172,1.91406,-0.13672,0.34766,-0.86328,2.50114,-0.17504,-0.41187
116,8789,3,0.01630,-0.22058,0.91815,0.32880,-5.89453,-0.95703,1.95312,-0.03320,0.35352,-0.72266,2.49068,-0.17588,-0.41207
117,10742,3,0.01544,-0.22034,0.91675,0.33289,-5.39844,-0.16016,1.60156,0.02344,0.38477,-0.59570,2.48176,-0.17591,-0.41137
118,9766,3,0.01453,-0.21973,0.91559,0.33643,-5.15234,0.13672,1.44141,0.05469,0.40039,-0.47266,2.47389,-0.17535,-0.41011
119,9765,3,0.01343,-0.21887,0.91473,0.33929,-5.10547,0.24609,1.30859,0.12305,0.38867,-0.33398,2.46735,-0.17398,-0.40860
120,9766,3,0.01227,-0.21777,0.91412,0.34174,-5.08984,0.35156,1.41797,0.22461,0.31250,-0.20508,2.46167,-0.17212,-0.40673
121,10742,3,0.01129,-0.21643,0.91382,0.34338,-4.53125,0.59766,1.36328,0.30664,0.24219,-0.09375,2.45766,-0.17010,-0.40444
122,9766,3,0.01068,-0.21466,0.91382,0.34454,-4.27734,0.68750,1.30859,0.34180,0.20508,0.00781,2.45476,-0.16824,-0.40116
123,10742,3,0.01031,-0.21283,0.91406,0.34509,-4.10938,0.69531,1.20703,0.31055,0.18750,0.08398,2.45324,-0.16652,-0.39772
124,8789,3,0.00995,-0.21106,0.91443,0.34521,-3.93750,0.78906,1.11719,0.28320,0.20508,0.12695,2.45261,-0.16466,-0.39448
125,10742,3,0.00952,-0.20935,0.91492,0.34503,-3.44922,1.03125,1.17578,0.32422,0.04102,0.18945,2.45265,-0.16260,-0.39144
126,9766,3,0.00934,-0.20776,0.91541,0.34454,-3.12500,0.55078,0.85547,0.28906,0.05078,0.32031,2.45337,-0.16097,-0.38857
127,9765,3,0.00940,-0.20630,0.91614,0.34357,-2.52734,0.67969,1.49219,0.33984,0.22461,0.30469,2.45527,-0.15966,-0.38583
128,9766,3,0.00903,-0.20471,0.91693,0.34241,-1.66016,0.80859,2.05078,0.43164,0.29688,0.27148,2.45740,-0.15741,-0.38316
