lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,10742,3,0.03021,-0.14148,0.56183,0.81451,6.03906,-6.89453,9.66406,0.37109,3.45117,-3.20898,1.22302,-0.26760,-0.11405
50,9765,3,0.02319,-0.12665,0.55029,0.82501,3.48438,-7.96875,8.53516,0.90234,3.19922,-3.45703,1.18888,-0.23669,-0.10420
51,9766,3,0.01904,-0.11139,0.53802,0.83533,-1.58203,-9.36719,6.31250,1.33984,2.79688,-3.55078,1.15383,-0.20808,-0.09011
52,9766,3,0.01758,-0.09479,0.52380,0.84637,-3.38672,-9.66016,5.28516,1.68750,2.38086,-3.51367,1.11475,-0.17983,-0.07074
53,10742,3,0.01892,-0.07935,0.50983,0.85638,-5.08203,-9.60547,4.42578,1.95117,1.92773,-3.28125,1.07778,-0.15583,-0.04911
54,9766,3,0.02246,-0.06580,0.49707,0.86493,-6.43359,-9.38672,3.57422,2.16211,1.52734,-2.82812,1.04504,-0.13657,-0.02681
55,9765,3,0.02826,-0.05243,0.48450,0.87274,-7.91797,-8.60156,2.46875,2.38477,1.27734,-2.24805,1.01366,-0.11918,-0.00149
56,10742,3,0.03564,-0.04022,0.47424,0.87878,-7.86328,-8.00781,1.91797,2.56445,1.16016,-1.71875,0.98845,-0.10469,0.02463
57,9766,3,0.04401,-0.02869,0.46655,0.88293,-7.39062,-7.23047,1.06641,2.61523,1.06250,-1.35352,0.96988,-0.09185,0.05118
58,9766,3,0.05316,-0.01733,0.46051,0.88586,-6.35547,-5.03906,-1.46094,2.57812,0.90430,-1.12109,0.95566,-0.07976,0.07856
59,9765,3,0.06244,-0.00671,0.45575,0.88788,-5.98438,-4.11719,-2.48047,2.47852,0.72656,-0.93750,0.94484,-0.06889,0.10520
60,10742,3,0.07190,0.00305,0.45172,0.88922,-5.69922,-3.21094,-3.42188,2.30078,0.53906,-0.80078,0.93613,-0.05957,0.13124
61,12696,3,0.08112,0.01154,0.44818,0.89020,-5.33203,-2.49219,-4.20312,2.06836,0.35547,-0.66602,0.92876,-0.05219,0.15559
62,6836,3,0.08954,0.01855,0.44531,0.89069,-4.35547,-1.31641,-5.39844,1.81641,0.20703,-0.54492,0.92309,-0.04671,0.17715
63,9765,3,0.09741,0.02429,0.44281,0.89099,-3.82031,-1.00781,-5.78906,1.56836,0.07617,-0.44336,0.91823,-0.04299,0.19654
64,10742,3,0.10492,0.02917,0.44055,0.89111,-3.26953,-0.78906,-5.98438,1.32812,0.00391,-0.37500,0.91393,-0.04046,0.21451
65,9766,3,0.11133,0.03278,0.43872,0.89111,-2.70703,-0.58594,-6.22266,1.02539,-0.01367,-0.30859,0.91046,-0.03928,0.22935
66,9766,3,0.11646,0.03552,0.43719,0.89105,-2.20312,-0.19531,-6.85156,0.73438,-0.00195,-0.21484,0.90761,-0.03853,0.24112
67,10742,3,0.12042,0.03760,0.43604,0.89105,-2.07812,-0.00391,-7.10156,0.47852,0.00391,-0.10352,0.90540,-0.03802,0.25017
68,9766,3,0.12305,0.03900,0.43549,0.89093,-2.15625,0.16016,-7.28125,0.21484,0.05859,0.03320,0.90444,-0.03768,0.25618
69,9765,3,0.12457,0.03992,0.43542,0.89069,-2.00391,0.39844,-7.45703,-0.05273,0.14844,0.16211,0.90452,-0.03738,0.25976
70,9766,3,0.12469,0.04053,0.43616,0.89026,-1.98828,0.62891,-7.76172,-0.31445,0.17383,0.27148,0.90631,-0.03662,0.26049
71,9765,3,0.12360,0.04071,0.43744,0.88977,-2.17188,0.75781,-7.87500,-0.56641,0.16406,0.39648,0.90922,-0.03569,0.25860
72,9766,3,0.12134,0.04028,0.43933,0.88922,-2.31641,0.87500,-7.92969,-0.82422,0.09570,0.49805,0.91331,-0.03498,0.25405
73,10742,3,0.11816,0.03912,0.44165,0.88855,-2.26953,1.28906,-8.12891,-1.04297,-0.03711,0.53320,0.91823,-0.03485,0.24719
74,9766,3,0.11389,0.03680,0.44440,0.88782,-2.08594,1.50000,-8.30469,-1.29297,-0.19727,0.53516,0.92390,-0.03588,0.23731
75,9765,3,0.10901,0.03339,0.44714,0.88715,-1.95703,1.46094,-8.35938,-1.56445,-0.31641,0.55273,0.92939,-0.03826,0.22534
76,10743,3,0.10333,0.02881,0.44983,0.88666,-1.87500,1.25000,-8.30078,-1.78320,-0.37109,0.58984,0.93456,-0.04189,0.21090
77,9765,3,0.09674,0.02313,0.45258,0.88617,-1.53906,0.72656,-7.94922,-1.98438,-0.41797,0.59961,0.93983,-0.04658,0.19381
78,10742,3,0.08936,0.01691,0.45544,0.88562,-1.46875,0.68359,-8.01562,-2.18945,-0.44336,0.62109,0.94548,-0.05147,0.17479
79,11719,3,0.08118,0.00995,0.45819,0.88507,-1.51562,0.69531,-7.87891,-2.36914,-0.43359,0.69141,0.95102,-0.05681,0.15367
80,7813,3,0.07239,0.00275,0.46112,0.88440,-1.67188,-0.01562,-7.75000,-2.56250,-0.42578,0.78906,0.95716,-0.06194,0.13119
81,9765,3,0.06262,-0.00500,0.46436,0.88342,-1.76172,-0.19141,-7.72656,-2.79688,-0.41992,0.90820,0.96431,-0.06705,0.10643
82,10743,3,0.05109,-0.01379,0.46826,0.88202,-1.84766,-0.29688,-7.66016,-3.02539,-0.44922,1.03516,0.97332,-0.07224,0.07748
83,9765,3,0.03918,-0.02283,0.47235,0.88025,-1.97266,-0.27344,-7.55078,-3.26953,-0.48438,1.12305,0.98317,-0.07728,0.04758
84,9766,3,0.02606,-0.03271,0.47681,0.87799,-1.67578,-0.65234,-7.08984,-3.55273,-0.55664,1.14648,0.99440,-0.08240,0.01462
85,9765,3,0.01251,-0.04297,0.48120,0.87549,-1.32812,-0.85938,-6.76172,-3.84180,-0.65430,1.14648,1.00598,-0.08739,-0.01952
86,10743,3,-0.00244,-0.05463,0.48547,0.87256,-0.96484,-1.26562,-6.30859,-4.10547,-0.67578,1.15039,1.01814,-0.09309,-0.05758
87,11718,3,-0.01862,-0.06726,0.48950,0.86920,-0.40625,-1.78906,-5.58203,-4.29688,-0.58203,1.18555,1.03068,-0.09886,-0.09885
88,7813,3,-0.03491,-0.07953,0.49310,0.86560,0.12891,-3.61719,-3.79297,-4.37500,-0.39062,1.25781,1.04290,-0.10344,-0.14008
89,9765,3,-0.05316,-0.09229,0.49689,0.86127,0.37500,-4.14453,-2.90234,-4.33789,-0.20117,1.28125,1.05645,-0.10633,-0.18538
90,9766,3,-0.07233,-0.10437,0.50055,0.85632,0.33594,-4.33594,-2.37891,-4.26367,-0.10742,1.26953,1.07035,-0.10655,-0.23173
91,9766,3,-0.09052,-0.11505,0.50378,0.85132,-0.14453,-4.78125,-1.91797,-4.24219,-0.05078,1.30078,1.08322,-0.10489,-0.27499
92,10742,3,-0.10980,-0.12592,0.50702,0.84558,-0.41406,-4.75000,-1.44141,-4.21875,-0.00977,1.33984,1.09673,-0.10178,-0.32047
93,9766,3,-0.12823,-0.13593,0.51001,0.83966,-0.44922,-4.59766,-0.87891,-4.17383,0.00586,1.30273,1.10964,-0.09761,-0.36363
94,9765,3,-0.14612,-0.14551,0.51270,0.83344,-0.21094,-4.45312,-0.29297,-4.13281,-0.00391,1.22070,1.12208,-0.09285,-0.40548
95,10742,3,-0.16504,-0.15558,0.51508,0.82660,0.10938,-4.83594,0.46094,-4.03906,0.02148,1.12695,1.13448,-0.08730,-0.44977
96,9766,3,-0.18268,-0.16504,0.51678,0.81995,0.20312,-4.97266,1.17578,-3.85352,0.05859,1.01172,1.14530,-0.08193,-0.49126
97,9766,3,-0.19977,-0.17413,0.51794,0.81335,0.29688,-4.95312,1.74609,-3.65625,0.10547,0.91992,1.15488,-0.07640,-0.53147
98,9765,3,-0.21606,-0.18256,0.51855,0.80688,0.12109,-5.48438,2.37109,-3.50781,0.15430,0.90039,1.16307,-0.07058,-0.56968
99,12696,3,-0.23163,-0.19037,0.51892,0.80054,-0.15234,-5.46875,2.91016,-3.35352,0.20508,0.95508,1.17039,-0.06444,-0.60601
100,7812,3,-0.24622,-0.19727,0.51923,0.79431,-0.24219,-5.48047,3.48828,-3.18164,0.25781,1.04297,1.17704,-0.05773,-0.63970
101,9766,3,-0.26074,-0.20361,0.51971,0.78766,0.02734,-5.42188,3.94531,-3.00195,0.30469,1.07422,1.18390,-0.04976,-0.67282
102,9765,3,-0.27472,-0.20917,0.52045,0.78094,0.64062,-5.41797,4.64062,-2.80078,0.33594,1.00391,1.19065,-0.04076,-0.70412
103,10742,3,-0.28845,-0.21429,0.52112,0.77417,1.04688,-5.24609,5.10156,-2.55859,0.35156,0.89258,1.19692,-0.03117,-0.73458
104,9766,3,-0.30060,-0.21857,0.52148,0.76807,1.25000,-5.08594,5.55078,-2.29492,0.34961,0.80469,1.20183,-0.02224,-0.76133
105,9766,3,-0.31183,-0.22229,0.52161,0.76239,1.28906,-5.11328,5.94531,-2.00195,0.37305,0.75977,1.20570,-0.01364,-0.78590
106,9765,3,-0.32166,-0.22528,0.52173,0.75732,1.83594,-5.20312,6.66797,-1.68164,0.38281,0.71289,1.20887,-0.00559,-0.80714
107,13672,3,-0.33051,-0.22754,0.52191,0.75275,2.05859,-4.97266,6.90625,-1.41016,0.35742,0.68164,1.21142,0.00243,-0.82576
108,6836,3,-0.33789,-0.22900,0.52222,0.74878,2.39844,-4.91016,7.09375,-1.11914,0.45898,0.72852,1.21354,0.00996,-0.84088
109,9766,3,-0.34442,-0.22961,0.52271,0.74524,2.82031,-4.83203,7.45312,-0.80664,0.65820,0.69141,1.21521,0.01783,-0.85345
110,10742,3,-0.35059,-0.22876,0.52338,0.74219,2.98047,-4.53906,8.06250,-0.49023,0.70312,0.36719,1.21576,0.02741,-0.86352
111,9766,3,-0.35541,-0.22699,0.52338,0.74042,3.37500,-4.53125,7.96484,-0.22266,0.60547,0.24414,1.21395,0.03590,-0.87013
112,9765,3,-0.35883,-0.22498,0.52295,0.73969,3.35938,-4.54297,7.98828,0.07617,0.66016,0.26953,1.21096,0.04249,-0.87391
113,9766,3,-0.36096,-0.22247,0.52271,0.73962,2.87891,-4.12500,8.10938,0.36328,0.78320,0.26172,1.20786,0.04828,-0.87475
114,10742,3,-0.36243,-0.21851,0.52258,0.74011,3.09375,-3.63281,7.71875,0.58398,0.76367,0.19141,1.20376,0.05539,-0.87268
115,9766,3,-0.36298,-0.21405,0.52252,0.74121,3.34766,-3.31250,7.33594,0.82227,0.86523,0.00977,1.19931,0.06205,-0.86833
116,9765,3,-0.36261,-0.20898,0.52209,0.74310,3.36328,-2.74609,7.63281,1.23438,0.97461,-0.21680,1.19361,0.06810,-0.86167
117,9766,3,-0.36115,-0.20300,0.52106,0.74622,2.45312,-2.91406,7.48438,1.67578,0.91016,-0.28320,1.18578,0.07345,-0.85198
118,10742,3,-0.35791,-0.19611,0.51978,0.75049,2.07031,-3.11719,6.57812,2.02344,0.76953,-0.27344,1.17680,0.07780,-0.83808
119,9766,3,-0.35284,-0.18854,0.51892,0.75543,1.95703,-3.10938,6.17969,2.30859,0.72070,-0.29102,1.16837,0.08143,-0.82007
