lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
108,10742,3,-0.23438,-0.07275,0.48749,0.83789,2.49219,-1.04688,-2.43750,1.13281,-0.44727,0.53711,1.02741,0.10680,-0.48520
109,9766,3,-0.22852,-0.07117,0.49078,0.83777,2.51562,-1.03906,-2.61328,1.02344,-0.40039,0.48242,1.03449,0.10525,-0.47266
110,9765,3,-0.22327,-0.06970,0.49371,0.83759,2.69922,-0.55078,-2.85938,0.94336,-0.37695,0.39844,1.04083,0.10388,-0.46143
111,9766,3,-0.21826,-0.06836,0.49640,0.83740,2.83594,-0.33984,-2.94531,0.86523,-0.36133,0.28906,1.04670,0.10238,-0.45083
112,10742,3,-0.21356,-0.06720,0.49860,0.83740,2.81250,-0.23438,-2.98438,0.75781,-0.31250,0.17578,1.05151,0.10059,-0.44102
113,9766,3,-0.20941,-0.06635,0.50024,0.83759,2.78906,-0.03516,-3.03125,0.64844,-0.24805,0.08008,1.05512,0.09853,-0.43255
114,9765,3,-0.20581,-0.06561,0.50128,0.83789,2.69531,0.13281,-2.76562,0.57812,-0.18945,-0.01562,1.05743,0.09653,-0.42530
115,9766,3,-0.20270,-0.06488,0.50183,0.83838,2.60547,0.19141,-2.59766,0.52734,-0.14844,-0.11133,1.05857,0.09479,-0.41897
116,9766,3,-0.19989,-0.06427,0.50195,0.83905,2.39062,0.10547,-2.42969,0.47656,-0.06836,-0.16016,1.05875,0.09295,-0.41334
117,10742,3,-0.19745,-0.06354,0.50165,0.83984,2.13672,-0.23828,-1.79297,0.47070,0.01562,-0.21289,1.05792,0.09150,-0.40831
118,9766,3,-0.19531,-0.06262,0.50104,0.84076,2.05078,-0.32422,-1.67188,0.46289,0.08398,-0.28125,1.05631,0.09054,-0.40366
119,9765,3,-0.19342,-0.06146,0.50012,0.84186,1.89062,-0.51562,-1.49609,0.44727,0.17383,-0.30469,1.05385,0.09010,-0.39923
120,9766,3,-0.19171,-0.06000,0.49890,0.84308,1.76953,-0.65625,-1.32031,0.46289,0.23047,-0.31445,1.05062,0.09024,-0.39485
121,10742,3,-0.19025,-0.05835,0.49756,0.84430,1.46875,-0.73047,-1.21875,0.50000,0.25586,-0.30078,1.04705,0.09091,-0.39075
122,9766,3,-0.18866,-0.05634,0.49609,0.84564,1.29297,-0.80859,-1.15625,0.50000,0.33789,-0.28906,1.04308,0.09204,-0.38609
123,9765,3,-0.18719,-0.05408,0.49469,0.84692,1.22656,-0.55078,-0.98047,0.46484,0.48828,-0.35547,1.03918,0.09375,-0.38141
124,9766,3,-0.18604,-0.05145,0.49310,0.84827,1.21094,-0.28125,-0.80469,0.44336,0.58984,-0.49219,1.03473,0.09633,-0.37694
125,10742,3,-0.18536,-0.04840,0.49091,0.84991,0.81250,-0.08984,-1.00391,0.39844,0.61523,-0.55469,1.02870,0.09988,-0.37300
126,9766,3,-0.18488,-0.04529,0.48822,0.85168,0.50781,-0.34375,-1.01953,0.32422,0.66797,-0.52734,1.02165,0.10357,-0.36943
127,9765,3,-0.18481,-0.04218,0.48541,0.85352,0.42969,-0.45312,-0.87500,0.29688,0.70703,-0.50977,1.01423,0.10763,-0.36665
