lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,7812,3,0.15503,-0.22839,0.65436,0.70404,-2.35156,-6.69531,-6.88672,-4.22461,-0.99414,2.95312,1.52456,-0.55208,-0.09481
24,9766,3,0.14081,-0.24817,0.65863,0.69623,-2.47656,-7.32812,-6.35547,-4.32227,-0.82227,3.16992,1.55996,-0.55987,-0.15504
25,9765,3,0.12451,-0.26819,0.66339,0.68738,-3.03516,-8.00000,-5.33984,-4.33984,-0.78711,3.42188,1.59921,-0.56320,-0.22016
26,9766,3,0.10779,-0.28729,0.66827,0.67767,-3.52734,-9.10938,-3.40234,-4.29102,-0.89453,3.63281,1.63974,-0.56268,-0.28510
27,10742,3,0.09076,-0.30652,0.67346,0.66650,-2.87500,-9.32031,-2.58594,-4.30273,-1.01172,3.71484,1.68318,-0.55961,-0.35162
28,12695,3,0.07404,-0.32568,0.67853,0.65424,-2.17578,-9.65625,-1.82422,-4.35938,-1.13086,3.68359,1.72786,-0.55463,-0.41803
29,6836,3,0.05829,-0.34412,0.68286,0.64178,-1.15625,-11.10156,-0.27734,-4.36523,-1.25977,3.61523,1.77067,-0.54838,-0.48143
30,9766,3,0.04205,-0.36383,0.68652,0.62811,-0.85547,-11.64453,0.96484,-4.24414,-1.32422,3.56641,1.81514,-0.54078,-0.54813
31,10742,3,0.02570,-0.38422,0.68970,0.61322,-0.76953,-12.23438,2.27344,-4.01172,-1.41602,3.58008,1.86088,-0.53131,-0.61649
32,9766,3,0.01093,-0.40289,0.69238,0.59845,-0.63672,-12.60156,3.12891,-3.77344,-1.55078,3.69531,1.90365,-0.52056,-0.67903
33,9765,3,-0.00317,-0.42133,0.69525,0.58234,-0.12891,-12.67578,4.50000,-3.57227,-1.57227,3.87891,1.94790,-0.50783,-0.74054
34,12696,3,-0.01611,-0.43805,0.69836,0.56580,0.95312,-12.48438,4.93359,-3.49219,-1.53516,4.03906,1.99080,-0.49291,-0.79694
35,6836,3,-0.02863,-0.45349,0.70166,0.54877,1.92188,-12.21094,5.53125,-3.46484,-1.49609,4.15430,2.03242,-0.47527,-0.84971
36,10742,3,-0.04211,-0.46924,0.70508,0.52997,2.73047,-11.69922,5.97266,-3.40039,-1.50586,4.26172,2.07550,-0.45336,-0.90390
37,9765,3,-0.05627,-0.48474,0.70844,0.50983,3.76172,-11.18359,5.75000,-3.37695,-1.41992,4.33594,2.11839,-0.42746,-0.95762
38,12696,3,-0.07019,-0.49927,0.71149,0.48950,4.35547,-10.67188,6.06250,-3.28711,-1.40820,4.29102,2.15867,-0.39943,-1.00791
39,7812,3,-0.08331,-0.51221,0.71393,0.47009,4.84375,-10.19922,5.80469,-3.09961,-1.57031,4.17773,2.19429,-0.37108,-1.05286
40,9766,3,-0.09625,-0.52515,0.71619,0.44952,5.80859,-9.96484,6.03516,-2.85352,-1.76172,4.01758,2.23011,-0.34081,-1.09711
41,9766,3,-0.10822,-0.53802,0.71832,0.42761,7.04688,-9.67578,6.44531,-2.58008,-1.87500,3.73242,2.26708,-0.30958,-1.14011
42,10742,3,-0.11786,-0.54944,0.72009,0.40698,8.34375,-9.47266,6.87109,-2.27539,-1.92188,3.39453,2.30115,-0.28119,-1.17724
43,9765,3,-0.12561,-0.55981,0.72174,0.38721,9.34766,-9.42578,7.24609,-2.02734,-1.95117,3.06250,2.33356,-0.25496,-1.20994
44,9766,3,-0.13184,-0.56934,0.72308,0.36823,10.76172,-10.19531,7.54688,-1.85352,-1.96875,2.72852,2.36447,-0.23068,-1.23920
45,10742,3,-0.13184,-0.56934,0.72308,0.36823,11.30859,-10.76953,8.17969,-1.52344,-1.95508,2.47070,2.36447,-0.23068,-1.23920
46,9766,3,-0.13971,-0.58551,0.72510,0.33453,12.52344,-11.01953,8.89844,-1.01367,-1.76562,1.96289,2.41990,-0.19028,-1.28659
47,9765,3,-0.14154,-0.59167,0.72638,0.31982,15.62891,-11.55469,10.10938,-0.52344,-1.76953,1.47852,2.44480,-0.17371,-1.30387
48,12696,3,-0.14136,-0.59601,0.72815,0.30762,16.69531,-11.39062,10.85547,0.32227,-1.42969,0.73047,2.46699,-0.16152,-1.31512
49,7812,3,-0.13904,-0.59796,0.73059,0.29901,17.36328,-11.67578,12.64062,1.28125,-1.08398,-0.04297,2.48493,-0.15505,-1.31888
50,8789,3,-0.13422,-0.59668,0.73438,0.29437,18.01562,-11.67578,12.73828,2.22852,-0.85938,-0.81836,2.49847,-0.15478,-1.31298
51,10742,3,-0.12665,-0.59186,0.73975,0.29407,16.71875,-11.10156,12.38281,3.01367,-0.64648,-1.59180,2.50722,-0.16141,-1.29649
52,9766,3,-0.11609,-0.58374,0.74634,0.29791,14.96875,-10.64453,11.23828,3.63672,-0.49805,-2.28320,2.51145,-0.17542,-1.27020
53,10742,3,-0.10327,-0.57312,0.75342,0.30524,13.17188,-10.37109,10.21094,4.20898,-0.33398,-2.83203,2.51105,-0.19552,-1.23667
54,9766,3,-0.08820,-0.56000,0.76093,0.31561,11.39062,-10.04297,9.36328,4.74023,-0.18164,-3.29102,2.50614,-0.22106,-1.19592
55,9766,3,-0.07153,-0.54456,0.76849,0.32837,8.18750,-8.95312,7.56250,5.19727,0.07812,-3.66016,2.49646,-0.25027,-1.14891
56,12695,3,-0.07153,-0.54456,0.76849,0.32837,6.66797,-8.71875,6.68750,5.59570,0.38086,-3.95117,2.49646,-0.25027,-1.14891
57,6836,3,-0.03601,-0.50659,0.78296,0.35913,5.25781,-8.50391,5.75391,6.02930,0.72266,-4.18555,2.46082,-0.31256,-1.03706
58,10742,3,-0.01746,-0.48334,0.78979,0.37726,3.96484,-8.09766,4.93359,6.40820,0.92578,-4.27539,2.43286,-0.34384,-0.97005
59,9766,3,0.00183,-0.45630,0.79639,0.39685,0.92578,-7.65625,2.28516,6.57031,0.94531,-4.17383,2.39762,-0.37375,-0.89333
60,9765,3,0.02063,-0.42810,0.80225,0.41559,-0.92578,-7.37500,0.30859,6.45117,0.81445,-3.94336,2.35971,-0.39946,-0.81389
61,9766,3,0.03937,-0.39917,0.80725,0.43298,-2.54688,-6.96875,-1.52344,6.14062,0.67383,-3.65625,2.32080,-0.42160,-0.73278
62,12695,3,0.05658,-0.37256,0.81097,0.44757,-4.50781,-5.01953,-3.69922,5.81250,0.48047,-3.38281,2.28518,-0.43925,-0.65820
63,7813,3,0.07416,-0.34564,0.81384,0.46118,-5.08594,-4.31641,-4.50391,5.55859,0.25391,-3.15039,2.24911,-0.45506,-0.58259
64,9765,3,0.09131,-0.32013,0.81573,0.47296,-5.40234,-3.69141,-4.90625,5.35156,0.02930,-2.97656,2.21520,-0.46880,-0.51055
65,10742,3,0.10907,-0.29510,0.81683,0.48358,-5.69141,-3.19141,-5.22656,5.16406,-0.12305,-2.83203,2.18209,-0.48203,-0.43899
66,9766,3,0.12671,-0.27118,0.81702,0.49280,-6.21875,-2.44922,-5.38281,4.93555,-0.21680,-2.61914,2.15042,-0.49421,-0.36988
67,9766,3,0.14282,-0.24994,0.81659,0.50031,-6.66016,-2.50000,-5.74609,4.60156,-0.32617,-2.32812,2.12216,-0.50448,-0.30788
68,10742,3,0.15900,-0.22906,0.81567,0.50684,-7.01172,-2.54688,-6.20703,4.25781,-0.41797,-1.99023,2.09471,-0.51392,-0.24654
69,8789,3,0.17334,-0.21106,0.81464,0.51166,-7.04688,-2.46484,-6.58203,3.94922,-0.44141,-1.62305,2.07170,-0.52174,-0.19324
70,10742,3,0.18799,-0.19312,0.81354,0.51532,-6.66406,-1.64453,-7.43359,3.68164,-0.43359,-1.29102,2.05031,-0.52925,-0.14001
71,9766,3,0.20081,-0.17743,0.81262,0.51752,-6.37500,-1.46094,-7.91797,3.41797,-0.46680,-1.02930,2.03317,-0.53520,-0.09375
72,9765,3,0.21289,-0.16284,0.81195,0.51849,-5.85547,-1.24609,-8.46094,3.09375,-0.51562,-0.84570,2.01911,-0.54055,-0.05096
73,10743,3,0.22339,-0.15063,0.81134,0.51874,-5.20312,-0.54688,-9.44922,2.69727,-0.55078,-0.69727,2.00802,-0.54544,-0.01482
74,11718,3,0.23395,-0.13898,0.81061,0.51855,-4.95312,-0.46094,-9.69531,2.31641,-0.59375,-0.53125,1.99763,-0.55083,0.02032
75,7813,3,0.24280,-0.12994,0.80981,0.51807,-4.64453,-0.27344,-9.84766,1.91602,-0.65039,-0.37305,1.98952,-0.55609,0.04842
76,9765,3,0.25098,-0.12256,0.80896,0.51727,-4.28516,-0.27734,-9.96875,1.51953,-0.68750,-0.21680,1.98282,-0.56197,0.07257
77,10743,3,0.25848,-0.11688,0.80811,0.51617,-3.50000,-0.09766,-10.03906,1.16602,-0.71680,-0.05664,1.97766,-0.56860,0.09263
78,9765,3,0.26489,-0.11310,0.80737,0.51489,-2.94141,-0.14453,-9.98438,0.84961,-0.74805,0.08984,1.97428,-0.57549,0.10768
79,9766,3,0.27032,-0.11102,0.80682,0.51349,-2.28125,-0.14453,-9.82031,0.60547,-0.79492,0.18750,1.97256,-0.58261,0.11819
80,9766,3,0.27521,-0.11035,0.80627,0.51184,-0.35547,0.19141,-9.66016,0.38281,-0.85742,0.19727,1.97219,-0.59048,0.12526
81,10742,3,0.27966,-0.11084,0.80566,0.51025,0.87891,0.26562,-9.60547,0.12695,-0.84961,0.13086,1.97236,-0.59894,0.12968
82,9765,3,0.28363,-0.11237,0.80481,0.50909,1.91797,0.25781,-9.48047,-0.16992,-0.85156,0.02930,1.97216,-0.60768,0.13184
83,9766,3,0.28687,-0.11481,0.80365,0.50867,2.60547,0.37891,-9.46484,-0.50000,-0.81641,-0.11719,1.97100,-0.61608,0.13185
84,9766,3,0.28925,-0.11816,0.80194,0.50916,4.42188,0.43359,-9.26562,-0.85156,-0.70117,-0.27148,1.96831,-0.62397,0.12977
85,10742,3,0.29071,-0.12280,0.79968,0.51080,5.13281,0.28906,-8.87891,-1.15234,-0.52539,-0.42773,1.96386,-0.63156,0.12495
86,9765,3,0.29077,-0.12799,0.79706,0.51355,5.07812,0.35156,-8.84766,-1.36914,-0.30664,-0.57812,1.95790,-0.63727,0.11800
87,9766,3,0.28943,-0.13342,0.79419,0.51740,6.11328,-0.11328,-7.64453,-1.49023,-0.09570,-0.74219,1.95042,-0.64073,0.10946
88,9766,3,0.28693,-0.13873,0.79108,0.52216,6.75391,-0.42578,-6.71094,-1.60352,0.08984,-0.91992,1.94141,-0.64204,0.10024
89,10742,3,0.28339,-0.14380,0.78760,0.52795,6.94531,-0.47266,-6.44922,-1.74609,0.26758,-1.11328,1.93032,-0.64126,0.09087
90,9765,3,0.27899,-0.14850,0.78375,0.53461,7.07031,-0.46875,-6.35156,-1.91992,0.48633,-1.30078,1.91732,-0.63866,0.08171
91,9766,3,0.27362,-0.15289,0.77966,0.54211,6.94922,-0.52344,-6.10547,-2.09180,0.67578,-1.47461,1.90268,-0.63407,0.07238
92,9766,3,0.26672,-0.15747,0.77478,0.55115,6.50391,-1.17188,-5.68750,-2.27148,0.83594,-1.63672,1.88493,-0.62721,0.06179
93,10742,3,0.25891,-0.16180,0.76953,0.56091,6.14453,-1.54688,-5.30469,-2.44336,0.98633,-1.80078,1.86561,-0.61871,0.05087
94,8789,3,0.25006,-0.16620,0.76367,0.57153,5.82422,-1.83594,-4.97656,-2.59570,1.11523,-1.96680,1.84438,-0.60883,0.03901
95,10742,3,0.24078,-0.17035,0.75757,0.58234,4.79297,-2.85938,-3.80469,-2.69531,1.25586,-2.07812,1.82254,-0.59826,0.02703
96,9766,3,0.22980,-0.17468,0.75031,0.59479,4.24219,-3.06641,-3.21484,-2.74023,1.39258,-2.15039,1.79695,-0.58549,0.01347
97,10742,3,0.21863,-0.17847,0.74292,0.60699,3.69141,-3.26172,-2.75000,-2.74414,1.47852,-2.18945,1.77142,-0.57221,0.00028
98,12695,3,0.20685,-0.18195,0.73517,0.61938,3.07422,-3.49609,-2.35156,-2.71289,1.49805,-2.23633,1.74515,-0.55804,-0.01330
99,6836,3,0.19525,-0.18506,0.72736,0.63135,1.91797,-4.00781,-1.41797,-2.68359,1.47852,-2.32812,1.71928,-0.54416,-0.02649
100,10742,3,0.18347,-0.18793,0.71893,0.64355,1.41797,-4.24219,-1.09766,-2.64844,1.40234,-2.41602,1.69206,-0.53018,-0.03950
101,9766,3,0.17145,-0.19080,0.70947,0.65637,0.72266,-4.51562,-0.76953,-2.59570,1.31445,-2.45703,1.66239,-0.51640,-0.05253
102,9766,3,0.16034,-0.19354,0.69989,0.66852,-0.94922,-5.44922,0.41016,-2.55078,1.31445,-2.41797,1.63330,-0.50436,-0.06463
103,9765,3,0.14935,-0.19623,0.69000,0.68048,-1.58203,-5.73047,1.16797,-2.47070,1.39258,-2.32227,1.60400,-0.49290,-0.07673
104,10742,3,0.13849,-0.19855,0.68024,0.69183,-2.10938,-5.73828,1.77734,-2.32031,1.45703,-2.20312,1.57568,-0.48155,-0.08869
105,8790,3,0.12769,-0.20020,0.67096,0.70245,-2.70312,-5.60547,2.19922,-2.17773,1.44727,-2.09961,1.54895,-0.46967,-0.10027
106,13671,3,0.11755,-0.20123,0.66229,0.71210,-3.91406,-5.51953,2.58203,-2.04492,1.41211,-1.99219,1.52420,-0.45815,-0.11075
107,6836,3,0.10736,-0.20190,0.65350,0.72156,-4.81641,-5.53125,2.92578,-1.88477,1.36719,-1.83594,1.49941,-0.44637,-0.12109
108,10743,3,0.09778,-0.20233,0.64526,0.73016,-5.55469,-5.67578,3.23828,-1.66602,1.29688,-1.60938,1.47648,-0.43527,-0.13087
109,9765,3,0.08838,-0.20233,0.63739,0.73822,-6.15234,-5.78125,3.62109,-1.35938,1.18750,-1.40625,1.45470,-0.42399,-0.14028
110,9766,3,0.08026,-0.20190,0.63068,0.74500,-6.75391,-5.63672,4.36328,-1.02539,1.06445,-1.21875,1.43611,-0.41379,-0.14808
111,10742,3,0.07373,-0.20099,0.62506,0.75067,-6.98438,-5.42578,4.52344,-0.73242,0.98438,-0.99414,1.42026,-0.40488,-0.15353
112,9766,3,0.06836,-0.19952,0.62030,0.75543,-6.95312,-5.08984,4.38672,-0.49219,0.90625,-0.80664,1.40659,-0.39660,-0.15704
113,9765,3,0.06415,-0.19757,0.61670,0.75934,-6.69141,-3.87891,3.51172,-0.29883,0.78125,-0.68359,1.39553,-0.38887,-0.15872
114,9766,3,0.06085,-0.19537,0.61371,0.76257,-6.43750,-3.17969,2.91406,-0.17969,0.63281,-0.58984,1.38611,-0.38187,-0.15907
115,10742,3,0.05847,-0.19324,0.61127,0.76520,-6.22656,-2.68359,2.42969,-0.12305,0.52930,-0.49023,1.37827,-0.37604,-0.15845
116,8789,3,0.05670,-0.19135,0.60919,0.76752,-5.92188,-2.41406,2.07031,-0.05469,0.46289,-0.38867,1.37142,-0.37127,-0.15742
117,10742,3,0.05542,-0.18970,0.60767,0.76923,-5.15234,-1.96484,1.75000,0.02344,0.40234,-0.31836,1.36629,-0.36739,-0.15630
118,12696,3,0.05438,-0.18793,0.60638,0.77075,-4.61719,-1.75000,1.57812,0.09961,0.35742,-0.26367,1.36172,-0.36359,-0.15477
119,6836,3,0.05383,-0.18628,0.60547,0.77185,-4.09375,-1.41406,1.30469,0.14453,0.32617,-0.24023,1.35827,-0.36053,-0.15286
120,10742,3,0.05359,-0.18457,0.60474,0.77289,-3.45312,-1.16016,1.01953,0.16602,0.35742,-0.24609,1.35513,-0.35770,-0.15045
121,9765,3,0.05341,-0.18268,0.60406,0.77393,-2.50000,-0.68359,0.73438,0.20703,0.43164,-0.28516,1.35202,-0.35464,-0.14772
122,9766,3,0.05328,-0.18048,0.60333,0.77496,-2.31641,-0.54688,0.71094,0.25977,0.50195,-0.31250,1.34870,-0.35121,-0.14449
123,9766,3,0.05310,-0.17792,0.60254,0.77618,-2.42969,-0.80859,0.81250,0.33398,0.58789,-0.26758,1.34495,-0.34712,-0.14081
124,10742,3,0.05292,-0.17493,0.60181,0.77740,-3.03516,-1.68359,1.37109,0.44336,0.66406,-0.16992,1.34117,-0.34234,-0.13660
125,9765,3,0.05280,-0.17126,0.60150,0.77850,-3.44141,-2.15234,1.53125,0.58594,0.71289,-0.07617,1.33804,-0.33649,-0.13157
126,9766,3,0.05292,-0.16699,0.60168,0.77930,-3.64453,-2.76562,1.89062,0.80664,0.87891,0.06641,1.33590,-0.32990,-0.12556
127,9766,3,0.05328,-0.16187,0.60248,0.77972,-3.72656,-3.29297,2.51172,1.08203,1.06055,0.06250,1.33496,-0.32217,-0.11830
128,10742,3,0.05402,-0.15558,0.60370,0.78003,-3.75000,-3.51953,2.53906,1.34375,1.11523,0.08398,1.33453,-0.31301,-0.10908
129,9765,3,0.05548,-0.14740,0.60535,0.78027,-4.02344,-3.82812,2.45703,1.53125,1.27539,0.16992,1.33430,-0.30173,-0.09636
130,9766,3,0.05750,-0.13831,0.60724,0.78027,-4.09766,-3.78906,2.14844,1.69531,1.41211,0.21484,1.33459,-0.28969,-0.08174
