lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,0.06158,-0.16840,0.93964,0.29144,6.41797,-1.81641,-4.30859,-4.23828,1.43945,1.23828,2.57182,-0.21555,-0.29131
48,9765,3,0.04779,-0.18658,0.93823,0.28754,6.39062,-2.05078,-3.70703,-4.39648,1.71289,1.15039,2.58050,-0.19826,-0.33531
49,10742,3,0.03308,-0.20477,0.93604,0.28436,6.41406,-2.25781,-2.96875,-4.49219,2.00195,1.05273,2.58626,-0.17934,-0.37950
50,11719,3,0.01703,-0.22290,0.93311,0.28174,6.64844,-2.31250,-2.41016,-4.48633,2.08984,0.72070,2.58922,-0.15803,-0.42410
51,7813,3,0.00067,-0.24042,0.92932,0.28021,6.51562,-2.42578,-1.74609,-4.41602,2.03906,0.19141,2.58841,-0.13641,-0.46753
52,9765,3,-0.01556,-0.25787,0.92444,0.28052,6.35938,-2.62109,-1.32812,-4.31641,1.96680,-0.30664,2.58272,-0.11616,-0.51071
53,10742,3,-0.03168,-0.27612,0.91797,0.28302,5.94922,-2.81250,-0.88672,-4.22852,1.92773,-0.62891,2.57151,-0.09830,-0.55555
54,9766,3,-0.04590,-0.29285,0.91089,0.28705,5.72656,-3.01953,-0.36328,-4.17578,1.97266,-0.87500,2.55707,-0.08461,-0.59665
55,9766,3,-0.05988,-0.30951,0.90289,0.29230,5.95312,-3.64844,0.48438,-4.11133,1.94531,-1.21680,2.53949,-0.07288,-0.63785
56,12695,3,-0.07300,-0.32544,0.89423,0.29858,6.33594,-3.67969,0.98828,-4.02930,1.90234,-1.65430,2.51957,-0.06383,-0.67754
57,6836,3,-0.08496,-0.34070,0.88483,0.30627,6.80469,-3.70703,1.64844,-3.93555,1.87305,-2.18945,2.49696,-0.05838,-0.71560
58,10742,3,-0.09607,-0.35614,0.87408,0.31616,7.07422,-3.93750,2.47656,-3.72461,1.85156,-2.68750,2.47014,-0.05728,-0.75382
59,9766,3,-0.10620,-0.37152,0.86182,0.32849,7.25781,-4.98438,4.73438,-3.27148,1.82812,-3.10938,2.43880,-0.06107,-0.79164
60,9765,3,-0.11450,-0.38513,0.84924,0.34253,7.16406,-5.06250,5.92578,-2.71094,1.74023,-3.51562,2.40521,-0.06942,-0.82473
61,9766,3,-0.12073,-0.39648,0.83673,0.35797,6.92188,-5.17578,6.86328,-2.19727,1.71484,-3.87695,2.37025,-0.08192,-0.85174
62,12695,3,-0.12073,-0.39648,0.83673,0.35797,6.90234,-7.00391,8.58984,-1.72266,1.83008,-4.24609,2.37025,-0.08192,-0.85174
63,7813,3,-0.12744,-0.41278,0.81146,0.39362,6.43359,-7.85938,9.71094,-1.11719,2.09570,-4.52734,2.29468,-0.11840,-0.88773
64,9765,3,-0.12909,-0.41754,0.79791,0.41516,5.44141,-8.86328,10.67969,-0.48242,2.43750,-4.59375,2.25005,-0.14115,-0.89668
65,9766,3,-0.13019,-0.41882,0.78510,0.43738,4.14844,-10.02734,11.31250,0.16406,2.79688,-4.36914,2.20350,-0.16266,-0.89756
66,13672,3,-0.13135,-0.41650,0.77295,0.46021,1.89062,-11.13281,11.35938,0.83984,3.14258,-4.00391,2.15428,-0.18130,-0.89074
67,6836,3,-0.13275,-0.41064,0.76276,0.48157,0.80078,-11.12109,10.77734,1.39062,3.47461,-3.60547,2.10658,-0.19422,-0.87694
68,9765,3,-0.13483,-0.40082,0.75342,0.50354,-0.24219,-10.99219,10.00781,1.82422,3.77344,-3.17773,2.05558,-0.20186,-0.85575
69,10743,3,-0.13751,-0.38745,0.74530,0.52490,-2.10547,-10.05469,8.24219,2.20703,4.01758,-2.74219,2.00400,-0.20316,-0.82868
70,9765,3,-0.14093,-0.37146,0.73846,0.54480,-2.96875,-9.32031,6.94141,2.55078,4.12695,-2.35742,1.95406,-0.19789,-0.79830
71,9766,3,-0.14459,-0.35327,0.73291,0.56317,-3.99219,-8.71875,5.70312,2.81445,4.09961,-2.08398,1.90671,-0.18704,-0.76531
72,12695,3,-0.14801,-0.33319,0.72821,0.58032,-5.19531,-7.92188,4.44922,3.00977,3.87500,-1.96680,1.86175,-0.17200,-0.73004
73,7813,3,-0.15039,-0.31348,0.72424,0.59546,-7.72656,-6.19141,1.83203,3.13281,3.45117,-1.88867,1.82207,-0.15612,-0.69577
74,9765,3,-0.15137,-0.29266,0.72040,0.61029,-9.18750,-5.94531,0.58594,3.15820,2.96289,-1.63477,1.78372,-0.13958,-0.65907
75,9766,3,-0.15045,-0.27216,0.71704,0.62384,-10.57031,-5.99609,-0.23047,3.17969,2.47852,-1.25000,1.74951,-0.12412,-0.62177
76,9766,3,-0.14813,-0.25317,0.71472,0.63495,-11.35156,-5.99219,-0.83203,3.24219,2.03711,-0.80273,1.72210,-0.10998,-0.58637
77,10742,3,-0.14459,-0.23535,0.71375,0.64362,-11.76172,-5.84766,-1.29688,3.29688,1.64453,-0.38086,1.70145,-0.09670,-0.55219
78,9765,3,-0.13977,-0.21802,0.71429,0.65015,-11.47656,-5.58203,-1.63672,3.41016,1.32812,-0.00586,1.68699,-0.08391,-0.51778
79,9766,3,-0.13391,-0.20142,0.71619,0.65460,-11.12891,-5.05859,-2.00000,3.49023,1.04492,0.33789,1.67834,-0.07195,-0.48370
80,12695,3,-0.12708,-0.18549,0.71930,0.65735,-10.59766,-3.89453,-3.50391,3.40625,0.78906,0.66211,1.67471,-0.06108,-0.44970
81,7813,3,-0.11945,-0.16986,0.72339,0.65845,-10.30469,-3.30078,-4.53516,3.21289,0.52734,0.97656,1.67545,-0.05090,-0.41543
82,9765,3,-0.11151,-0.15521,0.72839,0.65796,-9.86719,-2.74609,-5.44141,2.99219,0.25195,1.29883,1.68042,-0.04181,-0.38243
83,9766,3,-0.10321,-0.14148,0.73444,0.65570,-9.48047,-2.42188,-6.08594,2.75000,0.01953,1.65234,1.68996,-0.03394,-0.35049
84,9766,3,-0.09515,-0.12946,0.74127,0.65167,-8.30078,-2.03125,-6.68750,2.51172,-0.18555,1.96875,1.70375,-0.02766,-0.32159
85,10742,3,-0.08752,-0.11926,0.74866,0.64624,-7.37109,-2.03516,-6.76562,2.33594,-0.39258,2.21094,1.72082,-0.02310,-0.29608
86,9766,3,-0.07977,-0.11017,0.75684,0.63928,-6.37500,-2.02344,-7.06250,2.14453,-0.68750,2.33398,1.74155,-0.02011,-0.27216
87,9765,3,-0.07166,-0.10242,0.76550,0.63116,-4.78906,-1.76562,-8.03906,1.81641,-0.95703,2.39062,1.76504,-0.01958,-0.24990
88,12695,3,-0.07166,-0.10242,0.76550,0.63116,-4.07812,-1.78516,-8.16797,1.44141,-1.12109,2.43750,1.76504,-0.01958,-0.24990
89,7813,3,-0.05579,-0.09290,0.78229,0.61340,-3.39453,-1.85156,-8.08594,1.16797,-1.25977,2.47852,1.81452,-0.02669,-0.21553
90,9766,3,-0.04834,-0.09076,0.79053,0.60370,-2.68359,-1.81250,-7.75781,0.99609,-1.44141,2.49414,1.84060,-0.03316,-0.20338
91,9765,3,-0.04071,-0.08997,0.79883,0.59338,-1.23047,-1.79297,-7.19922,0.86328,-1.62695,2.51172,1.86787,-0.04174,-0.19342
92,9766,3,-0.04071,-0.08997,0.79883,0.59338,-0.40625,-1.75391,-6.94531,0.75000,-1.75000,2.53711,1.86787,-0.04174,-0.19342
93,10742,3,-0.02466,-0.09149,0.81494,0.57178,0.44531,-1.73438,-6.48438,0.68945,-1.84570,2.51562,1.92375,-0.06448,-0.17863
94,9766,3,-0.01642,-0.09338,0.82251,0.56073,1.32422,-1.63672,-6.02734,0.70117,-1.90039,2.40234,1.95164,-0.07780,-0.17343
95,9765,3,-0.00787,-0.09558,0.82977,0.54974,3.37500,-1.48438,-4.72266,0.71484,-1.85742,2.28516,1.97914,-0.09216,-0.16880
96,12696,3,0.00073,-0.09766,0.83655,0.53918,4.49609,-1.53125,-3.87109,0.71875,-1.67773,2.08398,2.00534,-0.10673,-0.16426
97,6836,3,0.00873,-0.09937,0.84247,0.52948,5.59766,-1.41406,-3.16797,0.70703,-1.48438,1.76758,2.02904,-0.12021,-0.16001
98,10742,3,0.01630,-0.10065,0.84772,0.52057,6.47656,-1.18750,-2.77734,0.70312,-1.25000,1.45703,2.05054,-0.13281,-0.15566
99,9765,3,0.02338,-0.10138,0.85223,0.51276,7.85938,-1.07812,-1.62109,0.70508,-0.97656,1.16992,2.06924,-0.14430,-0.15095
100,10743,3,0.02930,-0.10138,0.85577,0.50647,8.46484,-0.97266,-1.15234,0.68164,-0.61133,0.89648,2.08406,-0.15344,-0.14607
101,8789,3,0.03394,-0.10052,0.85858,0.50159,8.93750,-0.98047,-0.69141,0.64062,-0.18945,0.67383,2.09544,-0.15979,-0.14083
102,10742,3,0.03674,-0.09888,0.86066,0.49811,9.00000,-0.72266,-0.10938,0.61523,0.21484,0.51758,2.10336,-0.16247,-0.13580
103,9765,3,0.03802,-0.09619,0.86249,0.49536,8.50781,-0.66406,0.02734,0.62109,0.58789,0.43359,2.10948,-0.16160,-0.13032
104,10743,3,0.03754,-0.09265,0.86395,0.49353,8.05859,-0.40234,-0.01953,0.63086,0.88281,0.37500,2.11341,-0.15696,-0.12490
105,9765,3,0.03571,-0.08813,0.86536,0.49207,7.62891,0.00391,-0.30078,0.62109,1.12500,0.30078,2.11643,-0.14908,-0.11899
106,9766,3,0.03278,-0.08301,0.86658,0.49103,6.61328,0.44531,-0.71094,0.64062,1.31641,0.22461,2.11841,-0.13876,-0.11300
107,10742,3,0.02887,-0.07727,0.86761,0.49030,6.08594,0.66016,-0.88672,0.66211,1.41406,0.10742,2.11961,-0.12621,-0.10683
108,9766,3,0.02441,-0.07111,0.86841,0.49005,5.53125,0.94922,-1.09375,0.62695,1.46094,-0.03711,2.11971,-0.11234,-0.10038
109,9765,3,0.01971,-0.06482,0.86884,0.49042,4.39844,1.38281,-1.65234,0.52344,1.49805,-0.17969,2.11845,-0.09799,-0.09389
110,12696,3,0.01971,-0.06482,0.86884,0.49042,3.77344,1.44531,-1.85938,0.43750,1.53711,-0.27539,2.11845,-0.09799,-0.09389
111,6836,3,0.00952,-0.05304,0.86853,0.49274,3.14844,1.32031,-1.82812,0.34961,1.59180,-0.36328,2.11236,-0.06886,-0.08304
112,9765,3,0.00378,-0.04749,0.86786,0.49451,2.53125,1.20703,-1.76953,0.21875,1.47461,-0.42969,2.10787,-0.05356,-0.07887
113,10742,3,-0.00208,-0.04248,0.86694,0.49664,1.62891,1.29688,-1.92969,0.13086,1.34375,-0.48047,2.10260,-0.03860,-0.07584
114,9766,3,-0.00787,-0.03809,0.86572,0.49902,1.19531,1.16016,-1.78516,0.07227,1.27539,-0.48242,2.09669,-0.02438,-0.07389
115,10742,3,-0.01324,-0.03436,0.86444,0.50140,0.89844,1.00391,-1.62891,0.05664,1.23242,-0.47266,2.09080,-0.01156,-0.07276
116,9766,3,-0.01843,-0.03101,0.86316,0.50360,0.70312,0.76953,-1.55469,0.07422,1.16602,-0.44141,2.08526,0.00059,-0.07216
117,9765,3,-0.02344,-0.02771,0.86188,0.50580,0.12109,0.30078,-1.35547,0.11133,1.00391,-0.42188,2.07975,0.01237,-0.07154
118,9766,3,-0.02777,-0.02466,0.86072,0.50775,-0.04688,0.06250,-1.23828,0.30273,0.92773,-0.22461,2.07484,0.02277,-0.07072
119,9766,3,-0.03137,-0.02136,0.85974,0.50928,0.15625,-0.87109,-1.57812,0.16797,1.20312,-0.29297,2.07092,0.03219,-0.06878
120,10742,3,-0.03534,-0.01770,0.85895,0.51050,-0.31641,-0.02344,-1.00391,0.17188,1.19531,-0.58984,2.06769,0.04265,-0.06660
121,9765,3,-0.03998,-0.01398,0.85767,0.51251,-0.85938,-0.29688,-1.44531,0.11328,1.06641,-0.69531,2.06257,0.05427,-0.06509
122,9766,3,-0.04431,-0.01074,0.85583,0.51526,-1.25781,-0.72656,-1.56250,-0.02539,1.04297,-0.59570,2.05565,0.06482,-0.06423
123,9766,3,-0.04883,-0.00787,0.85388,0.51813,-1.58203,-0.83594,-1.62109,-0.12891,0.97656,-0.51953,2.04838,0.07530,-0.06427
