lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,10742,3,-0.41254,-0.18463,0.03088,0.89148,7.55859,-4.63672,8.08594,-0.92969,-0.23047,0.17773,0.21945,-0.30859,-0.90109
80,9766,3,-0.41815,-0.18591,0.03186,0.88855,7.51953,-4.29688,7.98828,-0.43945,-0.00195,-0.05273,0.22451,-0.30863,-0.91477
81,9766,3,-0.42108,-0.18652,0.03192,0.88708,7.25000,-3.64453,7.16016,-0.00586,0.19336,-0.31250,0.22625,-0.30892,-0.92175
82,10742,3,-0.42194,-0.18658,0.03076,0.88666,7.08984,-3.33203,6.98438,0.42969,0.34961,-0.62109,0.22450,-0.30986,-0.92353
83,9765,3,-0.42059,-0.18640,0.02838,0.88745,6.90625,-3.15625,6.83984,0.86914,0.51758,-0.95312,0.21943,-0.31200,-0.91980
84,9766,3,-0.41705,-0.18610,0.02472,0.88928,6.83594,-2.83594,6.69922,1.42773,0.59570,-1.35156,0.21110,-0.31558,-0.91076
85,9766,3,-0.41089,-0.18597,0.01965,0.89233,6.81250,-2.24609,6.82812,2.06641,0.65039,-1.77734,0.19934,-0.32123,-0.89544
86,10742,3,-0.40167,-0.18628,0.01318,0.89655,6.42578,-2.23438,6.67969,2.56055,0.88672,-2.14844,0.18417,-0.32934,-0.87310
87,9765,3,-0.38934,-0.18671,0.00507,0.90198,6.06641,-2.46875,6.23047,2.79297,1.18945,-2.42188,0.16460,-0.33933,-0.84325
88,9766,3,-0.37579,-0.18652,-0.00409,0.90771,5.59766,-2.58594,5.06250,2.89062,1.52344,-2.61328,0.14175,-0.34873,-0.81004
89,9766,3,-0.35962,-0.18512,-0.01581,0.91443,5.35547,-2.59375,4.20703,2.92188,1.77734,-2.77539,0.11150,-0.35748,-0.76955
90,10742,3,-0.34357,-0.18274,-0.02832,0.92078,4.94922,-2.65234,3.31641,2.97266,1.96875,-2.92773,0.07863,-0.36394,-0.72873
91,8789,3,-0.32697,-0.17944,-0.04181,0.92688,4.48047,-2.64062,2.57422,3.18945,2.11523,-3.07422,0.04272,-0.36827,-0.68622
92,10742,3,-0.31024,-0.17578,-0.05548,0.93262,4.02734,-2.29688,2.29297,3.45898,2.26172,-3.22852,0.00599,-0.37073,-0.64341
93,9766,3,-0.29065,-0.17126,-0.07092,0.93872,4.21094,-2.47266,1.57031,3.66211,2.33203,-3.44141,-0.03606,-0.37122,-0.59375
94,10742,3,-0.27069,-0.16675,-0.08618,0.94415,4.44922,-2.53906,0.78125,3.75781,2.38672,-3.70117,-0.07780,-0.36993,-0.54386
95,9766,3,-0.24847,-0.16193,-0.10345,0.94940,4.54297,-2.88672,0.09375,3.80859,2.38086,-3.97266,-0.12457,-0.36706,-0.48880
96,9765,3,-0.22552,-0.15723,-0.12177,0.95374,3.54688,-3.26953,-0.75781,3.83398,2.35547,-4.17383,-0.17344,-0.36272,-0.43252
97,10742,3,-0.20264,-0.15289,-0.14050,0.95697,2.55078,-3.80078,-1.32422,3.93164,2.22070,-4.26562,-0.22273,-0.35712,-0.37697
98,9766,3,-0.17981,-0.14911,-0.15924,0.95923,1.18750,-4.25391,-1.83203,3.99609,1.99219,-4.20703,-0.27148,-0.35044,-0.32225
99,9766,3,-0.15540,-0.14594,-0.17853,0.96057,-1.15234,-4.60547,-2.58594,3.89258,1.76562,-4.07227,-0.32148,-0.34250,-0.26470
100,9765,3,-0.13129,-0.14362,-0.19690,0.96094,-2.07812,-4.89844,-3.12500,3.67578,1.62695,-3.82227,-0.36892,-0.33387,-0.20871
101,9766,3,-0.10822,-0.14185,-0.21417,0.96039,-2.64453,-4.95312,-3.13672,3.30469,1.57812,-3.48242,-0.41328,-0.32446,-0.15582
102,9766,3,-0.08722,-0.13989,-0.22961,0.95923,-3.30859,-5.23828,-3.26953,2.84766,1.62109,-3.05078,-0.45273,-0.31354,-0.10858
103,9765,3,-0.06903,-0.13733,-0.24286,0.95782,-4.34766,-4.49609,-3.38672,2.57812,1.56250,-2.64844,-0.48622,-0.30112,-0.06868
104,10742,3,-0.05194,-0.13403,-0.25494,0.95624,-4.56250,-4.09375,-3.37109,2.38867,1.40820,-2.26758,-0.51644,-0.28672,-0.03232
105,9766,3,-0.03601,-0.13068,-0.26538,0.95459,-4.84766,-4.10156,-3.33203,2.12695,1.31641,-1.86719,-0.54240,-0.27193,0.00063
106,10742,3,-0.02173,-0.12756,-0.27380,0.95306,-5.13672,-4.09766,-3.44922,1.85352,1.26953,-1.48242,-0.56332,-0.25789,0.02941
107,9766,3,-0.00946,-0.12439,-0.28021,0.95178,-5.16016,-3.36719,-3.51172,1.63086,1.15820,-1.18750,-0.57919,-0.24452,0.05331
108,10742,3,0.00153,-0.12115,-0.28528,0.95074,-4.96484,-3.02734,-3.72656,1.41016,0.96680,-0.96289,-0.59164,-0.23157,0.07407
109,9766,3,0.01093,-0.11835,-0.28906,0.94989,-4.85547,-2.73828,-3.97266,1.15625,0.83398,-0.72070,-0.60094,-0.22030,0.09151
110,9765,3,0.01898,-0.11591,-0.29193,0.94922,-4.72266,-2.30469,-3.90234,0.92969,0.73047,-0.46094,-0.60797,-0.21050,0.10625
111,9766,3,0.02539,-0.11371,-0.29364,0.94879,-4.40625,-1.98438,-3.87109,0.71875,0.65625,-0.22070,-0.61223,-0.20223,0.11762
112,10742,3,0.03058,-0.11163,-0.29437,0.94867,-4.07031,-1.65625,-3.80469,0.54688,0.59375,0.00000,-0.61415,-0.19503,0.12647
113,9766,3,0.03461,-0.10962,-0.29407,0.94885,-3.85938,-1.28906,-3.76562,0.41406,0.49414,0.18945,-0.61366,-0.18879,0.13289
114,9765,3,0.03760,-0.10785,-0.29303,0.94922,-3.53906,-0.71875,-3.61328,0.30078,0.43555,0.36914,-0.61152,-0.18376,0.13733
115,9766,3,0.03992,-0.10620,-0.29114,0.94995,-3.26953,-0.66406,-3.50391,0.20508,0.35742,0.49805,-0.60743,-0.17948,0.14038
116,10742,3,0.04150,-0.10480,-0.28864,0.95081,-2.85547,-0.48828,-3.27344,0.18359,0.27344,0.54883,-0.60203,-0.17623,0.14208
117,8789,3,0.04266,-0.10370,-0.28558,0.95178,-2.25000,-0.34375,-2.89844,0.18945,0.19922,0.55859,-0.59550,-0.17390,0.14308
118,10742,3,0.04364,-0.10297,-0.28241,0.95276,-1.58203,-0.27344,-2.40234,0.16797,0.09961,0.55664,-0.58878,-0.17241,0.14394
119,9766,3,0.04443,-0.10266,-0.27930,0.95367,-1.38281,-0.20312,-2.32422,0.10742,0.00586,0.54883,-0.58228,-0.17183,0.14472
120,9766,3,0.04492,-0.10272,-0.27618,0.95453,-1.23047,-0.12891,-2.24609,-0.01172,-0.00977,0.56445,-0.57584,-0.17214,0.14515
121,9765,3,0.04492,-0.10297,-0.27313,0.95538,-1.12109,-0.23438,-1.71094,-0.15430,0.07031,0.64648,-0.56950,-0.17307,0.14474
122,10742,3,0.04425,-0.10284,-0.26996,0.95636,-1.12891,-0.48828,-1.25391,-0.26953,0.20117,0.78711,-0.56269,-0.17369,0.14279
123,9766,3,0.04309,-0.10211,-0.26624,0.95752,-1.04688,-0.67969,-0.75391,-0.34766,0.39648,0.92188,-0.55454,-0.17347,0.13943
124,9766,3,0.04163,-0.10046,-0.26190,0.95892,-0.80078,-0.63281,-0.34766,-0.38672,0.49805,0.81445,-0.54486,-0.17172,0.13485
125,10742,3,0.04010,-0.09814,-0.25769,0.96039,-0.37891,0.44922,-0.42578,-0.32227,0.40820,0.66016,-0.53528,-0.16865,0.12981
126,9765,3,0.03857,-0.09552,-0.25372,0.96179,-0.53906,-0.10938,-0.01172,-0.30078,0.46484,0.66602,-0.52617,-0.16491,0.12468
127,9766,3,0.03735,-0.09320,-0.25031,0.96295,-0.69141,-0.64453,0.43359,-0.28711,0.56055,0.72852,-0.51837,-0.16150,0.12045
128,9766,3,0.03625,-0.09052,-0.24670,0.96417,-0.68359,-0.71094,0.46484,-0.26953,0.56055,0.71680,-0.51017,-0.15730,0.11627
