lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.00153,-0.12274,0.31598,0.94080,2.71094,-0.93359,-8.07422,-3.89453,2.26562,-1.11719,0.65709,-0.23404,-0.07687
20,9766,3,-0.01868,-0.11877,0.30811,0.94373,1.55469,-1.68750,-7.38672,-4.15820,2.61719,-0.96289,0.64311,-0.21431,-0.11121
21,12695,3,-0.04083,-0.11353,0.30048,0.94611,0.83984,-1.79297,-7.06250,-4.38086,2.90820,-0.78516,0.62934,-0.19145,-0.14875
22,6836,3,-0.06354,-0.10736,0.29358,0.94775,-0.07422,-2.08594,-6.69531,-4.57422,3.03906,-0.64453,0.61649,-0.16697,-0.18715
23,10742,3,-0.08868,-0.10004,0.28674,0.94861,-0.85938,-2.25391,-6.33203,-4.70898,3.04102,-0.60547,0.60321,-0.13939,-0.22986
24,9766,3,-0.11584,-0.09222,0.27972,0.94861,-2.07812,-3.20312,-5.32812,-4.79688,2.99609,-0.69922,0.58888,-0.11038,-0.27654
25,9765,3,-0.14227,-0.08490,0.27258,0.94775,-2.28906,-3.62500,-4.51953,-4.82617,2.91406,-0.90430,0.57369,-0.08346,-0.32264
26,9766,3,-0.16876,-0.07800,0.26453,0.94629,-2.52344,-4.08203,-3.80469,-4.84961,2.84570,-1.08203,0.55608,-0.05838,-0.36964
27,12695,3,-0.19409,-0.07184,0.25580,0.94434,-3.42188,-7.19531,-1.91797,-4.85938,2.89062,-1.05664,0.53673,-0.03639,-0.41543
28,7813,3,-0.22034,-0.06549,0.24609,0.94159,-3.71875,-8.32031,-0.19141,-4.68750,3.13281,-0.81055,0.51480,-0.01488,-0.46366
29,10742,3,-0.24689,-0.05804,0.23645,0.93793,-4.07422,-8.97656,1.98828,-4.28516,3.38867,-0.62891,0.49184,0.00787,-0.51280
30,9766,3,-0.27161,-0.04895,0.22772,0.93384,-4.61328,-9.06250,3.59375,-3.73633,3.44141,-0.37305,0.46912,0.03228,-0.55837
31,11718,3,-0.29395,-0.03827,0.21973,0.92944,-5.90234,-9.46875,5.27734,-3.17383,3.43359,-0.00586,0.44634,0.05807,-0.59943
32,7813,3,-0.31305,-0.02679,0.21338,0.92505,-6.57031,-9.21094,5.91016,-2.65234,3.37109,0.24805,0.42577,0.08413,-0.63444
33,9766,3,-0.33008,-0.01404,0.20825,0.92059,-6.92578,-8.76562,6.22656,-2.22070,3.11914,0.27930,0.40625,0.11186,-0.66548
34,10742,3,-0.34515,-0.00079,0.20386,0.91614,-8.11719,-7.66406,6.03125,-1.90625,2.70312,0.07812,0.38737,0.13972,-0.69316
35,9765,3,-0.35748,0.01068,0.19977,0.91223,-8.36719,-6.94141,6.19531,-1.62891,2.15430,-0.18555,0.37002,0.16304,-0.71639
36,10743,3,-0.36792,0.01978,0.19537,0.90887,-8.31641,-6.38672,6.66016,-1.33398,1.58203,-0.44922,0.35355,0.18070,-0.73692
37,8789,3,-0.37659,0.02625,0.19067,0.90613,-8.04688,-5.93359,7.01562,-1.09766,1.07227,-0.59570,0.33835,0.19237,-0.75481
38,10742,3,-0.38312,0.02979,0.18634,0.90424,-7.30859,-5.61719,7.60547,-0.90625,0.70898,-0.62109,0.32617,0.19793,-0.76885
39,9765,3,-0.38873,0.03168,0.18207,0.90265,-6.63672,-5.30078,7.99609,-0.75977,0.48438,-0.56836,0.31544,0.20006,-0.78138
40,10743,3,-0.39319,0.03235,0.17847,0.90143,-5.98438,-5.03906,8.29688,-0.65234,0.33594,-0.49414,0.30712,0.19998,-0.79156
41,8789,3,-0.39679,0.03241,0.17554,0.90039,-5.37891,-4.75391,8.66016,-0.55273,0.20703,-0.38672,0.30074,0.19897,-0.79992
42,10742,3,-0.39984,0.03210,0.17328,0.89948,-4.58203,-4.62500,9.27344,-0.35938,0.11719,-0.25195,0.29603,0.19761,-0.80703
43,9765,3,-0.40204,0.03168,0.17181,0.89880,-4.20703,-4.82422,9.73438,-0.02930,-0.06836,-0.20312,0.29311,0.19635,-0.81214
44,9766,3,-0.40302,0.03107,0.17096,0.89856,-3.98438,-5.01953,9.89453,0.36133,-0.26367,-0.21680,0.29175,0.19486,-0.81452
45,10742,3,-0.40216,0.02991,0.17053,0.89905,-3.51172,-5.83203,9.64844,0.75781,-0.37500,-0.27148,0.29201,0.19212,-0.81291
46,9766,3,-0.39935,0.02826,0.17017,0.90045,-3.32031,-6.36328,9.28906,1.19922,-0.40625,-0.32031,0.29313,0.18790,-0.80706
47,9766,3,-0.39465,0.02661,0.16974,0.90265,-3.35938,-6.87109,8.90234,1.66992,-0.41602,-0.32031,0.29450,0.18303,-0.79712
48,10742,3,-0.38782,0.02521,0.16913,0.90576,-3.58984,-7.37500,8.37109,2.13867,-0.49609,-0.33789,0.29570,0.17777,-0.78256
49,9765,3,-0.37854,0.02399,0.16846,0.90979,-3.94922,-7.41797,6.85938,2.56250,-0.58008,-0.33203,0.29704,0.17203,-0.76277
50,9766,3,-0.37854,0.02399,0.16846,0.90979,-4.19531,-7.29688,6.07422,2.96094,-0.62305,-0.27734,0.29704,0.17203,-0.76277
51,9766,3,-0.35455,0.02167,0.16760,0.91962,-4.21484,-6.86328,5.27344,3.35742,-0.65234,-0.20508,0.30120,0.15938,-0.71173
52,9765,3,-0.33936,0.02081,0.16748,0.92542,-4.23828,-6.41016,4.52734,3.71680,-0.73828,-0.14844,0.30399,0.15278,-0.67951
53,10742,3,-0.32233,0.02014,0.16772,0.93146,-4.36719,-5.20312,3.15234,4.05859,-0.83594,-0.10742,0.30751,0.14616,-0.64360
54,9766,3,-0.30365,0.01941,0.16827,0.93762,-4.31641,-4.91016,2.49609,4.40430,-0.90039,-0.09570,0.31174,0.13903,-0.60450
55,9766,3,-0.28296,0.01862,0.16895,0.94397,-4.00391,-4.94141,1.94922,4.72070,-0.92773,-0.08594,0.31633,0.13113,-0.56152
56,9765,3,-0.26123,0.01794,0.16962,0.95007,-3.23047,-4.45703,0.94141,5.04883,-0.97266,-0.07422,0.32079,0.12303,-0.51673
57,10742,3,-0.23645,0.01733,0.17029,0.95648,-2.77344,-4.21875,0.38281,5.36523,-1.05273,-0.06641,0.32532,0.11393,-0.46598
58,9766,3,-0.21033,0.01672,0.17096,0.96240,-2.43750,-3.82812,-0.26562,5.56836,-1.17383,-0.06641,0.32974,0.10430,-0.41295
59,10742,3,-0.18317,0.01587,0.17163,0.96783,-1.99609,-3.30859,-1.17969,5.61133,-1.26758,-0.13672,0.33404,0.09373,-0.35827
60,8789,3,-0.15582,0.01465,0.17206,0.97260,-1.33984,-2.18750,-2.55469,5.51367,-1.24609,-0.16602,0.33760,0.08220,-0.30371
61,10743,3,-0.12677,0.01306,0.17212,0.97681,-0.95703,-2.06641,-3.15625,5.39648,-1.22070,-0.18945,0.34026,0.06921,-0.24622
62,9765,3,-0.09869,0.01160,0.17194,0.98010,-0.65234,-1.77734,-3.62500,5.30078,-1.13477,-0.18945,0.34189,0.05670,-0.19093
63,10742,3,-0.07166,0.01025,0.17157,0.98248,-0.07422,-0.78125,-3.88281,5.23047,-1.02539,-0.16797,0.34268,0.04475,-0.13786
64,8789,3,-0.04565,0.00940,0.17114,0.98413,0.01562,-0.36328,-4.48828,5.09375,-1.04688,-0.17969,0.34288,0.03413,-0.08680
65,10743,3,-0.01855,0.00861,0.17053,0.98517,0.22266,0.11719,-4.91797,4.89844,-1.06445,-0.16992,0.34241,0.02329,-0.03364
66,9765,3,0.00726,0.00763,0.16980,0.98541,0.61719,0.47656,-4.97266,4.68750,-1.03320,-0.18945,0.34138,0.01257,0.01691
67,9766,3,0.03064,0.00659,0.16907,0.98511,1.21484,1.41016,-5.11719,4.48438,-0.90625,-0.22852,0.34002,0.00263,0.06264
68,10742,3,0.05511,0.00568,0.16797,0.98425,1.46484,1.39844,-5.09375,4.24414,-0.75391,-0.28711,0.33765,-0.00734,0.11062
69,9766,3,0.07709,0.00537,0.16663,0.98297,1.50000,1.36719,-5.26953,3.93945,-0.57031,-0.27930,0.33467,-0.01513,0.15397
70,9765,3,0.09711,0.00562,0.16522,0.98145,1.41797,1.33203,-5.43750,3.65625,-0.37891,-0.21094,0.33152,-0.02107,0.19372
71,9766,3,0.11688,0.00659,0.16394,0.97949,1.22266,1.55469,-5.70312,3.42969,-0.26172,-0.11914,0.32869,-0.02541,0.23332
72,10742,3,0.13452,0.00806,0.16309,0.97736,1.35547,1.68359,-5.92969,3.21680,-0.20898,-0.10156,0.32688,-0.02813,0.26892
73,9766,3,0.15094,0.00977,0.16254,0.97504,1.25391,1.82422,-6.15234,2.93945,-0.11133,-0.08008,0.32579,-0.03003,0.30224
74,9765,3,0.16608,0.01160,0.16211,0.97266,1.35938,2.03125,-6.02734,2.68750,0.03516,-0.07617,0.32504,-0.03129,0.33310
75,9766,3,0.17963,0.01373,0.16180,0.97021,1.24609,2.08203,-5.89453,2.44141,0.21094,-0.08398,0.32476,-0.03149,0.36098
76,10742,3,0.19208,0.01660,0.16156,0.96783,0.91797,2.07812,-5.80078,2.18164,0.39062,-0.07812,0.32494,-0.02993,0.38692
77,9766,3,0.19208,0.01660,0.16156,0.96783,0.71875,2.01172,-5.72266,1.96094,0.41211,-0.11914,0.32494,-0.02993,0.38692
78,9765,3,0.21222,0.02362,0.16156,0.96350,0.07422,2.06250,-6.14453,1.71484,0.43359,-0.09766,0.32724,-0.02306,0.42979
79,9766,3,0.22095,0.02740,0.16144,0.96143,-0.29688,1.74609,-6.29688,1.42578,0.46289,-0.02734,0.32847,-0.01864,0.44869
