lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9765,3,0.19830,-0.11731,0.32794,0.91620,-1.70312,-2.14453,-6.07812,3.88477,0.22266,-2.18164,0.63184,-0.35224,0.31010
54,10743,3,0.21735,-0.10748,0.32001,0.91589,-1.50781,-2.22656,-6.23828,3.68945,0.19531,-2.14844,0.60982,-0.34264,0.35719
55,8789,3,0.23486,-0.09851,0.31213,0.91528,-0.80859,-1.60547,-6.35938,3.53125,0.12109,-2.21094,0.58911,-0.33306,0.40046
56,10742,3,0.25256,-0.08942,0.30353,0.91437,-0.66797,-1.60547,-6.64453,3.31250,0.01172,-2.29297,0.56761,-0.32240,0.44420
57,9766,3,0.26935,-0.08105,0.29431,0.91339,-0.69141,-1.47656,-6.92578,2.85547,-0.10352,-2.33008,0.54564,-0.31163,0.48567
58,9765,3,0.28424,-0.07373,0.28473,0.91254,-1.40234,-0.52344,-8.39453,2.24023,-0.15820,-2.25391,0.52384,-0.30094,0.52267
59,9766,3,0.29688,-0.06750,0.27472,0.91205,-1.68359,-0.03125,-8.53906,1.63477,-0.17383,-2.15039,0.50199,-0.29031,0.55445
60,10742,3,0.30670,-0.06244,0.26465,0.91211,-1.74219,0.17188,-8.62891,0.99414,-0.32031,-2.06836,0.48081,-0.27989,0.57972
61,9766,3,0.31366,-0.05872,0.25476,0.91284,-1.84766,0.58984,-9.08594,0.33789,-0.52734,-2.00000,0.46051,-0.27029,0.59821
62,10742,3,0.31763,-0.05676,0.24518,0.91418,-2.00781,1.29297,-9.64453,-0.36719,-0.75977,-1.95898,0.44102,-0.26255,0.60961
63,8789,3,0.31891,-0.05670,0.23499,0.91644,-2.03125,1.47656,-9.85938,-1.09570,-0.90430,-1.89648,0.42014,-0.25661,0.61476
64,10742,3,0.31696,-0.05847,0.22400,0.91974,-2.13672,1.21484,-9.64453,-1.88281,-0.92773,-1.74414,0.39763,-0.25222,0.61266
65,9766,3,0.31152,-0.06158,0.21338,0.92389,-2.38672,0.86328,-9.58594,-2.62305,-0.91406,-1.53516,0.37609,-0.24933,0.60275
66,9765,3,0.30255,-0.06580,0.20349,0.92883,-2.44922,0.46875,-9.33203,-3.19922,-1.06055,-1.43164,0.35636,-0.24789,0.58492
67,10742,3,0.30255,-0.06580,0.20349,0.92883,-2.25781,0.46484,-9.41406,-3.72070,-1.31055,-1.40234,0.35636,-0.24789,0.58492
68,9766,3,0.27588,-0.07806,0.18439,0.94012,-2.25000,0.17969,-9.39062,-4.21289,-1.30859,-1.20117,0.31882,-0.25114,0.53029
69,9766,3,0.25903,-0.08606,0.17487,0.94598,-2.79688,-1.90625,-7.73047,-4.68750,-0.98047,-0.77539,0.30042,-0.25622,0.49556
70,10742,3,0.23932,-0.09412,0.16669,0.95190,-2.95703,-2.52344,-7.16016,-5.22461,-0.76367,-0.39062,0.28577,-0.26194,0.45472
71,9766,3,0.21735,-0.10150,0.16064,0.95740,-3.01172,-2.62109,-7.21094,-5.79102,-0.72852,-0.19336,0.27672,-0.26737,0.40902
72,8789,3,0.19110,-0.10938,0.15546,0.96301,-2.91406,-2.25781,-7.29688,-6.37305,-0.81055,-0.06055,0.27084,-0.27346,0.35430
73,10742,3,0.16315,-0.11743,0.15088,0.96790,-3.01562,-2.46484,-7.68359,-6.99414,-1.00000,0.08594,0.26722,-0.28021,0.29607
74,10742,3,0.13013,-0.12726,0.14606,0.97241,-3.24609,-2.52734,-7.96094,-7.61133,-1.20898,0.28516,0.26491,-0.28952,0.22722
75,9766,3,0.09698,-0.13751,0.14185,0.97546,-3.46094,-2.92969,-8.05469,-8.18555,-1.38672,0.53711,0.26487,-0.30029,0.15790
76,9765,3,0.05737,-0.15009,0.13763,0.97736,-3.63281,-3.34375,-7.75000,-8.67383,-1.62695,0.78125,0.26799,-0.31432,0.07455
77,9766,3,0.01624,-0.16351,0.13409,0.97723,-2.96094,-5.23047,-7.44141,-9.08398,-2.03320,1.00586,0.27487,-0.32990,-0.01281
78,10742,3,0.01624,-0.16351,0.13409,0.97723,-2.73438,-5.78125,-6.98047,-9.32227,-2.02734,1.17578,0.27487,-0.32990,-0.01281
79,9766,3,-0.06873,-0.19330,0.12878,0.97021,-2.85156,-6.64453,-5.48438,-9.34766,-1.64258,1.49219,0.30052,-0.36547,-0.19738
80,9765,3,-0.11566,-0.20819,0.12695,0.96289,-2.17969,-9.01172,-2.02344,-8.91016,-1.27344,1.80273,0.32068,-0.38069,-0.30140
81,9766,3,-0.16064,-0.22003,0.12640,0.95380,-1.67578,-8.87109,-1.09375,-8.21094,-1.14648,1.97461,0.34373,-0.38887,-0.40206
82,10742,3,-0.20209,-0.22955,0.12726,0.94354,-1.83594,-9.16406,0.43750,-7.32422,-0.98633,2.05664,0.36849,-0.39169,-0.49589
83,8789,3,-0.24036,-0.23755,0.12927,0.93225,-1.63672,-9.75000,2.87109,-6.33008,-0.90234,2.11523,0.39430,-0.39062,-0.58365
84,13672,3,-0.27246,-0.24371,0.13239,0.92133,0.73828,-10.42578,5.16406,-5.38867,-0.50195,2.06836,0.41889,-0.38649,-0.65821
85,6836,3,-0.30090,-0.24805,0.13623,0.91071,1.00781,-9.80469,6.63281,-4.64844,-0.18359,2.00195,0.44197,-0.37880,-0.72431
86,10742,3,-0.32574,-0.25012,0.14032,0.90094,1.72266,-9.59766,6.23438,-3.90625,-0.34961,1.74219,0.46175,-0.36747,-0.78118
87,9766,3,-0.34802,-0.25146,0.14435,0.89154,1.37891,-8.44141,6.00391,-3.27344,-0.72070,1.50195,0.47936,-0.35533,-0.83204
88,9765,3,-0.36554,-0.25378,0.14838,0.88318,0.65234,-7.25781,4.08594,-2.95898,-0.96875,1.34766,0.49601,-0.34669,-0.87347
89,10743,3,-0.38031,-0.25739,0.15265,0.87512,0.29297,-6.69531,3.76172,-2.83398,-0.99023,1.21875,0.51348,-0.34094,-0.91024
90,8789,3,-0.39349,-0.26166,0.15686,0.86719,0.25781,-5.99219,3.92578,-2.70312,-0.97852,1.03516,0.53107,-0.33672,-0.94433
91,10742,3,-0.40594,-0.26605,0.16046,0.85950,1.51953,-4.75000,3.77734,-2.52930,-0.95117,0.78711,0.54735,-0.33318,-0.97683
92,12695,3,-0.41766,-0.27075,0.16327,0.85181,1.96484,-4.34766,4.05078,-2.30469,-0.83789,0.57227,0.56244,-0.33088,-1.00815
93,6836,3,-0.42749,-0.27509,0.16498,0.84521,2.09766,-4.22266,4.52734,-1.95898,-0.66016,0.46484,0.57444,-0.32990,-1.03478
94,10742,3,-0.43652,-0.27905,0.16608,0.83905,2.14453,-4.34375,5.06250,-1.53125,-0.49805,0.47461,0.58470,-0.32920,-1.05935
95,9766,3,-0.44440,-0.28217,0.16718,0.83362,2.37891,-5.07422,5.76953,-1.08203,-0.30859,0.56836,0.59352,-0.32769,-1.08057
96,9766,3,-0.45007,-0.28394,0.16858,0.82971,2.79297,-5.31250,6.19141,-0.58789,-0.07227,0.66406,0.60032,-0.32511,-1.09548
97,10742,3,-0.45416,-0.28412,0.17059,0.82697,3.10156,-5.26562,6.41797,-0.08594,0.08984,0.65234,0.60555,-0.32043,-1.10532
98,9765,3,-0.45642,-0.28302,0.17297,0.82562,3.34766,-5.06641,6.25391,0.37695,0.15820,0.53906,0.60901,-0.31460,-1.10963
99,9766,3,-0.45673,-0.28107,0.17554,0.82556,3.48047,-4.28906,5.08203,0.71094,0.17578,0.36133,0.61102,-0.30862,-1.10867
100,9766,3,-0.45520,-0.27899,0.17792,0.82660,3.41016,-3.90625,4.42188,0.91992,0.19727,0.17969,0.61196,-0.30392,-1.10343
101,9765,3,-0.45233,-0.27698,0.17987,0.82843,3.36719,-3.54688,3.85547,1.06445,0.18750,-0.01953,0.61185,-0.30071,-1.09518
102,10742,3,-0.44861,-0.27521,0.18121,0.83075,3.19141,-2.89062,3.15625,1.21289,0.21289,-0.23242,0.61076,-0.29912,-1.08520
103,9766,3,-0.44366,-0.27362,0.18188,0.83380,2.84375,-3.01953,3.23828,1.38672,0.28320,-0.37500,0.60835,-0.29935,-1.07260
104,9766,3,-0.43805,-0.27209,0.18188,0.83722,2.48438,-3.19141,3.39844,1.67188,0.39062,-0.43945,0.60467,-0.30079,-1.05856
105,10742,3,-0.43140,-0.27020,0.18158,0.84137,2.00000,-3.50000,3.72266,2.11719,0.54492,-0.45898,0.59962,-0.30262,-1.04176
106,9765,3,-0.42297,-0.26746,0.18121,0.84662,1.30469,-3.82812,4.39453,2.60938,0.55859,-0.54688,0.59285,-0.30423,-1.02023
107,9766,3,-0.41302,-0.26410,0.18103,0.85260,1.21094,-3.87109,3.88672,3.08203,0.67969,-0.63477,0.58526,-0.30552,-0.99493
108,10742,3,-0.40051,-0.26001,0.18097,0.85980,1.12109,-4.10938,4.03516,3.58203,0.91016,-0.69141,0.57630,-0.30694,-0.96350
109,8789,3,-0.38672,-0.25507,0.18073,0.86761,1.15234,-4.06250,3.99219,3.99609,0.87500,-0.78906,0.56573,-0.30764,-0.92866
110,10743,3,-0.36926,-0.24884,0.18048,0.87701,0.72266,-4.26562,1.87109,4.15820,0.51367,-0.82031,0.55278,-0.30803,-0.88505
111,9765,3,-0.35107,-0.24353,0.18060,0.88593,-0.08984,-3.44922,0.88281,4.02344,0.96289,-0.82812,0.54157,-0.30960,-0.84118
112,9766,3,-0.33240,-0.23785,0.18042,0.89465,-0.52734,-3.46484,1.64453,3.97461,1.06836,-0.79688,0.52951,-0.31062,-0.79631
113,9765,3,-0.31531,-0.23126,0.17963,0.90265,-1.51562,-2.84766,0.09766,3.96875,0.95508,-0.71875,0.51616,-0.30914,-0.75434
