lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,0.07324,-0.02594,0.44208,0.89362,-1.21875,-2.52344,-1.52344,3.04688,-0.67383,-0.05664,0.91274,-0.11135,0.10885
17,9766,3,0.08832,-0.02203,0.44202,0.89240,-1.20312,-2.47656,-2.67969,2.97461,-0.71484,-0.08594,0.91155,-0.11767,0.13956
18,9766,3,0.10315,-0.01849,0.44165,0.89105,-1.26562,-2.41016,-3.70312,2.85352,-0.73438,-0.10547,0.90974,-0.12439,0.16960
19,10742,3,0.11725,-0.01532,0.44104,0.88965,-1.32812,-2.33984,-4.68359,2.69141,-0.75781,-0.11133,0.90744,-0.13106,0.19809
20,9766,3,0.13177,-0.01227,0.44025,0.88806,-1.47656,-1.84766,-6.54688,2.50000,-0.76562,-0.07617,0.90466,-0.13826,0.22735
21,10742,3,0.14490,-0.00989,0.43945,0.88647,-1.62500,-1.75391,-7.25000,2.26758,-0.75195,-0.01172,0.90189,-0.14539,0.25355
22,8789,3,0.15710,-0.00800,0.43878,0.88470,-1.80859,-1.55859,-8.01172,1.99219,-0.72266,0.06641,0.89946,-0.15261,0.27771
23,10742,3,0.16785,-0.00665,0.43835,0.88300,-1.83203,-0.98047,-9.30078,1.70312,-0.69922,0.12891,0.89753,-0.15957,0.29873
24,9766,3,0.17780,-0.00574,0.43817,0.88110,-1.82031,-0.89062,-9.84375,1.38672,-0.66211,0.20898,0.89618,-0.16669,0.31795
25,10742,3,0.18610,-0.00549,0.43835,0.87933,-1.92578,-0.83984,-10.32422,1.07617,-0.59766,0.31055,0.89560,-0.17368,0.33353
26,8789,3,0.19287,-0.00580,0.43890,0.87756,-2.02734,-0.82812,-10.66016,0.78320,-0.58008,0.36914,0.89592,-0.18046,0.34578
27,10742,3,0.19824,-0.00665,0.43982,0.87592,-2.20703,-0.63672,-11.33984,0.52539,-0.62695,0.41992,0.89704,-0.18712,0.35490
28,12695,3,0.19824,-0.00665,0.43982,0.87592,-2.39062,-0.65234,-11.61719,0.25977,-0.69727,0.48633,0.89704,-0.18712,0.35490
29,6836,3,0.20544,-0.01056,0.44220,0.87299,-2.49219,-0.71484,-11.89844,-0.02148,-0.76953,0.54297,0.90046,-0.20150,0.36461
30,9766,3,0.20752,-0.01404,0.44373,0.87170,-2.46094,-0.67578,-12.09766,-0.30664,-0.81836,0.58594,0.90274,-0.21018,0.36525
31,10742,3,0.20856,-0.01862,0.44537,0.87054,-2.24219,-0.57031,-12.35938,-0.61133,-0.85156,0.63086,0.90525,-0.21994,0.36299
32,9766,3,0.20837,-0.02386,0.44708,0.86957,-2.06641,-0.51562,-12.37891,-0.93555,-0.86719,0.69141,0.90805,-0.22984,0.35784
33,9765,3,0.20679,-0.03009,0.44897,0.86877,-1.90234,-0.42969,-12.41797,-1.25586,-0.86719,0.74219,0.91140,-0.24027,0.34916
34,9766,3,0.20398,-0.03674,0.45093,0.86816,-1.79688,-0.24219,-12.20312,-1.58203,-0.81055,0.78906,0.91519,-0.25037,0.33775
35,10742,3,0.19940,-0.04462,0.45319,0.86768,-1.93750,-0.23828,-12.14453,-1.91016,-0.75391,0.86523,0.92003,-0.26112,0.32185
36,9766,3,0.19940,-0.04462,0.45319,0.86768,-2.13672,-0.28906,-12.12109,-2.24219,-0.72656,0.95508,0.92003,-0.26112,0.32185
37,9765,3,0.18567,-0.06165,0.45819,0.86707,-2.50000,-0.26953,-12.10547,-2.58984,-0.70508,1.05664,0.93247,-0.28071,0.27994
38,10743,3,0.17651,-0.07123,0.46112,0.86670,-2.96094,-0.64062,-12.06250,-2.95898,-0.66211,1.17773,0.94066,-0.29031,0.25347
39,9765,3,0.16559,-0.08154,0.46429,0.86621,-3.23047,-1.03906,-11.97656,-3.31641,-0.62695,1.31836,0.95031,-0.29950,0.22283
40,9766,3,0.16559,-0.08154,0.46429,0.86621,-3.42969,-1.41016,-11.74219,-3.64648,-0.62109,1.45117,0.95031,-0.29950,0.22283
41,9765,3,0.13916,-0.10406,0.47150,0.86462,-3.64453,-1.83203,-11.37109,-3.95312,-0.66406,1.59180,0.97443,-0.31641,0.15051
42,10743,3,0.12280,-0.11731,0.47565,0.86310,-4.10547,-2.98828,-10.50000,-4.23438,-0.72070,1.76367,0.98995,-0.32501,0.10613
43,9765,3,0.10590,-0.13086,0.47992,0.86102,-4.17578,-3.60156,-9.84766,-4.50977,-0.78906,1.97266,1.00688,-0.33311,0.06009
44,9766,3,0.08752,-0.14563,0.48456,0.85809,-4.09375,-4.40625,-8.98047,-4.71875,-0.83008,2.18945,1.02645,-0.34134,0.00963
45,9766,3,0.06885,-0.16052,0.48944,0.85437,-2.58594,-6.46484,-6.78906,-4.85547,-0.82812,2.31250,1.04786,-0.34871,-0.04203
46,12695,3,0.04767,-0.17712,0.49493,0.84937,-1.57031,-7.54297,-5.64062,-4.96680,-0.67969,2.38672,1.07335,-0.35550,-0.10081
47,7812,3,0.02759,-0.19220,0.49994,0.84399,-0.75781,-8.58984,-4.32031,-5.03711,-0.39844,2.39648,1.09801,-0.35974,-0.15621
48,9766,3,0.00537,-0.20728,0.50500,0.83783,0.04688,-9.35938,-2.97656,-5.01562,-0.16211,2.36719,1.12436,-0.36051,-0.21579
49,9766,3,-0.01837,-0.22168,0.50970,0.83112,-0.26562,-10.19922,-1.69531,-4.90625,0.05273,2.35938,1.15064,-0.35730,-0.27735
50,10742,3,-0.04150,-0.23419,0.51385,0.82422,-0.84766,-9.92969,-0.96484,-4.72852,0.19922,2.35352,1.17490,-0.35055,-0.33538
51,9765,3,-0.06464,-0.24554,0.51776,0.81696,-1.60547,-9.52344,-0.80078,-4.60742,0.18164,2.40820,1.19804,-0.34084,-0.39180
52,12696,3,-0.08704,-0.25592,0.52148,0.80927,-2.94141,-9.14844,-0.77344,-4.55273,0.07227,2.50391,1.22012,-0.32939,-0.44559
53,6836,3,-0.10834,-0.26587,0.52527,0.80103,-2.98438,-8.67969,-0.61719,-4.51953,-0.10156,2.56641,1.24198,-0.31744,-0.49689
54,10742,3,-0.12976,-0.27631,0.52924,0.79169,-2.70703,-8.28906,-0.35938,-4.49414,-0.30664,2.59766,1.26502,-0.30483,-0.54915
55,9765,3,-0.15137,-0.28766,0.53333,0.78094,-2.50781,-8.08594,-0.03125,-4.47852,-0.54688,2.63281,1.28976,-0.29197,-0.60319
56,9766,3,-0.17065,-0.29871,0.53711,0.77014,-2.05859,-8.40234,0.60156,-4.44531,-0.81445,2.67773,1.31348,-0.28045,-0.65290
57,10742,3,-0.19092,-0.31152,0.54132,0.75726,-1.16797,-8.37891,1.13672,-4.43164,-1.02539,2.70312,1.34079,-0.26833,-0.70717
58,9766,3,-0.20941,-0.32434,0.54535,0.74402,0.01172,-8.44141,1.89844,-4.41602,-1.19531,2.71484,1.36798,-0.25704,-0.75867
59,9766,3,-0.22632,-0.33691,0.54907,0.73059,1.26562,-8.44141,2.63281,-4.39844,-1.20312,2.72656,1.39460,-0.24625,-0.80739
60,9765,3,-0.24451,-0.35083,0.55298,0.71509,3.87891,-9.33203,4.21094,-4.33789,-1.00195,2.69336,1.42404,-0.23345,-0.86064
61,10742,3,-0.26178,-0.36346,0.55627,0.69995,4.96875,-9.13281,5.08984,-4.17578,-0.78320,2.57422,1.45073,-0.21932,-0.91040
62,11719,3,-0.27893,-0.37482,0.55878,0.68512,5.43359,-8.89062,5.66406,-3.99023,-0.71094,2.48633,1.47418,-0.20328,-0.95792
63,7813,3,-0.29474,-0.38464,0.56067,0.67139,4.74609,-9.41406,6.18359,-3.81250,-0.67578,2.51367,1.49405,-0.18709,-1.00066
64,9765,3,-0.31079,-0.39423,0.56256,0.65692,4.52734,-9.60938,6.77344,-3.53320,-0.68945,2.59961,1.51371,-0.16907,-1.04352
65,10742,3,-0.32642,-0.40302,0.56476,0.64197,4.52344,-9.62891,7.67578,-3.22070,-0.65820,2.73438,1.53307,-0.14930,-1.08458
66,12696,3,-0.32642,-0.40302,0.56476,0.64197,5.37891,-9.91797,8.40234,-2.93945,-0.48242,2.70898,1.53307,-0.14930,-1.08458
67,6836,3,-0.35370,-0.41589,0.57056,0.61353,7.41797,-10.18750,9.76172,-2.58789,-0.32227,2.50586,1.56777,-0.10691,-1.15252
68,9765,3,-0.36719,-0.42059,0.57367,0.59930,8.06641,-10.01953,10.53516,-2.11328,-0.16992,2.27344,1.58284,-0.08293,-1.18333
69,10742,3,-0.37830,-0.42358,0.57629,0.58765,8.73047,-10.04688,11.27344,-1.62500,-0.11133,1.90820,1.59395,-0.06186,-1.20724
70,9766,3,-0.38788,-0.42542,0.57880,0.57751,9.18359,-9.73828,11.47656,-1.14258,-0.22852,1.45898,1.60284,-0.04238,-1.22662
71,9766,3,-0.39490,-0.42664,0.58112,0.56952,9.16406,-8.91797,11.17969,-0.68555,-0.31836,1.04688,1.61024,-0.02700,-1.24063
72,10742,3,-0.39941,-0.42761,0.58337,0.56329,9.23438,-8.77344,11.37109,-0.25977,-0.30859,0.63281,1.61716,-0.01573,-1.25005
73,9766,3,-0.40161,-0.42822,0.58539,0.55914,9.44531,-8.52734,11.44922,0.16992,-0.19336,0.35938,1.62294,-0.00868,-1.25490
74,9765,3,-0.40204,-0.42810,0.58722,0.55701,8.83203,-8.32031,12.10156,0.50586,-0.08984,0.04688,1.62703,-0.00474,-1.25541
75,9766,3,-0.40112,-0.42706,0.58893,0.55670,8.92578,-7.82812,10.49219,1.00195,-0.32422,-0.55078,1.62923,-0.00303,-1.25196
76,9765,3,-0.39783,-0.42596,0.59033,0.55841,8.34766,-7.38672,11.26172,1.60938,0.04492,-0.67188,1.63068,-0.00603,-1.24443
77,9766,3,-0.39252,-0.42371,0.59174,0.56238,7.09766,-7.76172,11.75781,2.07422,0.31836,-0.74023,1.63017,-0.01203,-1.23148
78,10742,3,-0.38654,-0.41931,0.59326,0.56818,5.19922,-7.46484,9.55859,2.43945,0.29297,-0.92383,1.62638,-0.01785,-1.21365
79,9766,3,-0.37891,-0.41302,0.59515,0.57587,4.08594,-7.06641,8.49609,2.81445,0.15625,-1.12500,1.62044,-0.02468,-1.18986
80,10742,3,-0.36993,-0.40656,0.59717,0.58417,2.85938,-6.66406,7.60938,3.11133,0.11133,-1.24219,1.61463,-0.03317,-1.16370
81,9766,3,-0.35925,-0.39948,0.59949,0.59332,1.95312,-6.30469,6.65625,3.34961,0.06836,-1.34766,1.60871,-0.04331,-1.13388
82,12695,3,-0.34723,-0.39172,0.60193,0.60303,0.83203,-5.28906,5.02344,3.60742,-0.00195,-1.48242,1.60240,-0.05445,-1.10109
83,6836,3,-0.33441,-0.38385,0.60431,0.61292,0.45312,-4.78516,4.19922,3.85352,-0.06445,-1.60352,1.59589,-0.06641,-1.06702
84,9766,3,-0.31989,-0.37518,0.60669,0.62354,0.19922,-4.42969,3.41016,4.06641,-0.12500,-1.70508,1.58857,-0.07983,-1.02927
85,10742,3,-0.30371,-0.36584,0.60907,0.63477,-0.56250,-3.79688,2.23438,4.23242,-0.24023,-1.82422,1.58048,-0.09463,-0.98809
86,9765,3,-0.28625,-0.35614,0.61127,0.64618,-1.22656,-3.68750,1.50781,4.31836,-0.32812,-1.85938,1.57180,-0.11053,-0.94467
87,10743,3,-0.26819,-0.34650,0.61322,0.65723,-1.87891,-3.63672,0.98047,4.36328,-0.36133,-1.80859,1.56296,-0.12688,-0.90076
88,11718,3,-0.24957,-0.33667,0.61505,0.66785,-2.35156,-3.52734,0.42188,4.36914,-0.41992,-1.73047,1.55395,-0.14318,-0.85606
89,7813,3,-0.23169,-0.32715,0.61676,0.67743,-2.75781,-3.20312,0.01562,4.38867,-0.44922,-1.63086,1.54530,-0.15810,-0.81322
90,9765,3,-0.23169,-0.32715,0.61676,0.67743,-2.92188,-3.30859,-0.31250,4.40234,-0.43359,-1.52734,1.54530,-0.15810,-0.81322
91,10743,3,-0.19263,-0.30591,0.62054,0.69586,-3.13281,-3.28516,-0.66797,4.41016,-0.42188,-1.44727,1.52734,-0.18778,-0.71994
92,11718,3,-0.17383,-0.29517,0.62238,0.70380,-3.30469,-3.16016,-1.09766,4.40234,-0.42969,-1.36133,1.51866,-0.20044,-0.67459
93,7813,3,-0.15540,-0.28436,0.62415,0.71094,-3.75781,-2.48047,-1.68359,4.40039,-0.43164,-1.25391,1.51025,-0.21193,-0.62995
94,9765,3,-0.13672,-0.27319,0.62592,0.71759,-3.94531,-2.22656,-2.19141,4.35156,-0.48828,-1.17188,1.50182,-0.22276,-0.58455
95,9766,3,-0.11707,-0.26141,0.62775,0.72382,-4.19922,-2.15625,-2.84766,4.22461,-0.57227,-1.05859,1.49341,-0.23357,-0.53699
96,10742,3,-0.09869,-0.25061,0.62946,0.72882,-4.68359,-1.52734,-3.92578,4.06250,-0.68555,-0.94336,1.48630,-0.24347,-0.49308
97,9766,3,-0.07983,-0.23999,0.63123,0.73322,-4.89844,-1.33594,-4.48047,3.88672,-0.79883,-0.82227,1.47982,-0.25386,-0.44887
98,9766,3,-0.06177,-0.23041,0.63293,0.73651,-4.92578,-1.08203,-4.78125,3.70898,-0.88281,-0.69922,1.47474,-0.26428,-0.40763
99,10742,3,-0.04419,-0.22168,0.63464,0.73901,-4.91016,-0.93750,-5.05859,3.54102,-0.90234,-0.55469,1.47070,-0.27501,-0.36851
100,11718,3,-0.02679,-0.21332,0.63647,0.74072,-4.78516,-0.51172,-5.46875,3.38086,-0.92383,-0.39258,1.46765,-0.28579,-0.33037
101,7813,3,-0.01166,-0.20618,0.63831,0.74158,-4.64844,-0.42578,-5.69922,3.22070,-0.96094,-0.24023,1.46595,-0.29517,-0.29754
102,9766,3,0.00385,-0.19916,0.64044,0.74170,-4.47266,-0.31250,-5.91406,3.03711,-0.97852,-0.11523,1.46544,-0.30508,-0.26455
103,9765,3,0.01947,-0.19238,0.64294,0.74115,-4.19141,-0.22266,-6.19922,2.81445,-0.98633,-0.01758,1.46617,-0.31539,-0.23192
104,10742,3,0.03339,-0.18658,0.64526,0.74005,-3.58594,0.08594,-6.73047,2.60938,-0.98828,0.08789,1.46761,-0.32495,-0.20335
105,9766,3,0.04663,-0.18146,0.64771,0.73853,-3.51953,0.10156,-6.89844,2.43359,-1.00391,0.20312,1.46990,-0.33462,-0.17686
106,9766,3,0.05902,-0.17694,0.65021,0.73651,-3.30078,0.14453,-7.10547,2.27930,-1.05664,0.31055,1.47307,-0.34414,-0.15266
107,9765,3,0.07056,-0.17322,0.65277,0.73413,-2.51172,0.48438,-7.63281,2.09961,-1.12500,0.37891,1.47705,-0.35376,-0.13101
108,10742,3,0.08209,-0.17010,0.65552,0.73114,-2.11719,0.48828,-7.85547,1.88477,-1.17773,0.41797,1.48220,-0.36440,-0.11044
109,9766,3,0.09296,-0.16785,0.65820,0.72797,-1.60547,0.58594,-8.03125,1.61914,-1.21094,0.42969,1.48775,-0.37551,-0.09216
110,9766,3,0.10291,-0.16663,0.66058,0.72479,-1.17188,0.55859,-8.15234,1.34961,-1.23633,0.42773,1.49321,-0.38707,-0.07671
111,10742,3,0.11206,-0.16638,0.66272,0.72150,-0.12891,0.66406,-8.11328,1.10547,-1.27344,0.38867,1.49885,-0.39913,-0.06389
112,9766,3,0.12018,-0.16699,0.66443,0.71851,0.37500,0.64844,-8.07422,0.86523,-1.34766,0.32812,1.50383,-0.41114,-0.05371
113,9765,3,0.12781,-0.16864,0.66565,0.71564,0.86719,0.69141,-8.06641,0.60938,-1.40039,0.23438,1.50828,-0.42412,-0.04564
114,9766,3,0.13470,-0.17126,0.66638,0.71307,1.47266,0.67578,-7.93750,0.35156,-1.46680,0.11523,1.51200,-0.43760,-0.03992
115,10742,3,0.14105,-0.17487,0.66638,0.71100,2.91797,0.52344,-7.75781,0.10938,-1.55078,-0.01953,1.51433,-0.45184,-0.03611
116,9766,3,0.14685,-0.17950,0.66559,0.70935,3.82031,0.39062,-7.38281,-0.10352,-1.53516,-0.19141,1.51532,-0.46694,-0.03429
117,9765,3,0.15204,-0.18488,0.66406,0.70831,4.90234,0.19141,-6.85156,-0.29492,-1.45312,-0.37695,1.51471,-0.48232,-0.03405
118,9766,3,0.15649,-0.19049,0.66168,0.70807,7.03906,-0.30469,-6.19922,-0.51953,-1.19336,-0.60156,1.51189,-0.49710,-0.03468
119,10742,3,0.15991,-0.19629,0.65839,0.70880,7.72656,-0.51953,-5.78516,-0.76367,-0.80859,-0.82617,1.50659,-0.51076,-0.03643
120,9766,3,0.16162,-0.20135,0.65436,0.71069,8.21484,-0.62109,-5.50781,-0.95898,-0.40820,-1.00977,1.49869,-0.52100,-0.03897
121,9765,3,0.16150,-0.20563,0.64960,0.71387,8.25781,-0.65625,-5.19141,-1.11719,0.01758,-1.10938,1.48803,-0.52756,-0.04234
122,9766,3,0.15948,-0.20886,0.64453,0.71802,7.66016,-0.70312,-4.83203,-1.25000,0.46875,-1.14844,1.47569,-0.52997,-0.04662
123,10742,3,0.15576,-0.21082,0.63959,0.72266,7.37109,-0.51172,-5.06250,-1.42383,0.83789,-1.18945,1.46294,-0.52815,-0.05160
124,9766,3,0.14996,-0.21185,0.63428,0.72827,7.10938,-0.48438,-5.19141,-1.62305,1.16602,-1.25586,1.44857,-0.52219,-0.05809
125,9765,3,0.14233,-0.21210,0.62872,0.73450,6.33984,-0.65234,-5.26953,-1.81250,1.40039,-1.34375,1.43327,-0.51270,-0.06616
126,9766,3,0.13330,-0.21185,0.62292,0.74115,5.93359,-0.59766,-5.23047,-1.96289,1.53516,-1.45312,1.41726,-0.50078,-0.07571
127,10742,3,0.12323,-0.21136,0.61658,0.74829,5.46875,-0.65625,-5.27734,-2.12109,1.62695,-1.55859,1.39987,-0.48737,-0.08638
128,9766,3,0.11224,-0.21082,0.60962,0.75586,5.13281,-0.85547,-5.17969,-2.29883,1.75586,-1.65039,1.38112,-0.47298,-0.09828
129,9765,3,0.10095,-0.21027,0.60242,0.76337,4.14062,-1.39453,-4.68359,-2.45117,1.81055,-1.73242,1.36209,-0.45853,-0.11086
130,9766,3,0.08777,-0.20972,0.59387,0.77179,3.42969,-1.60156,-4.50781,-2.56836,1.83203,-1.81055,1.34006,-0.44222,-0.12603
131,10742,3,0.07440,-0.20935,0.58496,0.78003,2.87500,-1.75781,-4.27734,-2.68555,1.79492,-1.88281,1.31770,-0.42646,-0.14201
132,10742,3,0.06085,-0.20929,0.57556,0.78821,2.38672,-2.06250,-4.04297,-2.78125,1.73828,-1.93555,1.29465,-0.41147,-0.15885
133,8789,3,0.04742,-0.20953,0.56586,0.79602,1.03906,-2.82422,-3.21484,-2.81836,1.66602,-1.96094,1.27155,-0.39766,-0.17622
134,10743,3,0.03326,-0.21027,0.55518,0.80402,0.77344,-3.21875,-2.64844,-2.79883,1.61133,-1.98047,1.24680,-0.38446,-0.19540
135,9765,3,0.01935,-0.21112,0.54431,0.81165,0.37891,-3.66016,-1.92578,-2.71680,1.54688,-1.98633,1.22206,-0.37232,-0.21466
136,9766,3,0.00580,-0.21204,0.53320,0.81897,-0.25781,-4.28516,-0.65625,-2.57812,1.45898,-2.01758,1.19712,-0.36129,-0.23369
137,9766,3,-0.00684,-0.21289,0.52216,0.82581,-0.44531,-4.39844,-0.14844,-2.44727,1.39648,-2.07227,1.17258,-0.35169,-0.25150
138,10742,3,-0.01874,-0.21362,0.51086,0.83246,-0.71484,-4.48047,0.28516,-2.34375,1.32617,-2.13867,1.14758,-0.34323,-0.26813
139,8789,3,-0.02997,-0.21429,0.49915,0.83905,-1.14844,-4.56641,0.57812,-2.26953,1.24805,-2.16797,1.12173,-0.33599,-0.28366
140,10742,3,-0.04010,-0.21490,0.48785,0.84509,-2.37500,-4.94141,1.29297,-2.16797,1.19727,-2.11328,1.09703,-0.33007,-0.29768
141,9766,3,-0.05017,-0.21564,0.47595,0.85114,-2.75000,-4.81641,1.66797,-2.03711,1.16016,-2.03906,1.07127,-0.32501,-0.31176
142,10742,3,-0.05988,-0.21613,0.46423,0.85687,-3.21484,-4.58594,1.92188,-1.92773,1.15234,-1.93555,1.04599,-0.32022,-0.32521
143,9765,3,-0.06903,-0.21643,0.45288,0.86212,-3.67188,-4.54297,2.14453,-1.85352,1.23828,-1.75195,1.02170,-0.31589,-0.33787
144,9766,3,-0.07788,-0.21619,0.44238,0.86688,-4.74609,-4.59375,2.82031,-1.75586,1.34570,-1.55078,0.99911,-0.31090,-0.34983
145,10742,3,-0.08673,-0.21527,0.43268,0.87115,-5.26562,-4.45703,3.06250,-1.62695,1.42383,-1.34375,0.97807,-0.30471,-0.36152
146,9766,3,-0.09540,-0.21356,0.42395,0.87494,-5.81641,-4.50781,3.42578,-1.43164,1.45898,-1.11133,0.95883,-0.29719,-0.37254
147,9765,3,-0.10382,-0.21112,0.41614,0.87836,-6.68750,-4.32812,3.70703,-1.16602,1.36133,-0.93359,0.94115,-0.28844,-0.38279
148,9766,3,-0.11133,-0.20819,0.40948,0.88123,-6.95312,-4.02734,3.52344,-0.90234,1.15820,-0.82031,0.92572,-0.27938,-0.39143
149,9766,3,-0.11731,-0.20538,0.40399,0.88367,-7.33594,-3.83594,3.33984,-0.67773,0.92578,-0.70508,0.91267,-0.27151,-0.39787
150,9765,3,-0.12219,-0.20282,0.39905,0.88586,-7.61719,-3.71094,3.14844,-0.46484,0.71875,-0.56641,0.90087,-0.26489,-0.40282
151,10743,3,-0.12555,-0.20081,0.39520,0.88751,-7.72266,-3.14453,2.76562,-0.25000,0.53125,-0.41797,0.89169,-0.26014,-0.40593
152,9765,3,-0.12793,-0.19904,0.39215,0.88898,-7.57812,-2.81641,2.57422,-0.06445,0.37500,-0.26367,0.88417,-0.25633,-0.40770
153,10742,3,-0.12915,-0.19757,0.39014,0.88995,-7.25000,-2.46875,2.29688,0.08203,0.25391,-0.09375,0.87903,-0.25361,-0.40797
154,9766,3,-0.12952,-0.19635,0.38916,0.89062,-6.80469,-2.19531,2.06250,0.23242,0.19531,0.10352,0.87610,-0.25159,-0.40715
155,9766,3,-0.12921,-0.19513,0.38916,0.89093,-5.97656,-2.09375,1.85547,0.41406,0.16797,0.29883,0.87522,-0.24972,-0.40536
156,9765,3,-0.12823,-0.19354,0.39026,0.89093,-5.49219,-2.07812,1.72266,0.60742,0.14453,0.45508,0.87639,-0.24730,-0.40224
157,9766,3,-0.12659,-0.19171,0.39233,0.89069,-4.96484,-2.07422,1.59375,0.78516,0.15820,0.56445,0.87938,-0.24461,-0.39787
158,10742,3,-0.12421,-0.18933,0.39520,0.89026,-4.20312,-2.33984,1.56250,0.91211,0.20898,0.65625,0.88367,-0.24126,-0.39180
159,9766,3,-0.12134,-0.18652,0.39856,0.88971,-3.85156,-2.58594,1.56641,1.03906,0.28906,0.76172,0.88875,-0.23742,-0.38454
160,9765,3,-0.11816,-0.18311,0.40247,0.88910,-3.52734,-2.65625,1.63672,1.19336,0.42188,0.85742,0.89461,-0.23258,-0.37622
161,9766,3,-0.11462,-0.17883,0.40686,0.88843,-3.16797,-2.46875,1.59766,1.34180,0.62109,0.84766,0.90104,-0.22643,-0.36650
162,10742,3,-0.11090,-0.17371,0.41132,0.88788,-2.36719,-1.78906,0.89062,1.42969,0.63281,0.78125,0.90715,-0.21898,-0.35560
163,9766,3,-0.10651,-0.16742,0.41595,0.88745,-2.12109,-2.03516,0.56250,1.45898,0.71680,0.81445,0.91305,-0.21010,-0.34236
164,9765,3,-0.10217,-0.16107,0.42035,0.88708,-1.76953,-2.03906,0.46094,1.50586,0.76562,0.82812,0.91855,-0.20123,-0.32912
165,9766,3,-0.09778,-0.15430,0.42480,0.88666,-1.35938,-1.76172,0.01562,1.51953,0.87891,0.83203,0.92416,-0.19172,-0.31537
166,10742,3,-0.09338,-0.14703,0.42926,0.88623,-0.90625,-1.49609,-0.27734,1.49805,1.06445,0.83203,0.92973,-0.18143,-0.30115
