lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,13672,3,0.27026,0.16864,0.75323,0.57550,-2.57031,-7.61328,-11.79297,-4.52734,0.40234,6.50195,1.76812,-0.21467,0.61674
34,6836,3,0.26288,0.14587,0.77417,0.55701,-2.14844,-8.07031,-11.34375,-5.60547,0.70508,7.24609,1.82225,-0.24703,0.56446
35,10742,3,0.25140,0.11865,0.79706,0.53607,-1.54297,-8.24219,-11.32812,-6.62109,0.75781,7.84961,1.88669,-0.27710,0.49712
36,9766,3,0.23566,0.08539,0.82184,0.51166,-0.67969,-8.58984,-11.49219,-7.63477,0.70703,8.25391,1.96384,-0.30464,0.41141
37,9766,3,0.21753,0.04840,0.84515,0.48590,1.46875,-9.51562,-10.43359,-8.49219,0.88672,8.43164,2.04579,-0.32641,0.31471
38,10742,3,0.19598,0.00677,0.86694,0.45813,2.33984,-8.93750,-9.49609,-9.00586,0.85352,8.32227,2.13409,-0.34015,0.20438
39,12695,3,0.19598,0.00677,0.86694,0.45813,3.78125,-8.52344,-9.85547,-9.43750,0.71289,8.04102,2.13409,-0.34015,0.20438
40,6836,3,0.14795,-0.08173,0.90009,0.40161,5.28906,-10.64844,-7.74219,-9.67383,0.52344,7.58984,2.30735,-0.33840,-0.02999
41,9766,3,0.12280,-0.12848,0.91052,0.37335,6.64844,-11.26172,-6.17188,-9.36719,0.23828,6.87891,2.38810,-0.32526,-0.15071
42,10742,3,0.09735,-0.17743,0.91675,0.34448,9.71094,-11.08984,-3.63281,-8.05078,-0.19141,5.78320,2.46517,-0.30545,-0.27419
43,12695,3,0.09735,-0.17743,0.91675,0.34448,12.69922,-9.07031,-0.17188,-6.18945,-0.40820,4.57422,2.46517,-0.30545,-0.27419
44,6836,3,0.06128,-0.25372,0.91815,0.29822,14.86328,-8.24609,3.25391,-4.84570,-0.17969,3.55273,2.57654,-0.26700,-0.46129
45,9766,3,0.04926,-0.28052,0.91656,0.28064,15.78906,-8.80078,3.63281,-4.17383,0.57031,2.63477,2.61511,-0.25036,-0.52620
46,10742,3,0.03705,-0.30267,0.91418,0.26691,15.57422,-9.10547,4.14453,-3.80078,1.29492,1.75000,2.64282,-0.23138,-0.58028
47,9766,3,0.02429,-0.31982,0.91107,0.25891,14.84375,-9.51953,4.07812,-3.54883,1.79492,0.85547,2.65610,-0.21146,-0.62266
48,9765,3,0.01031,-0.33484,0.90686,0.25574,12.78125,-10.62500,4.64844,-3.12305,2.24414,0.07031,2.65751,-0.19113,-0.66008
49,9766,3,-0.00378,-0.34723,0.90186,0.25702,12.25391,-10.94922,5.81641,-2.32422,2.41992,-0.73828,2.64862,-0.17252,-0.69154
50,9766,3,-0.01721,-0.35651,0.89655,0.26239,12.01172,-10.90625,6.69141,-1.37695,2.16797,-1.58203,2.63094,-0.15686,-0.71593
51,12695,3,-0.01721,-0.35651,0.89655,0.26239,11.10156,-10.25391,6.32031,-0.63477,2.09961,-2.31055,2.63094,-0.15686,-0.71593
52,7812,3,-0.03491,-0.36359,0.88678,0.28326,10.16797,-9.86328,6.28125,-0.30664,2.50195,-2.65039,2.57907,-0.14456,-0.73637
53,9766,3,-0.04120,-0.36285,0.88190,0.29816,9.73047,-9.85547,6.25000,0.00781,2.77539,-3.16992,2.54526,-0.14421,-0.73628
54,10742,3,-0.04803,-0.35999,0.87640,0.31635,8.91016,-8.46875,5.50000,0.40430,2.80078,-3.80273,2.50407,-0.14405,-0.73187
55,9766,3,-0.05383,-0.35522,0.87012,0.33728,8.30469,-6.76953,5.55859,0.84766,2.74414,-4.53125,2.45747,-0.14647,-0.72296
56,9765,3,-0.05383,-0.35522,0.87012,0.33728,7.84375,-6.17188,6.06250,1.35156,2.71289,-5.34570,2.45747,-0.14647,-0.72296
57,9766,3,-0.05835,-0.34082,0.85547,0.38556,7.18359,-5.63281,6.22266,1.92773,2.34375,-6.30859,2.35367,-0.16370,-0.69008
58,10742,3,-0.05609,-0.33075,0.84613,0.41412,6.32812,-5.19141,5.89062,2.31445,1.76562,-7.19727,2.29346,-0.18000,-0.66383
59,9766,3,-0.04883,-0.31873,0.83405,0.44769,4.50000,-5.61328,4.92188,2.32617,1.23047,-7.89844,2.22326,-0.20537,-0.62823
60,10742,3,-0.03784,-0.30743,0.81995,0.48138,3.53516,-5.90234,4.41406,2.20703,1.00195,-8.43555,2.15184,-0.23612,-0.58960
61,11719,3,-0.02429,-0.29669,0.80280,0.51660,2.69531,-6.44531,4.91797,2.11719,0.94727,-8.83594,2.07447,-0.27085,-0.54738
62,6836,3,-0.01019,-0.28662,0.78345,0.55133,0.17578,-8.19141,5.78125,2.25781,0.86328,-8.96680,1.99413,-0.30477,-0.50360
63,10742,3,0.00494,-0.27588,0.76147,0.58655,-1.37109,-9.21875,6.54297,2.82617,0.86328,-8.82422,1.90767,-0.33753,-0.45462
64,9766,3,0.02209,-0.26263,0.73706,0.62231,-2.77734,-10.52344,7.66797,3.57227,1.10156,-8.36328,1.81373,-0.36768,-0.39566
65,10742,3,0.03955,-0.24677,0.71417,0.65381,-3.86328,-11.68750,7.98438,4.28711,1.57812,-7.66016,1.72477,-0.38891,-0.33104
66,9765,3,0.05823,-0.22577,0.69153,0.68372,-5.54297,-12.62500,7.19922,4.88477,2.20312,-6.77930,1.63416,-0.39981,-0.25530
67,12696,3,0.07526,-0.20154,0.67224,0.70837,-6.41016,-13.11328,6.15625,5.30469,2.88477,-5.75195,1.55460,-0.39707,-0.17917
68,6836,3,0.09027,-0.17432,0.65637,0.72845,-7.04297,-13.19531,4.88281,5.57617,3.52539,-4.70508,1.48710,-0.38166,-0.10505
69,9765,3,0.10413,-0.14240,0.64301,0.74524,-7.40625,-12.88672,3.23047,5.63086,3.93945,-3.75977,1.42909,-0.35347,-0.02977
70,10742,3,0.11664,-0.10626,0.63208,0.75867,-8.30078,-10.24219,-0.96875,5.41016,3.97070,-3.03125,1.38216,-0.31381,0.04485
71,9766,3,0.12677,-0.07214,0.62408,0.76764,-8.73047,-9.04297,-3.31641,5.05664,3.71680,-2.49414,1.35030,-0.27234,0.10879
72,9766,3,0.13586,-0.03918,0.61737,0.77386,-9.59766,-7.46875,-5.23438,4.62305,3.19141,-2.07227,1.32739,-0.23044,0.16707
73,12695,3,0.14417,-0.00995,0.61163,0.77783,-11.50391,-4.89453,-7.75391,4.08398,2.61328,-1.57812,1.31153,-0.19303,0.21783
74,7812,3,0.15222,0.01562,0.60669,0.78009,-12.03516,-4.10938,-8.39453,3.59766,1.96094,-1.06055,1.30068,-0.16102,0.26282
75,9766,3,0.16022,0.03723,0.60278,0.78076,-11.82422,-3.41016,-8.72266,3.17383,1.25000,-0.58398,1.29426,-0.13543,0.30238
76,9766,3,0.16870,0.05487,0.59998,0.78009,-11.11719,-2.98047,-8.76172,2.76758,0.70898,-0.14844,1.29126,-0.11709,0.33770
77,9765,3,0.17749,0.06818,0.59845,0.77826,-9.24609,-2.07422,-9.09766,2.33008,0.32617,0.22070,1.29120,-0.10652,0.36818
78,10743,3,0.18579,0.07764,0.59808,0.77570,-8.23828,-1.87891,-9.31641,1.87891,0.09180,0.53320,1.29332,-0.10197,0.39316
79,9765,3,0.19348,0.08429,0.59882,0.77258,-7.39062,-1.89844,-9.39844,1.42578,-0.01562,0.86133,1.29738,-0.10165,0.41368
80,9766,3,0.20013,0.08868,0.60083,0.76880,-6.83984,-1.96094,-9.40625,1.02734,-0.04883,1.24609,1.30395,-0.10433,0.42967
81,9765,3,0.20551,0.09113,0.60425,0.76447,-7.03906,-2.05469,-9.39844,0.65234,-0.18359,1.81250,1.31323,-0.10924,0.44100
82,10743,3,0.20978,0.09161,0.60950,0.75897,-7.21484,-2.30078,-9.40625,0.28711,-0.32422,2.40625,1.32654,-0.11693,0.44793
83,12695,3,0.21332,0.08978,0.61688,0.75226,-7.25000,-2.30859,-9.28906,-0.34375,-0.41992,3.19336,1.34422,-0.12846,0.45037
84,6836,3,0.21558,0.08539,0.62665,0.74402,-6.16406,-2.49219,-10.89844,-1.16797,-0.62305,3.89062,1.36726,-0.14361,0.44698
85,9765,3,0.21588,0.07727,0.63928,0.73395,-5.27734,-2.63672,-11.02734,-2.18750,-0.61523,4.54883,1.39698,-0.16333,0.43490
86,10743,3,0.21320,0.06433,0.65540,0.72174,-4.62500,-2.69141,-10.20312,-3.22266,-0.24219,5.17188,1.43534,-0.18769,0.41049
87,9765,3,0.20636,0.04877,0.67297,0.70862,-3.90625,-2.58594,-9.68359,-4.20703,-0.03906,5.75195,1.47920,-0.21018,0.37488
88,9766,3,0.19482,0.02997,0.69281,0.69366,-2.22656,-2.73047,-10.51953,-5.14062,-0.09180,6.24609,1.53151,-0.23041,0.32601
89,13672,3,0.17975,0.00775,0.71362,0.67706,-1.69141,-2.84766,-10.44531,-5.96289,-0.08594,6.63281,1.58998,-0.24859,0.26564
90,6836,3,0.16193,-0.01746,0.73425,0.65906,-1.17578,-3.10547,-9.62891,-6.58203,-0.16992,6.80469,1.65257,-0.26385,0.19578
91,9765,3,0.14105,-0.04626,0.75488,0.63885,-0.23438,-3.32812,-9.51562,-7.05859,-0.58398,6.74023,1.72096,-0.27554,0.11495
92,9766,3,0.11798,-0.07941,0.77460,0.61627,1.56641,-5.25781,-9.69141,-7.59961,-0.95703,6.39062,1.79414,-0.28446,0.02334
93,10742,3,0.09583,-0.11365,0.79034,0.59430,2.04688,-6.35156,-8.02734,-8.04883,-1.12891,5.86133,1.86215,-0.29064,-0.06868
94,9766,3,0.07312,-0.15051,0.80261,0.57251,3.26562,-6.59375,-7.02344,-8.36328,-1.35938,5.23047,1.92698,-0.29394,-0.16572
95,12695,3,0.05133,-0.18719,0.81055,0.55255,7.67969,-6.87500,-5.00391,-8.48242,-1.23438,4.65234,1.98378,-0.29432,-0.26077
96,7813,3,0.02856,-0.22626,0.81506,0.53265,10.69922,-7.17188,-1.87891,-8.17969,-0.36523,3.97266,2.03753,-0.29170,-0.36110
97,9765,3,0.00470,-0.26270,0.81610,0.51471,12.14062,-6.38281,1.69141,-7.22852,0.70508,3.10547,2.08220,-0.28182,-0.45711
98,9766,3,-0.02142,-0.29480,0.81427,0.49951,12.51172,-5.78516,4.17188,-5.82812,1.03516,1.97266,2.11504,-0.26266,-0.54609
99,12695,3,-0.04523,-0.31909,0.81042,0.48926,13.75000,-6.20312,6.14844,-4.17969,0.91797,0.70898,2.13247,-0.24126,-0.61650
100,7813,3,-0.06262,-0.33582,0.80548,0.48425,13.96484,-5.66797,6.75781,-2.69922,1.00391,-0.22852,2.13748,-0.22629,-0.66541
101,9765,3,-0.07520,-0.34723,0.79993,0.48364,13.62891,-6.09766,6.93750,-1.83203,1.44141,-0.99219,2.13343,-0.21727,-0.69889
102,9766,3,-0.08490,-0.35394,0.79370,0.48743,10.84375,-6.67188,4.08203,-1.60938,1.79492,-1.64844,2.12011,-0.21185,-0.71993
103,9766,3,-0.09308,-0.35736,0.78680,0.49457,9.37109,-6.27734,3.08984,-1.63672,2.12891,-2.16211,2.09950,-0.20851,-0.73270
104,10742,3,-0.10138,-0.35986,0.77814,0.50476,8.23047,-4.89062,2.81250,-1.57812,2.21875,-2.90039,2.07163,-0.20698,-0.74340
105,8789,3,-0.10919,-0.36188,0.76776,0.51740,8.12891,-3.53906,2.30078,-1.38086,1.94336,-3.88086,2.03814,-0.20830,-0.75243
106,10742,3,-0.11462,-0.36395,0.75549,0.53259,7.01172,-1.94531,1.97266,-1.09766,1.57227,-4.89258,1.99996,-0.21616,-0.75875
107,12695,3,-0.11652,-0.36646,0.73981,0.55206,5.45312,-2.34375,2.48047,-0.78711,1.27734,-5.66211,1.95356,-0.23436,-0.76114
108,6836,3,-0.11469,-0.36896,0.72302,0.57269,3.78516,-3.05859,2.85547,-0.41992,0.96680,-6.08398,1.90580,-0.25966,-0.75864
109,10742,3,-0.10950,-0.37115,0.70416,0.59534,2.01562,-4.02734,3.28516,-0.10742,0.76953,-6.09766,1.85352,-0.29184,-0.75036
110,9766,3,-0.10156,-0.37280,0.68384,0.61890,-0.48047,-6.00781,4.41797,0.20312,0.74609,-5.81250,1.79807,-0.32843,-0.73623
111,12695,3,-0.09290,-0.37323,0.66504,0.64020,-1.55859,-7.05469,5.27734,0.52539,0.95508,-5.30078,1.74609,-0.36217,-0.71818
112,6836,3,-0.08435,-0.37183,0.64783,0.65948,-2.85938,-7.89062,6.02734,0.86914,1.42773,-4.51562,1.69649,-0.39104,-0.69639
113,10742,3,-0.07666,-0.36761,0.63226,0.67767,-4.05859,-8.67188,6.86719,1.27539,2.09180,-3.50977,1.64705,-0.41294,-0.66995
114,9766,3,-0.07086,-0.35944,0.61926,0.69446,-5.38672,-8.75781,8.55859,1.92383,2.77344,-2.32031,1.59866,-0.42407,-0.63906
115,9766,3,-0.06757,-0.34717,0.61115,0.70813,-5.02734,-8.76562,8.19531,2.31641,3.28320,-1.40625,1.55766,-0.42145,-0.60636
116,9765,3,-0.06598,-0.33051,0.60712,0.71960,-4.59375,-7.68750,7.49219,2.64453,3.40820,-0.83008,1.52248,-0.40667,-0.57083
117,12696,3,-0.06537,-0.31207,0.60602,0.72876,-6.32031,-4.72656,3.87891,2.76953,3.31055,-0.21289,1.49442,-0.38506,-0.53626
118,7812,3,-0.06476,-0.29163,0.60712,0.73633,-6.34766,-3.89062,2.44141,2.73242,3.18945,0.32812,1.47160,-0.35846,-0.50062
