lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,6836,3,-0.08557,0.08093,0.57648,0.80859,3.10547,-2.64062,-4.09766,-2.83789,0.44531,-1.17188,1.23332,0.23160,-0.04633
17,9765,3,-0.09851,0.07385,0.57281,0.81036,3.01172,-2.58203,-3.91406,-2.92969,0.57617,-1.27344,1.22152,0.23471,-0.07725
18,10743,3,-0.11267,0.06677,0.56842,0.81226,2.78125,-2.50391,-3.82812,-3.03516,0.72852,-1.34180,1.20792,0.23882,-0.11048
19,8789,3,-0.12695,0.06024,0.56372,0.81390,2.36328,-2.50000,-3.65234,-3.15039,0.90234,-1.35938,1.19391,0.24360,-0.14345
20,10742,3,-0.14172,0.05420,0.55878,0.81531,1.51953,-2.89062,-3.08203,-3.25781,1.07617,-1.36914,1.17944,0.24934,-0.17689
21,9765,3,-0.15839,0.04810,0.55310,0.81647,1.23828,-2.92969,-2.64453,-3.36523,1.26562,-1.39062,1.16312,0.25657,-0.21403
22,10743,3,-0.17554,0.04254,0.54724,0.81726,0.97266,-2.98047,-2.19141,-3.47461,1.48438,-1.40430,1.14638,0.26474,-0.25168
23,12695,3,-0.17554,0.04254,0.54724,0.81726,0.70312,-3.10156,-1.63672,-3.54883,1.72266,-1.38867,1.14638,0.26474,-0.25168
24,6836,3,-0.21191,0.03339,0.53448,0.81750,-0.19531,-3.76172,-0.50000,-3.55078,1.89258,-1.36719,1.11035,0.28495,-0.32979
25,9766,3,-0.23145,0.02979,0.52740,0.81696,-0.70703,-3.76172,0.24609,-3.46875,1.95312,-1.35352,1.09034,0.29714,-0.37108
26,9765,3,-0.25171,0.02673,0.51978,0.81592,-1.12891,-3.80469,0.97266,-3.33789,1.90430,-1.37305,1.06878,0.31025,-0.41389
27,10742,3,-0.27039,0.02405,0.51227,0.81476,-1.75391,-3.94141,2.04688,-3.15625,1.78711,-1.51953,1.04765,0.32175,-0.45392
28,9766,3,-0.28882,0.02124,0.50403,0.81366,-2.16797,-3.71484,2.86328,-3.03516,1.56641,-1.51172,1.02476,0.33178,-0.49438
29,9766,3,-0.30579,0.01807,0.49567,0.81268,-2.80078,-3.87891,3.40234,-2.86133,1.26758,-1.60547,1.00201,0.33896,-0.53289
30,10742,3,-0.32141,0.01410,0.48737,0.81177,-3.68750,-3.75781,4.32031,-2.59961,0.98047,-1.66992,0.98007,0.34286,-0.56982
31,12695,3,-0.33575,0.00916,0.47876,0.81116,-4.26172,-3.75781,6.57422,-2.40234,0.92188,-1.53906,0.95831,0.34303,-0.60540
32,7813,3,-0.34741,0.00464,0.47125,0.81067,-4.16406,-3.76953,7.44922,-2.21484,0.81055,-1.40430,0.93990,0.34157,-0.63500
33,8789,3,-0.35883,0.00012,0.46375,0.81006,-3.99609,-3.44531,8.41797,-1.94336,0.70898,-1.32227,0.92181,0.33949,-0.66416
34,10742,3,-0.36932,-0.00421,0.45660,0.80939,-4.02734,-3.25000,9.60156,-1.64062,0.64062,-1.18164,0.90499,0.33678,-0.69125
35,9765,3,-0.37817,-0.00793,0.45020,0.80884,-4.20312,-3.16016,11.22266,-1.30859,0.59180,-1.01562,0.89020,0.33384,-0.71430
36,9766,3,-0.38550,-0.01086,0.44452,0.80853,-4.12109,-2.94531,11.98047,-0.94922,0.55469,-0.88477,0.87718,0.33116,-0.73336
37,9766,3,-0.39124,-0.01288,0.43951,0.80847,-3.67578,-2.84375,12.60547,-0.56836,0.52930,-0.77539,0.86572,0.32898,-0.74830
38,10742,3,-0.39532,-0.01398,0.43518,0.80878,-2.85547,-2.81250,13.50781,-0.16406,0.39648,-0.72461,0.85577,0.32729,-0.75896
39,9766,3,-0.39783,-0.01447,0.43109,0.80975,-2.44531,-2.52734,13.53906,0.25000,0.18359,-0.69922,0.84644,0.32527,-0.76576
40,9765,3,-0.39825,-0.01465,0.42761,0.81134,-1.90625,-2.39453,13.57812,0.62109,-0.00195,-0.68359,0.83890,0.32240,-0.76785
41,9766,3,-0.39661,-0.01471,0.42474,0.81366,-1.29688,-2.28906,13.43359,1.00781,-0.15039,-0.70117,0.83318,0.31834,-0.76527
42,10742,3,-0.39307,-0.01471,0.42212,0.81677,0.34375,-2.20703,13.33203,1.36719,-0.24414,-0.75195,0.82844,0.31289,-0.75859
43,9766,3,-0.38776,-0.01447,0.41962,0.82056,1.20703,-2.44531,13.05469,1.70898,-0.28516,-0.82617,0.82433,0.30647,-0.74806
44,9765,3,-0.38074,-0.01392,0.41699,0.82520,1.94141,-2.56641,12.79297,2.05078,-0.29492,-0.94922,0.82016,0.29900,-0.73380
45,9766,3,-0.37238,-0.01288,0.41406,0.83051,3.48047,-2.58594,11.89453,2.35352,-0.31445,-1.11523,0.81534,0.29107,-0.71657
46,10742,3,-0.36243,-0.01154,0.41040,0.83673,3.73828,-2.60156,11.08594,2.57422,-0.27344,-1.28906,0.80913,0.28188,-0.69614
47,9766,3,-0.35132,-0.00989,0.40601,0.84357,3.83594,-2.73438,10.23047,2.75977,-0.17188,-1.41602,0.80143,0.27194,-0.67345
48,9765,3,-0.33960,-0.00787,0.40088,0.85083,3.66797,-2.86328,9.33984,2.92578,-0.04102,-1.49414,0.79201,0.26186,-0.64953
49,12696,3,-0.32776,-0.00525,0.39520,0.85809,3.15234,-2.94922,7.48438,3.06055,0.05664,-1.54492,0.78112,0.25275,-0.62520
50,7812,3,-0.31476,-0.00177,0.38867,0.86597,2.83594,-2.99219,6.30859,3.17578,0.08008,-1.58789,0.76818,0.24401,-0.59823
51,9766,3,-0.30133,0.00208,0.38177,0.87378,2.61328,-2.92578,5.14844,3.26562,0.08203,-1.65625,0.75441,0.23588,-0.57036
52,9765,3,-0.28674,0.00629,0.37415,0.88190,2.25781,-2.89062,4.00781,3.29883,0.10352,-1.75000,0.73920,0.22762,-0.54022
53,10743,3,-0.27246,0.01038,0.36639,0.88965,1.49219,-2.19922,2.03516,3.26172,0.14844,-1.78711,0.72371,0.21987,-0.51086
54,9765,3,-0.25806,0.01453,0.35809,0.89722,1.07422,-2.01953,1.11328,3.17773,0.16992,-1.81836,0.70714,0.21247,-0.48144
55,9766,3,-0.24396,0.01862,0.34949,0.90442,0.66797,-1.79297,0.27734,3.07227,0.12695,-1.83398,0.68996,0.20564,-0.45281
56,9765,3,-0.23004,0.02252,0.34064,0.91132,-0.01562,-1.38672,-0.89844,2.95312,0.07227,-1.81250,0.67235,0.19909,-0.42475
57,12696,3,-0.21674,0.02594,0.33197,0.91772,-0.03125,-1.46875,-1.24609,2.82812,0.07812,-1.77539,0.65518,0.19269,-0.39817
58,7812,3,-0.20416,0.02905,0.32349,0.92346,0.13672,-1.64844,-1.50781,2.72656,0.13867,-1.78516,0.63850,0.18684,-0.37325
59,9766,3,-0.19171,0.03217,0.31476,0.92908,0.34766,-1.90625,-1.76172,2.60938,0.19727,-1.85547,0.62127,0.18144,-0.34859
60,9765,3,-0.17981,0.03534,0.30566,0.93433,-0.26562,-2.15234,-2.81250,2.44531,0.25195,-1.87695,0.60327,0.17688,-0.32508
61,10743,3,-0.16815,0.03870,0.29596,0.93951,-0.84766,-2.52734,-3.32031,2.26953,0.35938,-1.80859,0.58394,0.17310,-0.30206
62,9765,3,-0.15778,0.04205,0.28650,0.94403,-1.29297,-2.78906,-3.81250,2.09766,0.50391,-1.68945,0.56506,0.17064,-0.28155
63,9766,3,-0.14844,0.04578,0.27747,0.94812,-1.67578,-3.16016,-4.29688,1.92773,0.63672,-1.55469,0.54688,0.16998,-0.26282
64,9766,3,-0.14008,0.04999,0.26898,0.95160,-2.28125,-3.50781,-5.26172,1.76367,0.74805,-1.43359,0.52975,0.17133,-0.24572
65,12695,3,-0.13245,0.05475,0.26093,0.95465,-2.58594,-3.66406,-5.90625,1.58398,0.84570,-1.32422,0.51341,0.17454,-0.22979
66,7812,3,-0.12616,0.05951,0.25378,0.95715,-2.92969,-3.75000,-6.43750,1.38867,0.91992,-1.18359,0.49888,0.17891,-0.21641
67,9766,3,-0.12042,0.06488,0.24670,0.95941,-3.32812,-3.76172,-6.88281,1.19531,0.92383,-1.04297,0.48440,0.18496,-0.20391
68,9766,3,-0.11554,0.07031,0.24030,0.96124,-4.17578,-3.60156,-7.76953,1.04492,0.79492,-0.93164,0.47129,0.19187,-0.19304
69,10742,3,-0.11145,0.07526,0.23462,0.96271,-4.38281,-3.73438,-8.09375,0.97852,0.47266,-0.90039,0.45973,0.19851,-0.18391
70,9765,3,-0.10767,0.07892,0.22961,0.96411,-4.79688,-3.66016,-8.36719,0.96484,0.05664,-0.85352,0.44966,0.20300,-0.17585
71,9766,3,-0.10370,0.08075,0.22510,0.96545,-5.19922,-3.69141,-8.45312,0.93164,-0.26758,-0.70898,0.44087,0.20401,-0.16813
72,10742,3,-0.09918,0.08087,0.22095,0.96686,-5.10938,-3.80078,-8.08594,0.91992,-0.47852,-0.53516,0.43312,0.20157,-0.15996
73,9766,3,-0.09442,0.07971,0.21777,0.96814,-4.77344,-3.83984,-7.65625,0.91602,-0.61719,-0.36133,0.42753,0.19674,-0.15160
74,9765,3,-0.08954,0.07782,0.21558,0.96924,-4.25391,-3.92578,-7.29688,0.90039,-0.64648,-0.17773,0.42401,0.19061,-0.14309
75,9766,3,-0.08453,0.07556,0.21429,0.97015,-3.24219,-3.65234,-6.74609,0.83984,-0.59570,-0.00586,0.42239,0.18388,-0.13430
76,10742,3,-0.07971,0.07343,0.21393,0.97083,-2.99219,-3.54688,-6.68359,0.73828,-0.48242,0.17188,0.42258,0.17760,-0.12566
77,9766,3,-0.07513,0.07166,0.21436,0.97125,-2.65625,-3.50781,-6.58594,0.65625,-0.36328,0.30859,0.42430,0.17224,-0.11722
78,9766,3,-0.07123,0.07037,0.21552,0.97137,-2.08203,-2.96094,-6.67969,0.58789,-0.28906,0.38672,0.42739,0.16820,-0.10981
79,9765,3,-0.06769,0.06958,0.21716,0.97131,-1.91406,-2.75391,-6.68750,0.49609,-0.23242,0.43750,0.43139,0.16531,-0.10285
80,10742,3,-0.06458,0.06897,0.21924,0.97107,-1.89844,-2.68359,-6.64844,0.35938,-0.12891,0.52930,0.43620,0.16299,-0.09660
81,8789,3,-0.06213,0.06873,0.22156,0.97070,-1.86719,-2.77734,-6.33984,0.21484,0.03906,0.68359,0.44138,0.16167,-0.09150
82,10743,3,-0.06055,0.06897,0.22443,0.97015,-1.37109,-2.83984,-5.85156,0.00781,0.32227,0.82031,0.44755,0.16170,-0.08778
83,12695,3,-0.05988,0.07019,0.22821,0.96924,-1.14844,-2.13672,-5.34375,-0.09961,0.42383,0.75586,0.45547,0.16412,-0.08528
84,6836,3,-0.06024,0.07208,0.23193,0.96820,-1.56641,-1.95312,-5.60547,-0.19531,0.43750,0.77930,0.46311,0.16831,-0.08451
