lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.34155,-0.07391,0.32233,0.87976,0.59766,-9.79688,12.42578,1.38086,0.21484,-0.96289,0.66894,0.09025,-0.70926
33,10742,3,-0.33667,-0.07288,0.31812,0.88330,0.70312,-9.70703,11.82031,1.88477,0.25781,-0.87500,0.66017,0.08555,-0.69897
34,9766,3,-0.32928,-0.07074,0.31415,0.88763,0.89453,-8.43750,10.30078,2.34766,0.38477,-0.82812,0.65138,0.08139,-0.68296
35,9765,3,-0.32031,-0.06750,0.31073,0.89233,0.90234,-7.58984,9.40234,2.76758,0.53125,-0.82422,0.64309,0.07867,-0.66305
36,9766,3,-0.30920,-0.06281,0.30719,0.89783,0.77344,-6.73438,8.17969,3.09961,0.63477,-0.82617,0.63379,0.07727,-0.63799
37,10742,3,-0.29669,-0.05701,0.30359,0.90363,0.62500,-5.98828,6.71484,3.30273,0.65234,-0.87305,0.62394,0.07720,-0.60958
38,11719,3,-0.28290,-0.05054,0.29968,0.90973,0.35938,-4.12109,3.82031,3.41602,0.61719,-0.93164,0.61332,0.07769,-0.57837
39,7813,3,-0.26868,-0.04407,0.29565,0.91565,0.28125,-3.49219,2.62500,3.57031,0.52930,-0.98828,0.60270,0.07825,-0.54650
40,9765,3,-0.25348,-0.03772,0.29138,0.92163,0.32812,-2.92188,1.72266,3.80078,0.36719,-1.01562,0.59189,0.07827,-0.51292
41,10742,3,-0.23663,-0.03143,0.28674,0.92780,0.39062,-1.80859,0.16406,3.96484,0.14844,-1.07617,0.58068,0.07746,-0.47630
42,9766,3,-0.21820,-0.02576,0.28204,0.93390,0.40234,-1.47656,-1.05078,3.94336,-0.10938,-1.18359,0.56992,0.07505,-0.43706
43,9766,3,-0.19934,-0.02130,0.27716,0.93964,0.32031,-1.08594,-2.16406,3.84766,-0.31055,-1.27148,0.55944,0.07053,-0.39783
44,9765,3,-0.18073,-0.01819,0.27209,0.94495,0.25781,-0.74219,-2.96094,3.76172,-0.37500,-1.30273,0.54908,0.06402,-0.35991
45,10742,3,-0.16168,-0.01575,0.26648,0.95007,0.44531,-0.01172,-3.74609,3.67578,-0.39844,-1.33203,0.53778,0.05628,-0.32162
46,12696,3,-0.14374,-0.01373,0.26093,0.95453,0.48438,0.13672,-4.39062,3.58398,-0.39844,-1.38477,0.52665,0.04881,-0.28576
47,6836,3,-0.12628,-0.01196,0.25513,0.95856,0.57422,0.27344,-4.80078,3.44922,-0.34961,-1.46094,0.51501,0.04151,-0.25104
48,9765,3,-0.10883,-0.01013,0.24872,0.96240,0.41797,0.40625,-5.31641,3.17578,-0.30273,-1.49023,0.50204,0.03464,-0.21631
49,10742,3,-0.09167,-0.00836,0.24164,0.96600,-0.09375,1.08203,-7.17969,2.80859,-0.33398,-1.50977,0.48765,0.02815,-0.18223
50,9766,3,-0.07690,-0.00696,0.23468,0.96899,-0.23438,1.38281,-7.88281,2.42969,-0.38672,-1.54688,0.47350,0.02261,-0.15294
51,9766,3,-0.06366,-0.00629,0.22754,0.97168,-0.40625,1.55469,-8.38281,2.05664,-0.42969,-1.58398,0.45899,0.01675,-0.12693
52,9765,3,-0.05273,-0.00623,0.22040,0.97394,-0.88672,1.92578,-8.86719,1.69727,-0.43750,-1.60156,0.44451,0.01112,-0.10567
53,10743,3,-0.04254,-0.00671,0.21240,0.97626,-1.09766,1.92969,-9.03516,1.32812,-0.39453,-1.55078,0.42825,0.00496,-0.08602
54,9765,3,-0.03461,-0.00751,0.20483,0.97815,-1.34375,1.85938,-9.20312,0.89453,-0.26562,-1.39648,0.41287,-0.00051,-0.07084
55,9766,3,-0.02881,-0.00824,0.19781,0.97980,-1.54297,1.83203,-9.44141,0.36719,-0.03125,-1.14453,0.39857,-0.00475,-0.05975
56,10742,3,-0.02551,-0.00861,0.19165,0.98108,-1.91016,2.15234,-9.86328,-0.25000,0.25391,-0.84570,0.38602,-0.00711,-0.05339
57,9766,3,-0.02551,-0.00861,0.19165,0.98108,-1.98047,2.26172,-10.05469,-0.86133,0.52930,-0.54688,0.38602,-0.00711,-0.05339
58,9765,3,-0.02838,-0.00690,0.18329,0.98260,-1.83203,2.26953,-9.89453,-1.37500,0.76758,-0.25586,0.36892,-0.00315,-0.05834
59,9766,3,-0.03412,-0.00488,0.18134,0.98279,-1.58594,2.25781,-9.61719,-1.74805,0.78906,-0.04102,0.36482,0.00278,-0.06889
60,10742,3,-0.04297,-0.00244,0.18042,0.98267,-1.08594,2.18359,-9.60156,-2.06641,0.66602,0.03711,0.36270,0.01071,-0.08543
61,9766,3,-0.05286,-0.00067,0.18024,0.98218,-1.13281,2.32422,-9.16406,-2.27539,0.52734,0.03320,0.36205,0.01774,-0.10428
62,9765,3,-0.06415,0.00031,0.18030,0.98151,-1.11719,2.38281,-8.51953,-2.34570,0.37891,-0.00781,0.36184,0.02373,-0.12619
63,9766,3,-0.07544,0.00043,0.18024,0.98071,-0.57812,1.48828,-7.36328,-2.37891,0.20703,-0.08789,0.36142,0.02804,-0.14842
64,10742,3,-0.08765,-0.00037,0.17987,0.97980,-0.31641,0.87500,-6.94141,-2.45312,0.08789,-0.17969,0.36045,0.03082,-0.17282
65,9766,3,-0.09979,-0.00189,0.17914,0.97876,-0.19531,0.29688,-6.19531,-2.50977,0.07227,-0.26172,0.35887,0.03205,-0.19740
66,9765,3,-0.11200,-0.00391,0.17804,0.97760,0.15625,-0.08203,-5.37500,-2.54688,0.10938,-0.31055,0.35669,0.03225,-0.22232
67,9766,3,-0.12433,-0.00586,0.17657,0.97638,0.87891,-0.80469,-4.58594,-2.65234,0.18359,-0.33594,0.35379,0.03247,-0.24750
68,12695,3,-0.13727,-0.00775,0.17487,0.97498,0.84766,-0.91016,-4.16406,-2.77539,0.34961,-0.30078,0.35040,0.03290,-0.27392
69,7813,3,-0.15002,-0.00903,0.17310,0.97339,0.67969,-1.01953,-3.58594,-2.80469,0.61328,-0.20312,0.34679,0.03436,-0.29983
70,9765,3,-0.16412,-0.00928,0.17139,0.97137,0.32812,-1.56641,-2.42969,-2.79688,0.84766,-0.06836,0.34295,0.03824,-0.32813
71,9766,3,-0.17883,-0.00830,0.16998,0.96906,0.00781,-1.50000,-2.32031,-2.85352,0.98828,0.04102,0.33921,0.04472,-0.35732
72,10742,3,-0.19342,-0.00629,0.16901,0.96643,-0.29688,-1.32031,-2.13281,-2.94336,1.03711,0.08984,0.33584,0.05325,-0.38603
73,9766,3,-0.20831,-0.00378,0.16827,0.96350,-0.48047,-1.03125,-1.90234,-3.05078,1.05078,0.06445,0.33256,0.06285,-0.41530
74,9765,3,-0.22296,-0.00134,0.16754,0.96033,-0.80078,-1.55469,-0.88672,-3.11523,1.09961,0.03516,0.32914,0.07219,-0.44427
75,10743,3,-0.23914,0.00134,0.16656,0.95660,-0.58984,-1.93359,0.02734,-3.06445,1.17969,0.02344,0.32478,0.08232,-0.47643
76,9765,3,-0.25482,0.00421,0.16541,0.95270,-0.19141,-2.32422,0.87500,-2.96094,1.22656,0.00195,0.31980,0.09246,-0.50779
77,9766,3,-0.27032,0.00745,0.16400,0.94867,0.09375,-2.39062,1.53516,-2.87500,1.26562,-0.04492,0.31391,0.10298,-0.53888
78,12695,3,-0.28522,0.01086,0.16235,0.94458,-0.18750,-2.26953,2.73438,-2.80664,1.29102,-0.08203,0.30725,0.11337,-0.56892
79,7813,3,-0.29889,0.01428,0.16052,0.94055,-0.71484,-2.25000,3.35938,-2.75000,1.29492,-0.07422,0.30016,0.12314,-0.59673
80,9765,3,-0.31293,0.01794,0.15845,0.93628,-1.46484,-2.45312,4.09766,-2.69727,1.27734,-0.04492,0.29217,0.13316,-0.62548
81,9766,3,-0.32727,0.02179,0.15631,0.93164,-2.78125,-3.13281,6.00000,-2.61328,1.19727,-0.03125,0.28366,0.14341,-0.65513
82,9766,3,-0.34064,0.02539,0.15442,0.92706,-2.84766,-3.61719,7.28906,-2.39062,1.02930,-0.06641,0.27568,0.15288,-0.68300
83,10742,3,-0.35309,0.02850,0.15259,0.92261,-2.45312,-4.40234,8.95703,-1.96680,0.83789,-0.18750,0.26806,0.16105,-0.70926
84,9765,3,-0.36401,0.03088,0.15070,0.91864,-1.51953,-5.05078,10.90625,-1.43359,0.57812,-0.42383,0.26092,0.16722,-0.73255
85,9766,3,-0.37250,0.03229,0.14819,0.91553,0.19922,-5.53906,13.71094,-0.82422,0.32812,-0.70703,0.25365,0.17036,-0.75105
86,9766,3,-0.37799,0.03241,0.14502,0.91382,1.14062,-5.98828,14.85547,-0.17383,0.05469,-1.00586,0.24653,0.16967,-0.76335
87,10742,3,-0.38055,0.03125,0.14087,0.91345,1.98047,-6.28906,15.42969,0.42383,-0.13281,-1.25977,0.23905,0.16505,-0.76962
88,11719,3,-0.38013,0.02899,0.13568,0.91449,2.55469,-6.73828,15.72266,0.99219,-0.11914,-1.36328,0.23097,0.15681,-0.76966
89,7812,3,-0.37714,0.02649,0.13013,0.91656,4.19141,-7.45312,15.75000,1.50586,0.10156,-1.32422,0.22280,0.14725,-0.76420
90,10742,3,-0.37152,0.02466,0.12378,0.91980,4.51953,-7.20703,14.96875,1.93359,0.50586,-1.20312,0.21299,0.13777,-0.75300
91,8789,3,-0.36365,0.02472,0.11688,0.92383,4.64844,-6.66797,13.86328,2.28711,1.01367,-1.01758,0.20105,0.13106,-0.73677
92,10743,3,-0.35461,0.02740,0.11023,0.92810,3.51562,-5.56641,11.04688,2.57422,1.49023,-0.79883,0.18783,0.12940,-0.71773
93,9765,3,-0.34387,0.03302,0.10327,0.93274,2.62891,-5.04688,9.09766,2.76758,1.79492,-0.59180,0.17231,0.13301,-0.69491
94,9766,3,-0.33221,0.04089,0.09668,0.93732,1.94922,-4.58594,7.06641,2.83203,1.95117,-0.47461,0.15626,0.14137,-0.67015
95,10742,3,-0.32001,0.05011,0.09039,0.94177,1.20703,-4.43359,4.96484,2.80664,2.00586,-0.35742,0.14027,0.15283,-0.64435
96,9766,3,-0.30762,0.06006,0.08453,0.94586,-1.19531,-4.25391,1.61328,2.79492,1.96094,-0.19141,0.12501,0.16638,-0.61843
97,9765,3,-0.29535,0.07001,0.07935,0.94952,-1.90625,-4.19922,0.36719,2.88672,1.79688,-0.05273,0.11137,0.18080,-0.59302
98,10742,3,-0.28247,0.07990,0.07495,0.95300,-2.17969,-3.91797,-0.75000,3.00586,1.52148,-0.02148,0.09979,0.19587,-0.56649
99,9766,3,-0.26892,0.08887,0.07117,0.95642,-2.54688,-2.89062,-3.24219,3.05469,1.19336,-0.06055,0.09044,0.20980,-0.53867
100,11719,3,-0.25488,0.09631,0.06775,0.95978,-2.94141,-2.63281,-4.37109,3.02539,0.90820,-0.09961,0.08307,0.22121,-0.50992
101,7812,3,-0.24133,0.10193,0.06470,0.96289,-3.39062,-2.47656,-5.17969,2.95312,0.63086,-0.11523,0.07751,0.22954,-0.48221
102,9766,3,-0.22711,0.10645,0.06165,0.96606,-3.82812,-2.15234,-5.91797,2.87695,0.30859,-0.09961,0.07284,0.23585,-0.45316
103,10742,3,-0.21313,0.10950,0.05896,0.96906,-4.05859,-1.20703,-7.21484,2.72852,-0.04883,-0.09180,0.06964,0.23965,-0.42460
104,9766,3,-0.19897,0.11084,0.05670,0.97205,-4.01172,-0.80469,-7.77734,2.50391,-0.39648,-0.09375,0.06814,0.24036,-0.39558
105,10742,3,-0.18616,0.11035,0.05499,0.97473,-4.15625,-0.49609,-8.07812,2.21875,-0.62891,-0.03906,0.06809,0.23785,-0.36928
106,8789,3,-0.17462,0.10840,0.05377,0.97717,-4.04297,-0.50781,-8.13281,1.85742,-0.73633,0.05664,0.06915,0.23272,-0.34558
107,10742,3,-0.16437,0.10553,0.05328,0.97931,-3.82812,-0.72656,-7.90234,1.46094,-0.70312,0.18555,0.07155,0.22612,-0.32445
108,12695,3,-0.15594,0.10254,0.05359,0.98096,-3.73828,-1.14062,-7.62891,1.16211,-0.58398,0.37305,0.07503,0.21965,-0.30703
109,6836,3,-0.14941,0.09998,0.05475,0.98218,-3.51562,-1.41406,-7.14844,1.05859,-0.42969,0.56836,0.07957,0.21439,-0.29337
110,9766,3,-0.14355,0.09808,0.05682,0.98309,-3.19531,-1.66797,-6.53516,1.06250,-0.34766,0.72266,0.08557,0.21074,-0.28094
111,10742,3,-0.13763,0.09686,0.05994,0.98389,-2.18359,-1.17188,-5.99219,1.09570,-0.41016,0.83594,0.09344,0.20862,-0.26818
112,9766,3,-0.13190,0.09583,0.06348,0.98456,-1.42578,-0.93750,-6.18359,0.96875,-0.43359,0.86719,0.10207,0.20692,-0.25574
113,9765,3,-0.12622,0.09454,0.06744,0.98517,-1.17578,-0.58594,-5.71875,0.83984,-0.33789,0.86328,0.11158,0.20474,-0.24338
114,10743,3,-0.12140,0.09351,0.07141,0.98560,-0.57812,-0.28906,-4.97656,0.70312,-0.18555,0.85742,0.12083,0.20305,-0.23279
115,9765,3,-0.11688,0.09296,0.07562,0.98590,-0.38672,0.00000,-4.26953,0.58984,0.05664,0.75000,0.13040,0.20234,-0.22275
116,9766,3,-0.11328,0.09332,0.07941,0.98596,-0.33203,0.26562,-3.94141,0.50195,0.20703,0.68945,0.13874,0.20342,-0.21460
117,9766,3,-0.11029,0.09454,0.08264,0.98596,-0.50000,0.13672,-3.71094,0.38672,0.19336,0.69922,0.14569,0.20611,-0.20770
