lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,2,-0.12195,-0.22534,0.08691,0.96271,-0.89062,-2.61719,0.62500,-2.60938,-1.64062,2.09375,0.24654,-0.42539,-0.30550
16,9766,2,-0.13690,-0.23285,0.09503,0.95813,0.68359,-2.87109,1.54297,-2.35742,-1.69531,1.98633,0.27437,-0.43364,-0.34465
17,9765,2,-0.14972,-0.24011,0.10248,0.95361,4.33203,-3.28906,3.52734,-2.05664,-1.72070,1.78516,0.30020,-0.44149,-0.37931
18,12696,2,-0.16235,-0.24835,0.11035,0.94855,6.25000,-3.13672,4.59766,-1.69336,-1.59180,1.50391,0.32798,-0.45041,-0.41482
19,7812,2,-0.17188,-0.25549,0.11670,0.94421,7.95312,-3.11719,5.76172,-1.27734,-1.33594,1.20117,0.35082,-0.45825,-0.44274
20,9766,2,-0.17981,-0.26208,0.12231,0.94025,9.72656,-2.93750,7.00000,-0.90039,-0.98047,0.88281,0.37133,-0.46547,-0.46689
21,9765,2,-0.18585,-0.26746,0.12701,0.93689,12.16406,-2.69141,8.21094,-0.58008,-0.61523,0.53906,0.38838,-0.47120,-0.48601
22,10743,2,-0.18976,-0.27106,0.13013,0.93463,12.85938,-2.44531,8.39062,-0.23633,-0.28906,0.15234,0.39978,-0.47497,-0.49861
23,9765,2,-0.19183,-0.27307,0.13159,0.93341,13.30469,-2.09766,8.58203,0.11914,0.04297,-0.22656,0.40555,-0.47722,-0.50533
24,9766,2,-0.19202,-0.27368,0.13141,0.93323,13.13672,-1.82422,8.16797,0.43750,0.34766,-0.59375,0.40574,-0.47841,-0.50609
25,10742,2,-0.19031,-0.27301,0.12958,0.93408,12.78125,-1.63281,7.65625,0.74609,0.58594,-0.97070,0.40041,-0.47877,-0.50094
26,9766,2,-0.18683,-0.27118,0.12634,0.93573,12.12500,-1.48047,6.87891,0.98438,0.75781,-1.33398,0.39031,-0.47833,-0.49046
27,9765,2,-0.18164,-0.26855,0.12146,0.93817,11.16406,-1.40625,5.89062,1.14453,0.91211,-1.63281,0.37522,-0.47773,-0.47488
28,9766,2,-0.17542,-0.26550,0.11548,0.94098,9.09766,-1.31641,4.12500,1.28906,0.99023,-1.89258,0.35701,-0.47702,-0.45628
29,10742,2,-0.16748,-0.26166,0.10748,0.94440,7.98438,-1.42188,3.26562,1.40430,1.06445,-2.10742,0.33316,-0.47601,-0.43257
30,9766,2,-0.15900,-0.25775,0.09894,0.94788,7.14453,-1.65234,2.59766,1.49219,1.13281,-2.30469,0.30790,-0.47483,-0.40745
31,9765,2,-0.15027,-0.25378,0.08990,0.95129,6.30859,-1.82031,1.84375,1.58789,1.18359,-2.48438,0.28157,-0.47329,-0.38166
32,9766,2,-0.14001,-0.24915,0.07916,0.95502,4.67578,-1.93750,0.74609,1.70703,1.22656,-2.63672,0.25058,-0.47092,-0.35156
33,10742,2,-0.12939,-0.24457,0.06812,0.95856,3.85156,-2.04297,0.14062,1.78320,1.23438,-2.76953,0.21899,-0.46814,-0.32077
34,9766,2,-0.11810,-0.23981,0.05646,0.96198,3.06250,-2.18359,-0.54297,1.77930,1.25781,-2.85547,0.18592,-0.46455,-0.28842
35,9765,2,-0.10645,-0.23492,0.04431,0.96515,1.40625,-2.07422,-1.86328,1.71289,1.25195,-2.89062,0.15186,-0.46010,-0.25532
36,9766,2,-0.09491,-0.23004,0.03180,0.96802,0.68750,-2.08203,-2.57031,1.58203,1.23242,-2.88672,0.11741,-0.45486,-0.22267
37,10742,2,-0.08368,-0.22504,0.01898,0.97058,0.03516,-2.07812,-3.08594,1.42773,1.21680,-2.86914,0.08278,-0.44853,-0.19090
38,12696,2,-0.07330,-0.22021,0.00629,0.97266,-0.51172,-2.06641,-3.46094,1.31055,1.16797,-2.83984,0.04926,-0.44170,-0.16151
39,6835,2,-0.06378,-0.21558,-0.00616,0.97437,-1.68359,-1.80469,-4.06641,1.22656,1.09570,-2.79297,0.01707,-0.43444,-0.13450
40,9766,2,-0.05463,-0.21106,-0.01874,0.97577,-2.12109,-1.71875,-4.33203,1.12891,1.03711,-2.71875,-0.01484,-0.42677,-0.10863
41,10742,2,-0.04547,-0.20654,-0.03180,0.97687,-2.67188,-1.75000,-4.73047,0.96875,0.97070,-2.60156,-0.04746,-0.41853,-0.08295
42,9766,2,-0.03735,-0.20239,-0.04407,0.97760,-3.02344,-1.64844,-5.19922,0.74219,0.90234,-2.44531,-0.07755,-0.41044,-0.06023
43,9766,2,-0.03046,-0.19855,-0.05560,0.97803,-3.99219,-1.21484,-5.97266,0.49609,0.82617,-2.26953,-0.10526,-0.40255,-0.04076
44,10742,2,-0.02472,-0.19489,-0.06683,0.97827,-4.42969,-1.01953,-6.30859,0.25781,0.69336,-2.07812,-0.13159,-0.39475,-0.02417
45,9765,2,-0.02057,-0.19159,-0.07709,0.97821,-4.90234,-0.94531,-6.64844,0.01758,0.60156,-1.88281,-0.15501,-0.38765,-0.01156
46,11719,2,-0.02057,-0.19159,-0.07709,0.97821,-5.42188,-0.64844,-6.75000,-0.21094,0.49414,-1.70703,-0.15501,-0.38765,-0.01156
47,7813,2,-0.01630,-0.18634,-0.09528,0.97772,-5.64453,-0.59375,-6.91797,-0.46094,0.37305,-1.53516,-0.19503,-0.37630,0.00391
48,9765,2,-0.01617,-0.18427,-0.10358,0.97729,-5.91797,-0.55078,-7.03906,-0.72266,0.25781,-1.34766,-0.21250,-0.37202,0.00704
49,9766,2,-0.01764,-0.18250,-0.11157,0.97668,-6.07812,-0.54297,-7.13281,-0.97266,0.16602,-1.14062,-0.22874,-0.36872,0.00672
50,10742,2,-0.02039,-0.18127,-0.11810,0.97607,-6.33203,-0.58594,-7.02344,-1.20508,0.06445,-0.93945,-0.24143,-0.36688,0.00324
51,9766,2,-0.02490,-0.18018,-0.12451,0.97540,-6.47656,-0.52344,-7.06250,-1.43555,-0.03906,-0.74805,-0.25319,-0.36579,-0.00397
52,10742,2,-0.03058,-0.17944,-0.12982,0.97467,-6.59375,-0.54688,-7.01562,-1.64062,-0.13477,-0.55078,-0.26225,-0.36585,-0.01394
53,9765,2,-0.03754,-0.17902,-0.13434,0.97388,-6.82812,-0.58984,-6.85547,-1.81055,-0.24805,-0.32227,-0.26918,-0.36697,-0.02680
54,9766,2,-0.04565,-0.17896,-0.13800,0.97308,-7.19141,-0.97656,-6.52734,-1.96875,-0.36914,-0.08594,-0.27385,-0.36919,-0.04232
55,10742,2,-0.05481,-0.17926,-0.14056,0.97217,-7.29688,-1.16016,-6.27344,-2.12305,-0.48828,0.14844,-0.27581,-0.37250,-0.06035
56,9766,2,-0.06512,-0.17999,-0.14215,0.97119,-7.25391,-1.39844,-5.97266,-2.27344,-0.58008,0.39062,-0.27519,-0.37697,-0.08110
57,9766,2,-0.07648,-0.18103,-0.14264,0.97009,-7.07031,-1.83984,-5.31250,-2.42773,-0.68750,0.59766,-0.27175,-0.38227,-0.10445
58,11718,2,-0.08868,-0.18225,-0.14215,0.96887,-7.03906,-1.95703,-4.87500,-2.58594,-0.79883,0.80664,-0.26577,-0.38803,-0.13004
59,7813,2,-0.10156,-0.18378,-0.14075,0.96753,-6.89453,-2.16797,-4.39062,-2.72852,-0.90820,1.01953,-0.25739,-0.39435,-0.15748
60,9765,2,-0.11591,-0.18561,-0.13831,0.96594,-6.84375,-2.40234,-3.80859,-2.83789,-1.00391,1.25586,-0.24597,-0.40130,-0.18857
61,10743,2,-0.13080,-0.18768,-0.13489,0.96411,-6.09375,-3.16016,-2.48828,-2.90234,-1.09570,1.48633,-0.23197,-0.40843,-0.22144
62,9765,2,-0.13080,-0.18768,-0.13489,0.96411,-5.54297,-3.40625,-1.61328,-2.94531,-1.14258,1.70508,-0.23197,-0.40843,-0.22144
63,10742,2,-0.16382,-0.19244,-0.12427,0.95953,-4.67969,-3.70703,-0.64453,-2.85938,-1.24023,1.84180,-0.19354,-0.42248,-0.29657
64,8789,2,-0.18018,-0.19495,-0.11755,0.95691,-3.72266,-3.74219,0.33984,-2.66406,-1.37500,1.91016,-0.17094,-0.42846,-0.33494
65,10743,2,-0.19598,-0.19788,-0.11005,0.95410,-1.50781,-4.03906,2.01172,-2.50781,-1.43164,1.94141,-0.14650,-0.43425,-0.37281
66,12695,2,-0.21082,-0.20129,-0.10211,0.95111,-0.35938,-4.21094,3.08594,-2.39258,-1.36328,2.02148,-0.12118,-0.44002,-0.40912
67,6836,2,-0.22473,-0.20453,-0.09393,0.94806,1.21875,-4.32812,4.03906,-2.26953,-1.27539,2.00195,-0.09561,-0.44454,-0.44387
68,10742,2,-0.23834,-0.20740,-0.08533,0.94495,4.52734,-4.60156,6.01953,-2.05664,-1.17969,1.89062,-0.06926,-0.44740,-0.47839
69,9766,2,-0.25159,-0.21008,-0.07660,0.94165,6.32031,-4.45703,7.09375,-1.71484,-1.08203,1.71094,-0.04281,-0.44914,-0.51238
70,9765,2,-0.26288,-0.21246,-0.06860,0.93866,7.81250,-4.19922,8.03125,-1.31445,-0.94727,1.46680,-0.01898,-0.44994,-0.54178
71,9766,2,-0.27197,-0.21466,-0.06146,0.93604,9.31641,-3.66797,8.80859,-0.94531,-0.74805,1.13086,0.00189,-0.45037,-0.56598
72,10742,2,-0.27869,-0.21649,-0.05566,0.93402,12.37891,-2.76953,9.58203,-0.62305,-0.46484,0.72656,0.01853,-0.45051,-0.58417
73,9766,2,-0.28375,-0.21790,-0.05115,0.93243,13.37500,-2.51562,9.91406,-0.28711,-0.12109,0.32227,0.03141,-0.45043,-0.59802
74,9765,2,-0.28650,-0.21844,-0.04877,0.93158,13.84375,-2.22266,9.98438,0.06445,0.26758,-0.06445,0.03811,-0.44996,-0.60544
75,9766,2,-0.28717,-0.21790,-0.04840,0.93152,14.04297,-1.98438,9.86719,0.38867,0.62305,-0.47656,0.03882,-0.44864,-0.60693
76,10742,2,-0.28571,-0.21631,-0.05005,0.93225,13.37109,-1.39453,8.61328,0.65234,0.90625,-0.88086,0.03358,-0.44660,-0.60239
77,9766,2,-0.28235,-0.21387,-0.05377,0.93359,12.50391,-1.30469,7.75391,0.87695,1.11523,-1.22461,0.02256,-0.44418,-0.59247
78,9765,2,-0.27747,-0.21088,-0.05927,0.93542,11.33203,-1.32812,6.82422,1.06055,1.24414,-1.51172,0.00680,-0.44163,-0.57823
79,9766,2,-0.27118,-0.20764,-0.06616,0.93756,9.05078,-1.52344,5.08203,1.21094,1.33203,-1.75977,-0.01265,-0.43920,-0.56029
80,10742,2,-0.26355,-0.20410,-0.07465,0.93982,7.99219,-1.76172,4.31641,1.39062,1.37891,-1.97070,-0.03613,-0.43676,-0.53879
81,9766,2,-0.25513,-0.20074,-0.08380,0.94214,7.01172,-1.96484,3.62109,1.57227,1.39258,-2.16016,-0.06119,-0.43455,-0.51539
82,12695,2,-0.24542,-0.19751,-0.09381,0.94446,6.10156,-2.24609,2.88672,1.72656,1.40430,-2.31641,-0.08850,-0.43246,-0.48901
83,6836,2,-0.23511,-0.19452,-0.10413,0.94659,4.54688,-2.41797,1.68750,1.86133,1.41211,-2.45898,-0.11653,-0.43039,-0.46139
84,10742,2,-0.22363,-0.19165,-0.11523,0.94867,3.86328,-2.46094,0.98047,1.97461,1.38867,-2.59961,-0.14663,-0.42813,-0.43108
85,9766,2,-0.21057,-0.18878,-0.12762,0.95062,3.22656,-2.46484,0.14844,2.01562,1.37109,-2.69531,-0.18009,-0.42540,-0.39698
86,9766,2,-0.19763,-0.18634,-0.13977,0.95221,2.63672,-2.47266,-0.58984,2.00000,1.33203,-2.76953,-0.21269,-0.42257,-0.36351
87,10742,2,-0.18469,-0.18402,-0.15216,0.95337,1.47266,-2.20703,-1.93750,1.97852,1.26953,-2.82227,-0.24567,-0.41924,-0.33019
88,9765,2,-0.17151,-0.18195,-0.16492,0.95410,0.85547,-2.19141,-2.46875,1.92578,1.20898,-2.83789,-0.27937,-0.41561,-0.29645
89,9766,2,-0.15851,-0.18005,-0.17773,0.95441,0.33984,-2.12109,-3.07812,1.79297,1.16016,-2.82227,-0.31296,-0.41154,-0.26332
90,12695,2,-0.14642,-0.17841,-0.19006,0.95422,-0.62500,-1.76562,-4.00391,1.61719,1.13477,-2.77539,-0.34497,-0.40733,-0.23259
91,6836,2,-0.13483,-0.17664,-0.20258,0.95374,-1.04297,-1.64062,-4.39062,1.46875,1.11914,-2.72070,-0.37703,-0.40231,-0.20311
92,10742,2,-0.12384,-0.17474,-0.21515,0.95282,-1.37891,-1.58203,-4.69922,1.34375,1.07227,-2.66797,-0.40886,-0.39659,-0.17523
93,9766,2,-0.11310,-0.17267,-0.22791,0.95154,-1.82422,-1.47266,-5.02734,1.21484,1.00195,-2.59961,-0.44086,-0.38997,-0.14816
94,9766,2,-0.10339,-0.17072,-0.24011,0.95001,-2.80469,-1.11719,-5.89453,1.03320,0.89648,-2.52344,-0.47108,-0.38333,-0.12374
95,10742,2,-0.09491,-0.16895,-0.25153,0.94824,-3.28516,-0.92969,-6.40234,0.77930,0.80273,-2.39453,-0.49902,-0.37702,-0.10236
96,9766,2,-0.08746,-0.16730,-0.26282,0.94623,-3.85156,-0.75781,-6.83203,0.51367,0.68164,-2.23242,-0.52620,-0.37101,-0.08334
97,9765,2,-0.08148,-0.16571,-0.27356,0.94397,-4.26172,-0.58984,-7.23828,0.25000,0.59570,-2.02734,-0.55163,-0.36551,-0.06769
98,12695,2,-0.07703,-0.16412,-0.28357,0.94165,-5.24219,-0.36328,-7.26953,0.01758,0.51953,-1.80273,-0.57487,-0.36054,-0.05558
99,7813,2,-0.07410,-0.16254,-0.29236,0.93945,-5.52734,-0.28125,-7.48438,-0.21484,0.40625,-1.59570,-0.59491,-0.35622,-0.04716
100,9766,2,-0.07251,-0.16095,-0.30060,0.93726,-5.87109,-0.11328,-7.64453,-0.49805,0.26172,-1.39062,-0.61328,-0.35256,-0.04174
101,9765,2,-0.07245,-0.15942,-0.30804,0.93512,-6.61328,0.06250,-8.00000,-0.82617,0.13086,-1.16602,-0.62943,-0.34989,-0.03969
102,9766,2,-0.07428,-0.15802,-0.31488,0.93292,-6.86719,0.08594,-8.15234,-1.19141,0.02344,-0.92383,-0.64370,-0.34865,-0.04159
103,10742,2,-0.07800,-0.15649,-0.32050,0.93097,-7.17188,0.05859,-8.23047,-1.55469,-0.11914,-0.70117,-0.65469,-0.34839,-0.04782
104,9766,2,-0.08386,-0.15491,-0.32538,0.92902,-7.36328,0.00391,-8.32812,-1.87305,-0.28711,-0.48047,-0.66343,-0.34948,-0.05859
105,9765,2,-0.09180,-0.15338,-0.32941,0.92712,-7.92969,-0.35156,-8.11328,-2.14258,-0.47070,-0.25977,-0.66965,-0.35211,-0.07375
106,9766,2,-0.10144,-0.15210,-0.33246,0.92523,-7.96094,-0.49219,-7.96875,-2.37305,-0.66992,-0.04297,-0.67324,-0.35640,-0.09251
107,10742,2,-0.11261,-0.15112,-0.33453,0.92334,-7.93359,-0.71094,-7.69922,-2.57812,-0.84180,0.18164,-0.67420,-0.36230,-0.11451
108,12695,2,-0.12531,-0.15051,-0.33569,0.92139,-7.64844,-1.25000,-6.98438,-2.73438,-1.00391,0.38477,-0.67260,-0.36986,-0.13973
109,6836,2,-0.13892,-0.15021,-0.33575,0.91949,-7.38281,-1.50781,-6.56250,-2.87109,-1.16797,0.57812,-0.66813,-0.37846,-0.16714
110,10743,2,-0.15387,-0.15021,-0.33484,0.91742,-7.23828,-1.82422,-6.03906,-3.00195,-1.30469,0.77539,-0.66093,-0.38833,-0.19764
111,8789,2,-0.17053,-0.15051,-0.33289,0.91510,-6.94922,-2.21094,-5.46875,-3.11719,-1.40039,0.96680,-0.65058,-0.39957,-0.23211
112,10742,2,-0.18683,-0.15088,-0.33014,0.91290,-6.07812,-3.03906,-3.85156,-3.14844,-1.48633,1.16602,-0.63826,-0.41022,-0.26647
113,9765,2,-0.20502,-0.15137,-0.32605,0.91034,-5.40625,-3.39844,-2.89844,-3.12305,-1.51953,1.35742,-0.62195,-0.42168,-0.30567
114,10743,2,-0.22284,-0.15186,-0.32104,0.90784,-4.45703,-3.66406,-1.97656,-3.10156,-1.47266,1.48633,-0.60337,-0.43215,-0.34501
115,9765,2,-0.24023,-0.15210,-0.31531,0.90540,-3.38672,-3.88672,-1.00000,-3.07812,-1.38281,1.58203,-0.58304,-0.44108,-0.38438
116,12696,2,-0.25793,-0.15186,-0.30884,0.90277,-1.67969,-4.79297,1.08984,-2.97266,-1.29883,1.64648,-0.56081,-0.44839,-0.42545
117,6835,2,-0.27405,-0.15125,-0.30243,0.90033,-0.55469,-4.92578,2.21875,-2.78516,-1.20508,1.63672,-0.53933,-0.45347,-0.46359
118,10743,2,-0.29010,-0.15033,-0.29547,0.89777,0.75781,-4.78125,3.53906,-2.57812,-1.00977,1.56055,-0.51668,-0.45709,-0.50231
119,9765,2,-0.30548,-0.14899,-0.28839,0.89514,3.39844,-5.18750,5.75000,-2.38086,-0.75000,1.44922,-0.49424,-0.45888,-0.54004
120,9766,2,-0.31897,-0.14709,-0.28217,0.89276,4.32812,-5.12891,7.01562,-2.07227,-0.45117,1.29883,-0.47484,-0.45854,-0.57347
121,10742,2,-0.33087,-0.14441,-0.27661,0.89056,5.19141,-5.14062,8.23047,-1.61523,-0.16992,1.13477,-0.45818,-0.45591,-0.60336
122,8789,2,-0.34033,-0.14130,-0.27203,0.88892,5.92969,-4.72266,9.05859,-1.15039,0.12695,0.94727,-0.44520,-0.45157,-0.62740
123,10742,2,-0.34705,-0.13788,-0.26843,0.88800,6.55859,-3.90234,9.40625,-0.80469,0.39648,0.77148,-0.43597,-0.44579,-0.64480
124,9766,2,-0.35175,-0.13379,-0.26569,0.88757,6.66016,-3.33203,9.13672,-0.56250,0.64648,0.61328,-0.43006,-0.43830,-0.65741
125,10742,2,-0.35461,-0.12939,-0.26398,0.88763,6.69922,-2.75781,8.89453,-0.35938,0.88281,0.46875,-0.42748,-0.43003,-0.66542
126,11719,2,-0.35602,-0.12439,-0.26318,0.88800,6.70703,-2.28125,8.72266,-0.10938,1.07812,0.32422,-0.42794,-0.42059,-0.66990
127,7812,2,-0.35602,-0.11932,-0.26331,0.88861,5.95312,-2.05078,8.50781,0.26172,1.34766,0.27734,-0.43104,-0.41105,-0.67091
128,9766,2,-0.35425,-0.11346,-0.26410,0.88983,5.55469,-2.20312,8.80078,0.80078,1.68555,0.32422,-0.43673,-0.39963,-0.66793
129,9766,2,-0.34991,-0.10669,-0.26520,0.89209,5.15234,-2.26562,9.05859,1.35156,1.87695,0.26953,-0.44455,-0.38543,-0.65945
130,10742,2,-0.34283,-0.09955,-0.26642,0.89532,4.11328,-1.75391,7.77734,1.70703,1.71875,-0.05273,-0.45375,-0.36925,-0.64522
131,9765,2,-0.33374,-0.09344,-0.26825,0.89886,3.21094,-0.05469,4.80078,1.99805,0.56250,-0.46094,-0.46416,-0.35440,-0.62643
132,9766,2,-0.32373,-0.09125,-0.27039,0.90210,1.21094,-0.76953,1.12891,1.45312,0.89453,-0.04883,-0.47332,-0.34658,-0.60471
133,9766,2,-0.31476,-0.09070,-0.27197,0.90485,2.05469,-2.59375,4.91797,1.17969,1.08203,-0.16602,-0.48005,-0.34197,-0.58506
134,10742,2,-0.30774,-0.08832,-0.27332,0.90704,1.85938,0.68359,3.02344,1.42383,0.81641,-0.54102,-0.48637,-0.33467,-0.57042
135,9766,2,-0.30005,-0.08624,-0.27594,0.90906,0.68750,-0.27734,3.23047,1.69727,0.66016,-0.49414,-0.49532,-0.32825,-0.55391
