lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,6836,3,-0.33301,-0.29236,0.27637,0.85278,4.82031,-4.98047,7.62891,-0.69141,-0.86328,0.06836,0.77780,-0.32001,-0.87664
32,9766,3,-0.33557,-0.29785,0.27759,0.84949,5.15625,-4.84766,8.19141,-0.22070,-0.59180,-0.01953,0.78767,-0.32545,-0.88866
33,10742,3,-0.33643,-0.30182,0.27856,0.84741,5.80469,-4.61719,8.20703,0.24219,-0.32227,-0.12109,0.79482,-0.33006,-0.89543
34,9765,3,-0.33557,-0.30402,0.27936,0.84674,5.84375,-4.46484,8.33203,0.77734,-0.01758,-0.23828,0.79888,-0.33349,-0.89650
35,9766,3,-0.33282,-0.30438,0.27991,0.84747,5.82031,-4.31250,8.33984,1.32617,0.31836,-0.39258,0.79967,-0.33588,-0.89149
36,9766,3,-0.32800,-0.30286,0.28009,0.84985,5.95703,-3.87891,7.57031,1.79492,0.45508,-0.69531,0.79670,-0.33739,-0.87978
37,10742,3,-0.32098,-0.29999,0.27966,0.85370,5.78906,-3.44922,6.44141,2.18750,0.47266,-1.08789,0.79023,-0.33911,-0.86184
38,9765,3,-0.31158,-0.29663,0.27820,0.85883,5.25000,-3.20703,5.75000,2.55664,0.53711,-1.44336,0.78046,-0.34280,-0.83823
39,9766,3,-0.30011,-0.29309,0.27557,0.86493,4.54688,-3.28125,5.41797,2.96484,0.58594,-1.77930,0.76756,-0.34862,-0.80993
40,9766,3,-0.28711,-0.28943,0.27203,0.87164,3.89844,-3.14453,4.92188,3.38281,0.59961,-2.04688,0.75220,-0.35582,-0.77817
41,10742,3,-0.27045,-0.28503,0.26721,0.87988,3.54688,-3.27344,4.11328,3.73047,0.49805,-2.28711,0.73217,-0.36513,-0.73772
42,9766,3,-0.25256,-0.28076,0.26202,0.88812,3.26172,-3.28125,3.30469,4.02930,0.41602,-2.47266,0.71099,-0.37507,-0.69480
43,9765,3,-0.23230,-0.27655,0.25616,0.89661,3.07422,-3.33203,2.83203,4.31250,0.47266,-2.52539,0.68758,-0.38646,-0.64690
44,13672,3,-0.21063,-0.27197,0.25006,0.90503,2.55078,-3.53125,2.59766,4.59180,0.62305,-2.48047,0.66258,-0.39734,-0.59561
45,6836,3,-0.18884,-0.26672,0.24432,0.91296,2.35938,-3.89453,2.25000,4.80078,0.66602,-2.44727,0.63750,-0.40579,-0.54351
46,9766,3,-0.16492,-0.26031,0.23853,0.92096,2.21875,-3.93359,1.52344,4.83008,0.63867,-2.50195,0.61047,-0.41239,-0.48600
47,9765,3,-0.13940,-0.25323,0.23242,0.92865,1.82812,-3.42969,0.10156,4.75977,0.76758,-2.55664,0.58178,-0.41757,-0.42470
48,9766,3,-0.11444,-0.24591,0.22589,0.93561,1.33594,-3.57422,-0.21484,4.72461,1.00391,-2.49414,0.55244,-0.42077,-0.36435
49,10742,3,-0.09003,-0.23773,0.21912,0.94202,0.75391,-3.49219,-0.81641,4.72656,1.16797,-2.37109,0.52261,-0.42073,-0.30464
50,12695,3,-0.06586,-0.22833,0.21240,0.94788,0.48047,-3.80859,-1.17188,4.75000,1.22656,-2.26758,0.49296,-0.41683,-0.24505
51,6836,3,-0.04315,-0.21875,0.20636,0.95270,0.14453,-3.32812,-1.91797,4.84180,1.16602,-2.24609,0.46613,-0.41045,-0.18927
52,10742,3,-0.01886,-0.20844,0.20020,0.95715,0.21484,-3.46094,-2.16016,4.89062,0.98438,-2.30273,0.43897,-0.40221,-0.13029
53,9766,3,0.00671,-0.19812,0.19366,0.96082,0.29297,-3.61719,-2.67969,4.79492,0.80273,-2.36719,0.41159,-0.39339,-0.06917
54,9766,3,0.03119,-0.18909,0.18695,0.96350,0.28516,-3.82031,-3.08203,4.41406,0.68164,-2.37500,0.38553,-0.38551,-0.01144
55,9765,3,0.05511,-0.18073,0.17950,0.96545,-0.41797,-3.10938,-4.62891,3.90820,0.56836,-2.33398,0.35911,-0.37766,0.04470
56,10743,3,0.07660,-0.17334,0.17175,0.96674,-0.46875,-2.52734,-5.01953,3.49414,0.49414,-2.28711,0.33385,-0.36984,0.09513
57,9765,3,0.09595,-0.16669,0.16364,0.96759,-0.51562,-2.25000,-5.08203,3.12891,0.46875,-2.20117,0.30929,-0.36181,0.14066
58,12695,3,0.11304,-0.16077,0.15558,0.96808,-1.21094,-1.70703,-5.39453,2.81250,0.45508,-2.08594,0.28626,-0.35377,0.18097
59,6836,3,0.12854,-0.15509,0.14752,0.96832,-1.43750,-1.57422,-5.51562,2.47852,0.43750,-1.96289,0.26430,-0.34509,0.21762
60,10743,3,0.14258,-0.14966,0.13965,0.96838,-1.66797,-1.42188,-5.89844,2.17578,0.44141,-1.84180,0.24369,-0.33596,0.25084
61,9765,3,0.15533,-0.14447,0.13190,0.96832,-1.92578,-1.15625,-6.12891,1.89453,0.44141,-1.72266,0.22416,-0.32652,0.28105
62,9766,3,0.16632,-0.13953,0.12457,0.96814,-2.22266,-0.59375,-6.66406,1.59570,0.39258,-1.60352,0.20648,-0.31690,0.30716
63,10742,3,0.17554,-0.13519,0.11786,0.96802,-2.52734,-0.56250,-6.85547,1.30469,0.37500,-1.47656,0.19079,-0.30795,0.32908
64,9766,3,0.18335,-0.13116,0.11145,0.96783,-2.67969,-0.55078,-6.74609,1.03906,0.26562,-1.39844,0.17635,-0.29922,0.34780
65,9765,3,0.18970,-0.12775,0.10529,0.96777,-2.87109,-0.31641,-7.01953,0.73047,0.11133,-1.34570,0.16287,-0.29131,0.36318
66,9766,3,0.19476,-0.12512,0.09912,0.96777,-2.84766,-0.31641,-7.11328,0.35742,0.01367,-1.25195,0.14967,-0.28462,0.37571
67,10742,3,0.19818,-0.12335,0.09302,0.96790,-3.00000,-0.39453,-7.08984,-0.06445,-0.08203,-1.13672,0.13689,-0.27928,0.38466
68,12695,3,0.19958,-0.12231,0.08710,0.96832,-3.06641,-0.32812,-7.20312,-0.50781,-0.21680,-1.04297,0.12486,-0.27509,0.38923
69,6836,3,0.19891,-0.12213,0.08154,0.96893,-3.08203,0.17188,-7.50391,-0.99219,-0.35156,-0.94531,0.11387,-0.27248,0.38933
70,9766,3,0.19604,-0.12286,0.07587,0.96991,-3.14844,0.29297,-7.48047,-1.38086,-0.36328,-0.78711,0.10294,-0.27140,0.38481
71,10742,3,0.19073,-0.12433,0.07025,0.97119,-3.14844,0.14453,-6.90625,-1.63086,-0.30078,-0.58789,0.09255,-0.27162,0.37519
72,9766,3,0.18384,-0.12585,0.06549,0.97266,-3.00391,-0.12891,-6.32422,-1.82812,-0.31641,-0.46875,0.08433,-0.27226,0.36205
73,9765,3,0.17596,-0.12744,0.06152,0.97418,-2.51562,-0.59375,-5.98828,-2.01367,-0.36328,-0.40625,0.07799,-0.27334,0.34667
74,9766,3,0.16681,-0.12933,0.05780,0.97577,-2.41406,-0.59375,-5.87500,-2.22656,-0.40234,-0.35938,0.07244,-0.27514,0.32860
75,10742,3,0.15686,-0.13153,0.05420,0.97729,-2.41016,-0.48828,-6.00391,-2.50391,-0.48633,-0.32031,0.06730,-0.27766,0.30889
76,9766,3,0.14569,-0.13409,0.05066,0.97888,-2.27734,-0.21094,-6.55078,-2.84570,-0.62500,-0.29297,0.06260,-0.28097,0.28664
77,9765,3,0.13281,-0.13727,0.04694,0.98047,-2.24219,0.10156,-6.90234,-3.23047,-0.73047,-0.22852,0.05795,-0.28550,0.26095
78,9766,3,0.11835,-0.14111,0.04315,0.98193,-2.22656,0.26172,-6.82812,-3.53125,-0.64453,-0.09180,0.05363,-0.29146,0.23202
79,9766,3,0.10181,-0.14520,0.03961,0.98334,-2.05078,0.28906,-6.40625,-3.67188,-0.49023,0.05664,0.05059,-0.29803,0.19873
80,12695,3,0.08521,-0.14850,0.03687,0.98456,-1.70703,-0.62500,-5.41016,-3.74219,-0.41992,0.17188,0.04957,-0.30331,0.16508
81,7813,3,0.06683,-0.15149,0.03461,0.98560,-1.74609,-0.74219,-5.08984,-3.79297,-0.32422,0.28906,0.05036,-0.30809,0.12759
82,9765,3,0.04797,-0.15405,0.03284,0.98633,-1.79297,-0.80859,-4.91406,-3.89258,-0.26367,0.38086,0.05256,-0.31210,0.08893
83,10742,3,0.02820,-0.15631,0.03162,0.98682,-1.81641,-0.65625,-5.04688,-4.00000,-0.20703,0.45703,0.05639,-0.31548,0.04816
84,9766,3,0.00830,-0.15814,0.03070,0.98688,-2.25391,-1.16406,-4.80859,-4.10352,-0.12305,0.58008,0.06107,-0.31799,0.00703
85,10742,3,-0.01208,-0.15961,0.03027,0.98663,-2.73047,-1.46094,-4.55469,-4.15820,-0.07031,0.74414,0.06704,-0.31964,-0.03531
86,8789,3,-0.03278,-0.16071,0.03052,0.98596,-3.00391,-1.72266,-4.14062,-4.12695,-0.11133,0.88281,0.07458,-0.32037,-0.07852
87,10742,3,-0.05377,-0.16162,0.03143,0.98486,-2.80469,-2.55078,-3.05859,-4.04883,-0.24609,0.97266,0.08365,-0.32044,-0.12261
88,12696,3,-0.07477,-0.16296,0.03308,0.98322,-2.23047,-2.76562,-2.83594,-4.07422,-0.48438,0.99609,0.09438,-0.32101,-0.16709
89,6836,3,-0.09436,-0.16498,0.03491,0.98114,-2.01562,-2.91797,-2.63281,-4.23633,-0.78906,1.02539,0.10526,-0.32272,-0.20891
90,9765,3,-0.11542,-0.16840,0.03711,0.97827,-1.66406,-3.13281,-1.94922,-4.38281,-1.01367,1.18945,0.11797,-0.32666,-0.25434
91,10742,3,-0.13721,-0.17297,0.03973,0.97449,-0.87109,-4.18359,0.38281,-4.35156,-0.96875,0.93750,0.13253,-0.33232,-0.30202
92,9766,3,-0.15991,-0.17816,0.04224,0.96997,0.04297,-5.06250,1.85547,-4.25977,-0.91406,0.79492,0.14782,-0.33857,-0.35210
93,10742,3,-0.18158,-0.18304,0.04370,0.96521,0.94531,-6.04297,3.23047,-4.08398,-0.81445,0.80469,0.16093,-0.34423,-0.39994
94,12696,3,-0.20215,-0.18750,0.04486,0.96021,1.13672,-6.40234,4.46094,-3.79492,-0.70312,0.78906,0.17321,-0.34897,-0.44560
95,6836,3,-0.22058,-0.19110,0.04608,0.95532,1.41797,-6.87891,6.01172,-3.43359,-0.47070,0.86328,0.18467,-0.35204,-0.48678
96,9765,3,-0.23840,-0.19397,0.04761,0.95044,1.56250,-6.88281,6.77344,-3.00000,-0.23438,0.94531,0.19627,-0.35330,-0.52667
97,9766,3,-0.25507,-0.19543,0.04956,0.94568,1.69531,-6.31641,7.17578,-2.60742,-0.12109,0.91602,0.20752,-0.35154,-0.56388
98,9765,3,-0.26917,-0.19586,0.05176,0.94153,2.26953,-5.50000,6.98047,-2.32031,-0.02344,0.81250,0.21755,-0.34795,-0.59529
99,10743,3,-0.28156,-0.19580,0.05383,0.93781,2.35547,-4.98438,6.69141,-2.09961,0.03906,0.71680,0.22627,-0.34366,-0.62276
100,9765,3,-0.29254,-0.19537,0.05554,0.93445,2.12500,-4.49609,6.46875,-1.89062,0.03516,0.63672,0.23339,-0.33909,-0.64693
101,9766,3,-0.30249,-0.19489,0.05707,0.93127,1.97266,-3.94141,6.19531,-1.69336,-0.04102,0.55859,0.23965,-0.33467,-0.66879
102,12695,3,-0.31097,-0.19464,0.05841,0.92841,1.93359,-3.33984,5.45703,-1.53125,-0.16406,0.44727,0.24516,-0.33112,-0.68758
103,7813,3,-0.31879,-0.19495,0.05963,0.92566,2.15234,-2.98047,5.16797,-1.40430,-0.23828,0.34961,0.25058,-0.32877,-0.70511
104,9765,3,-0.32593,-0.19580,0.06073,0.92291,2.27344,-2.71484,5.03125,-1.29883,-0.23438,0.29492,0.25598,-0.32765,-0.72150
105,9766,3,-0.33264,-0.19696,0.06158,0.92023,2.31250,-2.60547,5.00781,-1.21289,-0.22852,0.24805,0.26102,-0.32732,-0.73707
106,10742,3,-0.33856,-0.19806,0.06226,0.91779,2.35938,-2.58984,4.75000,-1.13086,-0.16016,0.24023,0.26539,-0.32718,-0.75087
107,9766,3,-0.34406,-0.19904,0.06281,0.91547,2.32031,-2.65625,4.78906,-0.99219,-0.04883,0.25781,0.26929,-0.32700,-0.76368
108,9765,3,-0.34900,-0.19952,0.06335,0.91345,2.37500,-2.65625,4.89062,-0.76562,0.03320,0.26562,0.27255,-0.32603,-0.77500
109,9766,3,-0.35321,-0.19946,0.06384,0.91180,2.35156,-2.55469,4.71484,-0.49609,0.04688,0.22070,0.27493,-0.32429,-0.78440
110,10742,3,-0.35632,-0.19916,0.06445,0.91058,2.51172,-2.49219,4.56250,-0.23828,0.05469,0.13672,0.27693,-0.32234,-0.79130
111,9766,3,-0.35822,-0.19879,0.06500,0.90991,2.56641,-2.42969,4.43359,-0.02539,0.03906,-0.00586,0.27829,-0.32066,-0.79539
112,9765,3,-0.35883,-0.19861,0.06531,0.90967,2.61328,-2.41406,4.05859,0.13281,-0.02344,-0.16992,0.27893,-0.31991,-0.79673
113,9766,3,-0.35846,-0.19879,0.06519,0.90979,2.33594,-2.37500,3.47656,0.25391,-0.08789,-0.31445,0.27873,-0.32045,-0.79598
114,10742,3,-0.35730,-0.19952,0.06458,0.91016,2.12891,-2.39062,3.18359,0.33203,-0.14258,-0.41602,0.27783,-0.32261,-0.79366
115,9766,3,-0.35553,-0.20068,0.06354,0.91064,1.82812,-2.41406,2.93750,0.38672,-0.17383,-0.49219,0.27630,-0.32608,-0.79017
116,9765,3,-0.35339,-0.20215,0.06232,0.91125,1.52344,-2.37891,2.69141,0.46875,-0.18359,-0.53906,0.27454,-0.33034,-0.78595
117,9766,3,-0.35083,-0.20380,0.06073,0.91199,0.89453,-2.33984,2.66016,0.62305,-0.10547,-0.53125,0.27207,-0.33535,-0.78080
118,10742,3,-0.34772,-0.20526,0.05914,0.91296,0.58594,-2.69531,2.97656,0.95508,0.05273,-0.47656,0.26921,-0.34017,-0.77432
119,9766,3,-0.34357,-0.20605,0.05780,0.91443,0.27734,-3.06250,3.64062,1.51758,0.19531,-0.40820,0.26579,-0.34386,-0.76522
120,9766,3,-0.33771,-0.20587,0.05688,0.91669,0.18750,-3.69141,4.44531,2.11328,0.29492,-0.36133,0.26164,-0.34588,-0.75190
121,9765,3,-0.32874,-0.20490,0.05664,0.92017,-0.09766,-3.74219,4.12891,2.60156,0.46094,-0.19336,0.25690,-0.34676,-0.73148
122,10742,3,-0.31763,-0.20294,0.05725,0.92444,-0.16016,-4.32812,3.38672,2.61914,0.81641,-0.11719,0.25221,-0.34571,-0.70617
123,9766,3,-0.30554,-0.19952,0.05823,0.92920,-0.05078,-3.78516,3.56250,2.77344,0.88281,-0.29883,0.24677,-0.34184,-0.67818
124,12695,3,-0.29285,-0.19501,0.05865,0.93420,-1.69141,-2.71875,1.72656,3.02734,0.67773,-0.33398,0.23938,-0.33632,-0.64837
125,7813,3,-0.27991,-0.19116,0.05890,0.93896,-2.18750,-2.54688,1.30859,3.20312,0.40430,-0.30273,0.23228,-0.33208,-0.61853
