lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.02576,-0.11359,-0.82605,0.55139,-5.00000,-7.62891,-11.17188,-10.52148,-1.19336,2.00391,-1.97817,-0.16862,0.16226
27,10742,3,-0.05975,-0.07196,-0.82556,0.55652,-4.37109,-8.25391,-11.10156,-10.78906,-1.62305,2.19531,-1.96011,-0.17972,0.05319
28,11719,3,-0.09613,-0.03088,-0.82202,0.56049,-3.54688,-9.08594,-10.77344,-10.93945,-2.06055,2.26953,-1.93908,-0.19386,-0.05810
29,7812,3,-0.13239,0.00769,-0.81580,0.56287,-2.80859,-10.06250,-10.84766,-11.09766,-2.41211,2.33789,-1.91625,-0.20887,-0.16594
30,9766,3,-0.17255,0.04822,-0.80621,0.56390,-2.46484,-13.25000,-9.34766,-11.06055,-2.59570,2.54688,-1.88857,-0.22574,-0.28319
31,10742,3,-0.21448,0.08936,-0.79279,0.56348,-2.19141,-13.87500,-8.35156,-10.80469,-2.79297,2.67969,-1.85580,-0.24172,-0.40592
32,11719,3,-0.25433,0.12787,-0.77655,0.56207,-2.38672,-14.58203,-6.36328,-10.24609,-3.04883,2.67969,-1.82005,-0.25399,-0.52425
33,7813,3,-0.29114,0.16199,-0.75867,0.55981,-1.16406,-15.12500,-2.94141,-9.44531,-3.15430,2.67383,-1.78334,-0.26343,-0.63379
34,9765,3,-0.32788,0.19458,-0.73779,0.55701,-0.19141,-14.91797,-0.36328,-8.28516,-3.10742,2.64258,-1.74228,-0.27034,-0.74367
35,10742,3,-0.36237,0.22394,-0.71515,0.55420,1.16406,-14.70703,2.13281,-6.94922,-3.02930,2.57617,-1.69904,-0.27347,-0.84773
36,11719,3,-0.39081,0.24719,-0.69366,0.55231,2.39844,-14.16016,4.08984,-5.75781,-2.77930,2.51172,-1.65864,-0.27247,-0.93443
37,7813,3,-0.41412,0.26562,-0.67358,0.55157,4.55859,-13.24219,5.55469,-4.88086,-2.25586,2.35156,-1.62115,-0.26807,-1.00629
38,9765,3,-0.43420,0.28217,-0.65399,0.55145,4.85938,-12.46875,6.24609,-4.18945,-1.73633,2.12695,-1.58600,-0.25965,-1.07042
39,10742,3,-0.44971,0.29645,-0.63721,0.55121,4.84766,-11.83594,6.28516,-3.53516,-1.17383,1.94531,-1.55826,-0.24887,-1.12287
40,11719,3,-0.46179,0.30963,-0.62256,0.55072,4.12891,-11.28906,7.19922,-2.78711,-0.83398,1.73633,-1.53675,-0.23613,-1.16729
41,7813,3,-0.47009,0.32056,-0.61108,0.55029,3.40234,-10.25781,7.05859,-1.98828,-0.71094,1.45898,-1.52193,-0.22359,-1.20092
42,10742,3,-0.47620,0.32977,-0.60126,0.55048,3.36719,-9.64453,7.01562,-1.30273,-0.59180,1.21289,-1.50988,-0.21112,-1.22762
43,9765,3,-0.48047,0.33655,-0.59314,0.55139,3.28516,-9.29688,6.69141,-0.76758,-0.52148,0.93945,-1.49951,-0.20017,-1.24708
44,9766,3,-0.48291,0.34076,-0.58746,0.55273,3.21094,-8.48438,5.56641,-0.31641,-0.48633,0.67578,-1.49177,-0.19187,-1.25880
45,9766,3,-0.48444,0.34314,-0.58319,0.55450,3.11328,-8.29297,5.16797,0.04102,-0.44922,0.49414,-1.48492,-0.18555,-1.26577
46,9765,3,-0.48499,0.34387,-0.58044,0.55646,3.04297,-8.04688,4.32031,0.28906,-0.32812,0.37695,-1.47948,-0.18130,-1.26822
47,10743,3,-0.48474,0.34351,-0.57880,0.55859,2.96094,-7.80078,3.76562,0.48242,-0.32617,0.20703,-1.47514,-0.17832,-1.26736
48,9765,3,-0.48401,0.34235,-0.57800,0.56079,2.98438,-7.12109,2.93750,0.72852,-0.37891,0.08594,-1.47164,-0.17646,-1.26423
49,9766,3,-0.48291,0.34015,-0.57794,0.56311,3.05859,-7.04297,2.86328,1.04492,-0.24219,-0.12500,-1.46846,-0.17601,-1.25882
50,9765,3,-0.48126,0.33679,-0.57892,0.56555,3.05078,-6.82812,3.24219,1.23047,-0.05273,-0.33789,-1.46609,-0.17720,-1.25047
51,10743,3,-0.47876,0.33264,-0.58124,0.56775,3.37500,-6.85938,2.92578,1.33008,0.01758,-0.53906,-1.46586,-0.17979,-1.23920
52,9765,3,-0.47577,0.32788,-0.58466,0.56946,2.90625,-6.71484,2.96484,1.59375,0.03320,-0.78320,-1.46756,-0.18393,-1.22605
53,10742,3,-0.47260,0.32227,-0.58905,0.57080,2.62891,-6.64062,3.60547,2.05273,0.05664,-0.98828,-1.47050,-0.19001,-1.21117
54,8789,3,-0.46863,0.31494,-0.59467,0.57233,2.51172,-6.71094,4.02344,2.56250,0.14648,-1.05078,-1.47441,-0.19815,-1.19219
55,10743,3,-0.46338,0.30627,-0.60126,0.57440,2.51172,-6.60547,4.48047,3.08203,0.25586,-1.11719,-1.47938,-0.20685,-1.16878
56,11718,3,-0.45599,0.29559,-0.60938,0.57739,2.61719,-6.46094,4.25781,3.52344,0.37500,-1.21875,-1.48613,-0.21607,-1.13829
57,7813,3,-0.44745,0.28412,-0.61798,0.58069,2.65234,-6.33203,3.75391,3.90430,0.55469,-1.36914,-1.49400,-0.22495,-1.10462
58,10742,3,-0.43695,0.27106,-0.62793,0.58423,2.63672,-6.08594,3.28906,4.21875,0.61914,-1.59570,-1.50446,-0.23416,-1.06508
59,9766,3,-0.42456,0.25598,-0.63940,0.58771,3.15625,-5.04688,1.82031,4.37695,0.69141,-1.86328,-1.51791,-0.24447,-1.01922
60,9765,3,-0.41199,0.24054,-0.65112,0.59033,2.85547,-4.70703,1.19141,4.47852,0.84766,-2.12891,-1.53317,-0.25526,-0.97269
61,9766,3,-0.39886,0.22437,-0.66351,0.59186,2.47656,-4.48047,0.61719,4.78125,0.89062,-2.40820,-1.55131,-0.26688,-0.92422
62,12695,3,-0.39886,0.22437,-0.66351,0.59186,2.47266,-3.76172,1.05469,5.20312,0.87109,-2.67969,-1.55131,-0.26688,-0.92422
63,7813,3,-0.36981,0.18817,-0.69049,0.59247,2.24219,-4.14844,0.66016,5.49219,0.87109,-2.88672,-1.59628,-0.29187,-0.81674
64,9765,3,-0.35278,0.16620,-0.70551,0.59174,1.87109,-4.33984,0.11328,5.75586,0.94531,-3.00977,-1.62405,-0.30585,-0.75292
65,9766,3,-0.33527,0.14368,-0.72003,0.59039,1.64062,-4.65625,0.08594,6.11523,1.09961,-2.98828,-1.65314,-0.31849,-0.68758
66,10742,3,-0.31677,0.12103,-0.73376,0.58875,1.53906,-5.10156,0.87500,6.64453,1.24414,-2.89648,-1.68311,-0.32821,-0.62076
67,9766,3,-0.29443,0.09528,-0.74799,0.58716,1.78125,-5.34375,0.72266,7.07227,1.45898,-2.79297,-1.71649,-0.33480,-0.54333
68,9765,3,-0.27045,0.06927,-0.76086,0.58582,1.83594,-5.77734,-0.05078,7.08398,1.89648,-2.63867,-1.74908,-0.33670,-0.46384
69,9766,3,-0.24432,0.04370,-0.77258,0.58441,1.71484,-6.05078,-1.41406,6.77539,2.20117,-2.48633,-1.78136,-0.33253,-0.38283
70,12695,3,-0.21613,0.01935,-0.78339,0.58240,1.11719,-4.20312,-4.77734,6.48828,2.33398,-2.37695,-1.81369,-0.32161,-0.30187
71,7813,3,-0.18939,-0.00165,-0.79224,0.58002,1.05078,-3.59375,-5.61719,6.28516,2.28125,-2.36914,-1.84199,-0.30681,-0.22976
72,9766,3,-0.16168,-0.02246,-0.80054,0.57666,0.67188,-2.96094,-6.34766,6.04102,1.97461,-2.40430,-1.87013,-0.28875,-0.15766
73,9765,3,-0.13391,-0.04382,-0.80786,0.57227,-0.57422,-1.24219,-8.14062,5.58789,1.59766,-2.44922,-1.89732,-0.26979,-0.08566
74,10742,3,-0.10944,-0.06384,-0.81390,0.56702,-1.15234,-0.80469,-8.87891,4.90234,1.33398,-2.39062,-1.92197,-0.25324,-0.02085
75,9766,3,-0.08777,-0.08234,-0.81915,0.56079,-1.55859,-0.42969,-9.07812,4.20703,1.22852,-2.19922,-1.94546,-0.23840,0.03752
76,12695,3,-0.06854,-0.09851,-0.82373,0.55408,-1.84766,-0.33984,-8.66797,3.67383,1.20508,-1.92578,-1.96731,-0.22397,0.08867
77,6836,3,-0.05237,-0.11139,-0.82715,0.54834,-2.37109,0.50391,-7.70703,3.26562,1.10156,-1.68164,-1.98452,-0.21034,0.13006
78,10742,3,-0.03632,-0.12354,-0.83002,0.54260,-2.20703,0.84766,-7.68359,2.91602,0.97070,-1.50977,-2.00031,-0.19561,0.16971
79,9766,3,-0.02264,-0.13373,-0.83209,0.53778,-2.01562,0.99609,-7.58594,2.64844,0.87305,-1.35547,-2.01269,-0.18253,0.20293
80,9766,3,-0.01019,-0.14301,-0.83374,0.53314,-1.93750,1.13672,-7.23828,2.48047,0.69531,-1.27344,-2.02372,-0.17032,0.23305
81,9765,3,0.00079,-0.15155,-0.83502,0.52893,-2.02734,1.56641,-7.12500,2.22266,0.51367,-1.23047,-2.03324,-0.15967,0.26013
82,10742,3,0.01056,-0.15973,-0.83612,0.52466,-2.05469,1.72266,-7.42188,1.80859,0.33789,-1.17188,-2.04247,-0.15052,0.28522
83,9766,3,0.01862,-0.16687,-0.83722,0.52045,-2.32812,1.89453,-7.91797,1.29883,0.14648,-1.06641,-2.05138,-0.14301,0.30666
84,12695,3,0.02472,-0.17261,-0.83844,0.51636,-2.51172,2.66016,-8.10156,0.83594,-0.05273,-0.98828,-2.06003,-0.13723,0.32357
85,6836,3,0.02844,-0.17657,-0.83972,0.51270,-2.36719,3.01562,-7.92578,0.47266,-0.28516,-0.93359,-2.06793,-0.13369,0.33488
86,10743,3,0.03033,-0.17957,-0.84137,0.50885,-2.27344,3.21484,-7.75000,0.14453,-0.47852,-0.85156,-2.07661,-0.13208,0.34263
87,9765,3,0.03033,-0.18170,-0.84320,0.50507,-2.16797,3.20703,-7.50391,-0.18359,-0.60156,-0.74805,-2.08555,-0.13277,0.34697
88,9766,3,0.02881,-0.18274,-0.84497,0.50183,-1.92969,2.89062,-6.83594,-0.48047,-0.64062,-0.58984,-2.09352,-0.13513,0.34780
89,10742,3,0.02588,-0.18274,-0.84686,0.49884,-1.84766,2.30078,-6.26953,-0.77930,-0.59375,-0.37500,-2.10121,-0.13892,0.34539
90,9766,3,0.02216,-0.18146,-0.84845,0.49670,-1.76953,1.85938,-5.80859,-1.10938,-0.49414,-0.19727,-2.10693,-0.14315,0.33984
91,9765,3,0.01776,-0.17871,-0.84985,0.49548,-1.39453,1.60156,-5.44141,-1.41211,-0.45703,-0.13086,-2.11057,-0.14744,0.33088
92,9766,3,0.01282,-0.17450,-0.85120,0.49487,-0.47656,1.63281,-5.08984,-1.64258,-0.47852,-0.16602,-2.11274,-0.15146,0.31869
93,10742,3,0.00714,-0.16907,-0.85266,0.49426,-0.25000,1.66016,-4.77734,-1.82422,-0.56836,-0.26367,-2.11477,-0.15558,0.30364
94,9766,3,0.00079,-0.16284,-0.85449,0.49323,0.01172,1.62109,-4.65625,-1.98633,-0.66016,-0.37305,-2.11773,-0.15997,0.28661
95,9765,3,-0.00623,-0.15625,-0.85663,0.49170,-0.17969,1.18359,-4.14844,-2.15430,-0.75977,-0.44727,-2.12177,-0.16507,0.26838
96,9766,3,-0.00623,-0.15625,-0.85663,0.49170,-0.36719,0.98828,-4.06641,-2.37305,-0.84961,-0.48438,-2.12177,-0.16507,0.26838
97,10742,3,-0.02283,-0.14124,-0.86163,0.48700,-0.62109,0.88281,-3.94531,-2.65625,-0.86133,-0.44531,-2.13300,-0.17783,0.22662
98,8789,3,-0.03229,-0.13257,-0.86420,0.48431,-0.76562,0.72656,-3.85156,-3.05273,-0.82031,-0.35352,-2.13887,-0.18527,0.20268
99,10742,3,-0.04224,-0.12262,-0.86664,0.48181,-0.99219,0.39453,-4.10547,-3.55859,-0.74805,-0.16406,-2.14382,-0.19255,0.17597
100,12696,3,-0.05383,-0.10980,-0.86896,0.47955,-1.48438,0.32422,-4.47266,-4.16016,-0.70703,-0.01953,-2.14737,-0.20020,0.14251
101,6836,3,-0.06586,-0.09521,-0.87079,0.47784,-1.96484,0.06250,-4.92578,-4.78906,-0.60547,0.27148,-2.14879,-0.20717,0.10533
102,10742,3,-0.07947,-0.07727,-0.87207,0.47668,-2.45703,-0.16797,-4.96484,-5.38281,-0.58008,0.56641,-2.14760,-0.21389,0.06042
103,9765,3,-0.09497,-0.05536,-0.87244,0.47620,-3.12500,-0.57031,-5.60938,-5.91406,-0.80078,0.75781,-2.14303,-0.22021,0.00630
104,10743,3,-0.11163,-0.03198,-0.87170,0.47607,-3.14844,-0.37500,-6.29688,-6.47070,-1.10742,0.93945,-2.13592,-0.22702,-0.05189
105,9765,3,-0.13074,-0.00677,-0.86963,0.47601,-3.26562,-0.76953,-6.55469,-6.99219,-1.14453,1.29102,-2.12615,-0.23603,-0.11616
106,11719,3,-0.15149,0.02032,-0.86597,0.47620,-3.39062,-2.66797,-5.80469,-7.32617,-1.33203,1.66992,-2.11304,-0.24546,-0.18609
107,7812,3,-0.17303,0.04865,-0.86035,0.47693,-3.07812,-3.00000,-6.23438,-7.53320,-1.48242,2.03320,-2.09587,-0.25407,-0.25993
108,10743,3,-0.19781,0.08087,-0.85168,0.47852,-3.57812,-3.43750,-5.14844,-7.48242,-1.48438,2.46484,-2.07174,-0.26256,-0.34550
109,8789,3,-0.22052,0.11078,-0.84137,0.48077,-3.61719,-4.13672,-4.27734,-7.23242,-1.78320,2.73828,-2.04508,-0.26776,-0.42596
110,10742,3,-0.24280,0.13971,-0.82904,0.48395,-2.60547,-5.37109,-4.49219,-7.04297,-2.31836,2.64844,-2.01452,-0.27065,-0.50555
111,9766,3,-0.26752,0.16876,-0.81378,0.48755,-2.28516,-5.89453,-4.25781,-7.00586,-2.68359,2.40625,-1.97824,-0.27427,-0.58996
112,12695,3,-0.29230,0.19434,-0.79797,0.48993,-1.79297,-6.66406,-2.83594,-6.88867,-2.79492,2.22461,-1.94247,-0.27970,-0.66961
113,7812,3,-0.31702,0.21802,-0.78156,0.49109,-0.68359,-6.97656,-1.35547,-6.57031,-2.67188,1.99805,-1.90712,-0.28524,-0.74721
114,9766,3,-0.34338,0.24249,-0.76300,0.49103,2.23438,-8.69141,2.61328,-5.96875,-2.31836,1.75781,-1.86945,-0.28991,-0.83021
115,10742,3,-0.36517,0.26300,-0.74664,0.48987,3.44531,-8.62109,5.26172,-4.99805,-1.85742,1.54883,-1.83849,-0.29177,-0.90052
116,11719,3,-0.36517,0.26300,-0.74664,0.48987,4.87891,-8.01953,7.14453,-3.82422,-1.39062,1.31250,-1.83849,-0.29177,-0.90052
117,7812,3,-0.39783,0.29572,-0.71918,0.48694,6.54688,-7.15625,8.13281,-2.71289,-0.96680,0.96289,-1.79085,-0.28819,-1.01164
118,9766,3,-0.40887,0.30786,-0.70856,0.48578,6.05859,-6.27734,7.48828,-1.85547,-0.66602,0.67383,-1.77395,-0.28413,-1.05185
119,10742,3,-0.41577,0.31561,-0.70172,0.48492,5.32422,-5.81641,6.73438,-1.24023,-0.28320,0.62109,-1.76350,-0.28109,-1.07736
120,9766,3,-0.42004,0.32153,-0.69684,0.48431,4.28125,-5.31641,5.95703,-0.78125,0.00195,0.64648,-1.75693,-0.27752,-1.09521
121,9765,3,-0.42194,0.32642,-0.69348,0.48425,2.94922,-3.87500,3.74219,-0.42969,0.10352,0.58203,-1.75344,-0.27243,-1.10701
122,9766,3,-0.42206,0.33008,-0.69141,0.48468,2.54297,-3.07031,2.91797,-0.19531,0.18945,0.46289,-1.75211,-0.26681,-1.11355
123,10742,3,-0.42133,0.33289,-0.69006,0.48523,1.94141,-2.81641,2.63281,0.02539,0.33203,0.43945,-1.75195,-0.26141,-1.11719
124,9766,3,-0.41974,0.33502,-0.68964,0.48578,1.68750,-2.72266,2.59375,0.37891,0.51562,0.51758,-1.75342,-0.25624,-1.11805
125,9766,3,-0.41687,0.33655,-0.68988,0.48682,2.16406,-2.56250,3.03125,0.77539,0.72070,0.56836,-1.75602,-0.25011,-1.11568
126,9765,3,-0.41229,0.33746,-0.69098,0.48853,2.57812,-2.65625,3.19922,1.20312,1.05078,0.61133,-1.76012,-0.24243,-1.10932
127,9766,3,-0.40570,0.33759,-0.69324,0.49078,2.54297,-2.78516,3.66406,1.71680,1.34375,0.60938,-1.76638,-0.23324,-1.09818
128,10742,3,-0.39703,0.33691,-0.69666,0.49347,2.41406,-3.30078,4.09766,2.30664,1.50000,0.52539,-1.77490,-0.22251,-1.08233
129,9766,3,-0.38574,0.33466,-0.70172,0.49677,2.56250,-3.29297,4.08594,2.92969,1.74023,0.45312,-1.78600,-0.21043,-1.05963
130,9765,3,-0.37256,0.33057,-0.70813,0.50049,2.86328,-3.21094,3.76172,3.38477,2.08594,0.40625,-1.79861,-0.19804,-1.03107
131,9766,3,-0.35706,0.32507,-0.71582,0.50439,3.17969,-3.43750,3.01172,3.71680,2.52930,0.50391,-1.81341,-0.18429,-0.99696
132,12695,3,-0.33875,0.31903,-0.72467,0.50830,3.25781,-3.18750,1.72656,4.22070,2.80664,0.58203,-1.83112,-0.16740,-0.95819
133,7813,3,-0.31897,0.31268,-0.73364,0.51215,3.37109,-2.73047,0.85938,4.73828,2.78711,0.51367,-1.84936,-0.14828,-0.91769
134,9765,3,-0.29608,0.30426,-0.74359,0.51654,3.41406,-2.33203,-0.51172,4.92773,2.90234,0.49219,-1.86854,-0.12634,-0.87023
135,10742,3,-0.27100,0.29388,-0.75409,0.52112,3.41016,-1.75391,0.00391,4.98633,3.80469,0.40820,-1.88772,-0.10259,-0.81758
136,9766,3,-0.24463,0.28442,-0.76453,0.52417,3.23828,-0.39453,-0.63281,5.15430,4.05078,0.01172,-1.90896,-0.07595,-0.76614
137,9766,3,-0.21582,0.27551,-0.77570,0.52521,3.13672,0.13281,-2.63672,4.99414,3.22070,-0.40820,-1.93429,-0.04543,-0.71390
138,12695,3,-0.18878,0.26514,-0.78674,0.52454,1.89062,1.09766,-4.30859,4.24805,2.55469,-0.70898,-1.95901,-0.01890,-0.66279
