lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,12695,3,-0.02875,0.10388,-0.64612,0.75562,-0.53125,-2.83984,-3.62109,-3.76367,0.16797,-0.38867,-1.42573,0.12012,-0.17994
27,7813,3,-0.04193,0.11572,-0.64581,0.75354,-0.30469,-3.23047,-3.42969,-3.80469,0.22266,-0.33398,-1.43021,0.12053,-0.21588
28,9765,3,-0.05579,0.12860,-0.64496,0.75122,-0.02734,-3.49219,-3.15234,-3.80859,0.26953,-0.33789,-1.43443,0.12156,-0.25430
29,9766,3,-0.07025,0.14240,-0.64374,0.74860,0.02734,-3.73047,-2.95703,-3.80078,0.30273,-0.33203,-1.43876,0.12306,-0.29497
30,10742,3,-0.08368,0.15546,-0.64233,0.74585,-0.07422,-3.76953,-2.83203,-3.81641,0.31250,-0.33398,-1.44293,0.12471,-0.33319
31,9766,3,-0.09723,0.16882,-0.64062,0.74274,-0.28516,-3.64844,-2.53906,-3.89844,0.28125,-0.36523,-1.44729,0.12654,-0.37217
32,9765,3,-0.11066,0.18188,-0.63879,0.73932,-0.50000,-4.50000,-1.96875,-3.96680,0.31445,-0.31836,-1.45185,0.12792,-0.41072
33,10742,3,-0.12463,0.19550,-0.63660,0.73553,-0.45312,-4.92188,-1.29688,-3.94141,0.35156,-0.25586,-1.45653,0.12926,-0.45101
34,9766,3,-0.13837,0.20911,-0.63391,0.73163,-0.40234,-5.01562,-0.85156,-3.81836,0.30273,-0.25000,-1.46078,0.13093,-0.49112
35,9766,3,-0.15186,0.22247,-0.63092,0.72760,-0.23047,-4.80078,-0.65625,-3.67578,0.20703,-0.29883,-1.46476,0.13251,-0.53070
36,11718,3,-0.16425,0.23438,-0.62805,0.72363,0.07422,-4.54297,-0.74219,-3.57422,0.14062,-0.36133,-1.46847,0.13329,-0.56672
37,7813,3,-0.17725,0.24615,-0.62512,0.71918,0.26562,-4.21484,-0.80859,-3.50586,0.11328,-0.42578,-1.47251,0.13285,-0.60371
38,10742,3,-0.19031,0.25757,-0.62219,0.71436,0.40234,-3.82031,-0.82812,-3.44922,0.07812,-0.49023,-1.47679,0.13156,-0.64048
39,9766,3,-0.20331,0.26855,-0.61932,0.70923,0.37891,-3.42969,-1.03906,-3.41602,0.07422,-0.50977,-1.48127,0.12946,-0.67674
40,9765,3,-0.21588,0.27899,-0.61652,0.70386,0.40234,-3.09766,-1.46094,-3.47070,0.15625,-0.46289,-1.48592,0.12690,-0.71179
41,10743,3,-0.22815,0.28937,-0.61359,0.69836,0.49609,-2.92188,-1.55078,-3.56445,0.27734,-0.40039,-1.49055,0.12451,-0.74644
42,9765,3,-0.24036,0.30042,-0.61023,0.69257,0.55469,-2.87109,-1.46094,-3.66016,0.43359,-0.33398,-1.49537,0.12307,-0.78224
43,9766,3,-0.25220,0.31219,-0.60651,0.68640,0.82422,-3.40234,-1.20312,-3.74805,0.62695,-0.27148,-1.50078,0.12296,-0.81888
44,12695,3,-0.25220,0.31219,-0.60651,0.68640,0.83203,-3.74219,-0.77734,-3.77539,0.83594,-0.22656,-1.50078,0.12296,-0.81888
45,7813,3,-0.27435,0.33795,-0.59814,0.67285,0.89453,-4.32031,-0.34375,-3.73438,1.04297,-0.17773,-1.51430,0.12692,-0.89429
46,9765,3,-0.28442,0.35205,-0.59375,0.66528,0.84766,-4.87109,0.07031,-3.62305,1.19727,-0.16602,-1.52335,0.13105,-0.93300
47,9766,3,-0.29413,0.36737,-0.58911,0.65686,0.32812,-4.95703,0.24609,-3.51172,1.30664,-0.16602,-1.53449,0.13650,-0.97366
48,9765,3,-0.29413,0.36737,-0.58911,0.65686,0.03125,-4.82422,0.27344,-3.44336,1.38672,-0.13477,-1.53449,0.13650,-0.97366
49,10743,3,-0.30975,0.39575,-0.58087,0.64032,-0.29688,-4.57422,0.19531,-3.41211,1.43555,-0.09570,-1.55874,0.14750,-1.04686
50,9765,3,-0.31671,0.41003,-0.57666,0.63171,-0.62500,-4.34375,0.11719,-3.40039,1.42773,-0.07422,-1.57211,0.15337,-1.08303
51,9766,3,-0.32336,0.42413,-0.57220,0.62299,-1.07031,-4.15625,-0.26172,-3.40430,1.36328,-0.06250,-1.58562,0.15907,-1.11899
52,12695,3,-0.32336,0.42413,-0.57220,0.62299,-1.30078,-4.29688,-0.09375,-3.39648,1.19922,-0.09180,-1.58562,0.15907,-1.11899
53,7813,3,-0.33667,0.45111,-0.56250,0.60559,-1.56641,-4.37109,0.21094,-3.34961,0.95898,-0.15625,-1.61120,0.16842,-1.19011
54,9765,3,-0.34436,0.46417,-0.55682,0.59662,-1.64844,-5.39844,1.08203,-3.21289,0.71680,-0.20898,-1.62254,0.17120,-1.22720
55,9766,3,-0.35211,0.47552,-0.55121,0.58832,-1.45703,-5.79297,2.00000,-3.00000,0.48438,-0.27734,-1.63158,0.17219,-1.26157
56,9766,3,-0.36005,0.48535,-0.54559,0.58063,-1.31250,-6.28125,2.83594,-2.73633,0.31250,-0.31445,-1.63831,0.17158,-1.29364
57,10742,3,-0.36798,0.49390,-0.54022,0.57349,-1.21484,-6.78516,3.64453,-2.43945,0.27930,-0.23047,-1.64337,0.16970,-1.32340
58,9765,3,-0.37537,0.50140,-0.53503,0.56696,-0.96875,-7.36719,4.73047,-2.13086,0.30859,-0.06836,-1.64727,0.16766,-1.35056
59,9766,3,-0.38123,0.50800,-0.53040,0.56152,-0.86328,-7.21484,4.98438,-1.78906,0.40820,0.04297,-1.65073,0.16687,-1.37357
60,10742,3,-0.38568,0.51422,-0.52618,0.55670,-0.92969,-6.59375,5.25000,-1.53320,0.50195,0.18945,-1.65470,0.16745,-1.39379
61,9766,3,-0.38873,0.52008,-0.52258,0.55255,-1.10547,-5.96484,4.98438,-1.35742,0.47852,0.29102,-1.65933,0.16926,-1.41104
62,9765,3,-0.39081,0.52582,-0.51910,0.54895,-1.08203,-4.71484,4.21484,-1.19922,0.38281,0.32227,-1.66419,0.17240,-1.42657
63,10743,3,-0.39227,0.53088,-0.51581,0.54608,-1.23438,-4.00781,4.11719,-1.07227,0.35156,0.32812,-1.66827,0.17605,-1.43985
64,11718,3,-0.39227,0.53088,-0.51581,0.54608,-1.20312,-3.80078,4.07422,-0.94922,0.23438,0.28711,-1.66827,0.17605,-1.43985
65,7813,3,-0.39459,0.53943,-0.50989,0.54163,-0.98047,-2.99609,3.59375,-0.82227,0.08008,0.21289,-1.67462,0.18296,-1.46212
66,9766,3,-0.39581,0.54266,-0.50720,0.53998,-0.89062,-2.78906,3.56250,-0.69141,-0.05078,0.14062,-1.67630,0.18561,-1.47124
67,10742,3,-0.39740,0.54517,-0.50464,0.53876,-0.87500,-2.66797,3.64062,-0.54297,-0.14453,0.13281,-1.67652,0.18742,-1.47929
68,9765,3,-0.39886,0.54681,-0.50244,0.53802,-0.85156,-2.42969,3.69531,-0.40234,-0.25195,0.11328,-1.67574,0.18870,-1.48536
69,9766,3,-0.40027,0.54773,-0.50043,0.53790,-0.95703,-1.69531,3.39844,-0.34375,-0.29297,0.10547,-1.67370,0.18978,-1.48971
70,9766,3,-0.40155,0.54822,-0.49866,0.53809,-0.94922,-1.49609,3.00781,-0.30859,-0.36914,0.11523,-1.67121,0.19066,-1.49290
71,10742,3,-0.40295,0.54840,-0.49683,0.53857,-0.94141,-1.22656,2.87109,-0.27734,-0.43164,0.11914,-1.66786,0.19148,-1.49557
72,9765,3,-0.40436,0.54834,-0.49500,0.53931,-0.82031,-1.10547,2.85547,-0.23242,-0.47070,0.11719,-1.66398,0.19231,-1.49770
73,9766,3,-0.40576,0.54803,-0.49310,0.54022,-0.38281,-0.94922,2.86328,-0.17383,-0.45898,0.12109,-1.65957,0.19316,-1.49940
74,9766,3,-0.40710,0.54761,-0.49127,0.54132,-0.06641,-0.98047,2.99219,-0.09375,-0.39453,0.13086,-1.65493,0.19408,-1.50065
75,9765,3,-0.40814,0.54706,-0.48975,0.54248,0.24609,-1.08984,3.18359,0.00195,-0.26562,0.12891,-1.65065,0.19500,-1.50114
76,10742,3,-0.40869,0.54663,-0.48865,0.54352,0.71484,-1.12500,3.41406,0.11133,-0.12695,0.10547,-1.64748,0.19604,-1.50105
77,9766,3,-0.40863,0.54620,-0.48810,0.54443,0.76953,-1.08203,3.39844,0.21484,0.02930,0.08789,-1.64551,0.19712,-1.50004
78,9766,3,-0.40802,0.54590,-0.48822,0.54510,0.77734,-1.11719,3.30859,0.30859,0.17773,0.08203,-1.64506,0.19803,-1.49830
79,10742,3,-0.40680,0.54578,-0.48895,0.54553,0.62891,-1.08203,3.16016,0.41016,0.30469,0.09766,-1.64621,0.19897,-1.49593
80,9766,3,-0.40497,0.54572,-0.49023,0.54578,-0.01172,-1.27344,2.90625,0.53906,0.39648,0.15430,-1.64869,0.19995,-1.49277
81,9765,3,-0.40247,0.54584,-0.49188,0.54602,-0.33594,-1.26562,2.59375,0.67383,0.42773,0.21875,-1.65230,0.20151,-1.48888
82,9766,3,-0.39923,0.54584,-0.49390,0.54657,-0.61719,-1.23438,2.30859,0.80664,0.45703,0.30664,-1.65642,0.20373,-1.48353
83,9765,3,-0.39545,0.54578,-0.49609,0.54742,-1.13672,-1.20312,1.97656,0.90430,0.46875,0.35547,-1.66076,0.20665,-1.47714
84,10743,3,-0.39099,0.54559,-0.49841,0.54865,-1.09766,-0.98047,1.71484,0.91211,0.49023,0.31836,-1.66522,0.21048,-1.46951
85,9765,3,-0.38635,0.54535,-0.50092,0.54993,-0.98438,-0.64453,1.47656,0.91602,0.48438,0.24805,-1.66986,0.21438,-1.46142
86,9766,3,-0.38184,0.54492,-0.50360,0.55103,-0.95312,-0.77344,1.21484,1.02930,0.28906,0.25391,-1.67455,0.21766,-1.45325
87,9765,3,-0.37762,0.54407,-0.50623,0.55237,-1.30469,-1.31250,0.85938,1.05469,0.23242,0.32227,-1.67816,0.22051,-1.44465
