lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.28217,0.08368,0.28510,0.91217,-0.88281,-3.01562,0.26953,-3.19141,0.47070,-1.11328,0.52132,0.31894,-0.51425
44,10742,3,-0.29749,0.07935,0.28082,0.90900,-0.56250,-3.26953,0.43359,-3.31250,0.72852,-0.99023,0.50933,0.31662,-0.54949
45,9766,3,-0.31348,0.07587,0.27661,0.90521,-0.40625,-3.17969,0.56641,-3.46484,1.01953,-0.87695,0.49708,0.31602,-0.58592
46,9765,3,-0.33051,0.07355,0.27246,0.90063,-0.62891,-3.47266,0.82422,-3.50781,1.17383,-0.82227,0.48417,0.31790,-0.62430
47,9766,3,-0.34784,0.07220,0.26837,0.89539,-0.86719,-3.88281,1.27344,-3.34961,1.13086,-0.84570,0.47084,0.32153,-0.66332
48,11719,3,-0.36438,0.07123,0.26422,0.89014,-1.25000,-4.78125,2.30469,-3.07617,1.00586,-0.87109,0.45738,0.32505,-0.70079
49,8789,3,-0.38043,0.07007,0.25977,0.88477,-1.38672,-4.83594,2.76172,-2.77734,0.88086,-0.88867,0.44360,0.32748,-0.73768
50,9765,3,-0.39514,0.06866,0.25525,0.87976,-1.45703,-4.53516,2.98047,-2.52148,0.69727,-0.91406,0.43031,0.32841,-0.77190
51,9766,3,-0.40826,0.06683,0.25073,0.87518,-1.65625,-4.25391,2.98438,-2.28516,0.53125,-0.93555,0.41796,0.32755,-0.80290
52,10742,3,-0.41986,0.06445,0.24646,0.87109,-1.83203,-3.85156,2.78125,-2.09375,0.34375,-0.94336,0.40714,0.32494,-0.83063
53,9766,3,-0.43030,0.06158,0.24231,0.86737,-1.98438,-3.53516,2.63672,-1.95312,0.14453,-0.92383,0.39749,0.32084,-0.85588
54,9765,3,-0.43970,0.05804,0.23853,0.86395,-2.22266,-3.15625,2.55469,-1.86914,-0.02930,-0.86133,0.38960,0.31525,-0.87884
55,9766,3,-0.44824,0.05396,0.23529,0.86072,-2.17188,-2.71094,2.23828,-1.79688,-0.16992,-0.80859,0.38370,0.30868,-0.89984
56,12695,3,-0.45624,0.04938,0.23260,0.85748,-2.11719,-2.35547,2.47656,-1.76172,-0.16602,-0.72266,0.37963,0.30148,-0.91959
57,7813,3,-0.46350,0.04492,0.23047,0.85443,-1.99609,-2.58203,2.83203,-1.71289,0.02930,-0.54883,0.37691,0.29465,-0.93749
58,9765,3,-0.47101,0.04102,0.22845,0.85107,-1.73828,-2.69531,3.37891,-1.61719,0.27539,-0.34961,0.37402,0.28902,-0.95588
59,9766,3,-0.47833,0.03864,0.22668,0.84753,-1.37891,-2.83203,3.73438,-1.47656,0.35938,-0.20508,0.37043,0.28625,-0.97365
60,10742,3,-0.48553,0.03741,0.22516,0.84387,-1.41797,-2.54688,3.68359,-1.30664,0.49805,-0.14062,0.36635,0.28567,-0.99095
61,9766,3,-0.49200,0.03711,0.22382,0.84052,-1.57031,-2.54297,3.99219,-1.19141,0.55273,-0.04297,0.36202,0.28652,-1.00638
62,9766,3,-0.49780,0.03760,0.22253,0.83740,-1.73828,-2.36719,3.83203,-1.07617,0.38867,-0.03711,0.35728,0.28852,-1.02022
63,9765,3,-0.50311,0.03809,0.22156,0.83447,-1.80078,-2.11328,3.47266,-0.91406,0.04883,-0.07422,0.35325,0.29057,-1.03290
64,10742,3,-0.50751,0.03766,0.22113,0.83191,-1.90625,-1.91406,3.59766,-0.75391,-0.10938,-0.11523,0.35139,0.29122,-1.04350
65,9766,3,-0.51099,0.03625,0.22107,0.82983,-1.67578,-1.86719,3.81250,-0.65820,-0.20312,-0.10547,0.35146,0.29018,-1.05199
66,9766,3,-0.51379,0.03448,0.22131,0.82819,-1.19531,-1.51953,3.52344,-0.59766,-0.26172,-0.09375,0.35267,0.28851,-1.05879
67,9765,3,-0.51617,0.03247,0.22174,0.82666,-0.86328,-1.10547,3.49219,-0.49023,-0.23047,-0.06836,0.35462,0.28649,-1.06467
68,10742,3,-0.51819,0.03058,0.22223,0.82532,-0.58203,-0.95312,3.56250,-0.39844,-0.08203,0.00586,0.35670,0.28462,-1.06967
69,9766,3,-0.51984,0.02924,0.22266,0.82422,-0.43750,-0.89844,3.59375,-0.33398,0.07617,0.08008,0.35825,0.28346,-1.07372
70,9766,3,-0.52130,0.02887,0.22302,0.82324,-0.31250,-0.68359,3.27344,-0.26953,0.18164,0.14062,0.35878,0.28384,-1.07718
71,10742,3,-0.52271,0.02930,0.22327,0.82220,-0.41406,-0.58984,3.11328,-0.21289,0.16211,0.25586,0.35835,0.28546,-1.08052
72,9765,3,-0.52386,0.03021,0.22382,0.82129,-0.42969,-0.73047,2.85938,-0.09570,0.22266,0.19141,0.35804,0.28811,-1.08310
73,9766,3,-0.52472,0.03137,0.22430,0.82062,-0.55078,-0.39062,3.19141,0.05273,0.19141,0.13672,0.35747,0.29096,-1.08488
74,9766,3,-0.52502,0.03253,0.22455,0.82031,-0.19141,-0.88281,3.11328,0.19922,0.14453,0.11523,0.35665,0.29334,-1.08543
75,10742,3,-0.52466,0.03363,0.22467,0.82043,-0.13672,-1.00391,3.10547,0.33008,0.12891,0.12695,0.35591,0.29521,-1.08443
76,9766,3,-0.52368,0.03479,0.22485,0.82098,-0.17969,-0.97266,3.01562,0.46484,0.14844,0.13672,0.35542,0.29697,-1.08188
77,9765,3,-0.52222,0.03607,0.22498,0.82178,-0.08984,-0.68359,2.74609,0.58398,0.19141,0.12500,0.35489,0.29870,-1.07823
78,9766,3,-0.52026,0.03772,0.22504,0.82300,0.00391,-0.59375,2.52344,0.62500,0.22266,0.09961,0.35405,0.30074,-1.07326
79,10742,3,-0.51794,0.03949,0.22491,0.82434,-0.01953,-0.50000,2.12891,0.54883,0.41406,0.11523,0.35292,0.30271,-1.06758
80,9766,3,-0.51587,0.04175,0.22443,0.82568,0.04297,-0.52344,2.01562,0.57227,0.45898,0.10156,0.35055,0.30521,-1.06242
81,9765,3,-0.51398,0.04449,0.22363,0.82697,-0.23438,-0.32422,1.24219,0.66211,0.35156,0.05664,0.34709,0.30833,-1.05772
82,9766,3,-0.51190,0.04694,0.22284,0.82831,-0.47656,-0.65625,1.54688,0.69336,0.42578,0.10352,0.34402,0.31088,-1.05268
83,10742,3,-0.50952,0.04950,0.22205,0.82983,-0.33203,-0.94531,1.69141,0.73438,0.48633,0.09961,0.34095,0.31354,-1.04690
