lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9765,3,-0.12561,0.07336,-0.37958,0.91364,12.52734,0.83984,-2.05469,-5.93945,0.17188,0.22266,-0.79317,0.03871,-0.28947
44,12696,3,-0.15332,0.08459,-0.37439,0.91058,14.67969,-0.17578,1.92578,-5.15625,0.72461,-0.56250,-0.78711,0.03927,-0.34993
45,7812,3,-0.17657,0.09631,-0.37305,0.90576,15.35547,-0.00391,4.72266,-3.74609,1.29297,-1.43555,-0.79011,0.04274,-0.40289
46,9766,3,-0.19525,0.10834,-0.37622,0.89923,15.24609,-0.44922,7.59375,-2.33398,1.85938,-2.07422,-0.80343,0.04794,-0.44800
47,9766,3,-0.20715,0.11975,-0.38422,0.89172,12.27734,-2.97266,9.73438,-1.25000,2.42969,-2.32617,-0.82699,0.05441,-0.48040
48,9765,3,-0.21234,0.13068,-0.39532,0.88403,10.09375,-4.14062,10.75391,-0.42578,3.02930,-2.39062,-0.85717,0.06320,-0.50035
49,10742,3,-0.21210,0.14203,-0.40820,0.87646,8.13281,-5.01562,11.61328,0.46680,3.31445,-2.49219,-0.89156,0.07588,-0.51113
50,8789,3,-0.20721,0.15332,-0.42230,0.86908,6.52734,-5.92578,12.10547,1.29297,3.33398,-2.63281,-0.92873,0.09160,-0.51403
51,10743,3,-0.19867,0.16278,-0.43677,0.86212,2.57031,-7.91797,12.67969,1.81641,3.46094,-2.63281,-0.96582,0.10734,-0.50929
52,12695,3,-0.19867,0.16278,-0.43677,0.86212,1.12500,-8.71875,12.29688,2.22070,3.48242,-2.60156,-0.96582,0.10734,-0.50929
53,7812,3,-0.17224,0.17926,-0.46893,0.84753,-0.05859,-8.92578,11.43750,2.79492,3.25586,-2.67773,-1.04599,0.14280,-0.48342
54,9766,3,-0.15527,0.18555,-0.48596,0.83984,-1.33594,-8.83984,11.02734,3.43945,2.91797,-2.80859,-1.08729,0.16144,-0.46335
55,9766,3,-0.13721,0.18872,-0.50256,0.83246,-4.06641,-8.94922,9.48828,3.78711,2.55078,-2.71484,-1.12590,0.17722,-0.43872
56,12695,3,-0.13721,0.18872,-0.50256,0.83246,-5.42969,-8.91016,7.62500,3.83008,2.26367,-2.40234,-1.12590,0.17722,-0.43872
57,6836,3,-0.09894,0.18762,-0.53412,0.81836,-6.66797,-8.41797,5.85156,3.78711,2.03125,-1.96875,-1.19552,0.20279,-0.37895
58,10742,3,-0.07953,0.18506,-0.54761,0.81213,-8.04297,-6.87500,3.14453,3.87891,1.68164,-1.50977,-1.22431,0.21514,-0.34658
59,9766,3,-0.05963,0.18115,-0.55933,0.80676,-7.96484,-6.23828,2.14844,4.08984,1.22070,-1.06445,-1.24834,0.22753,-0.31177
60,9765,3,-0.04059,0.17535,-0.56842,0.80280,-7.60547,-5.57031,0.78906,4.18359,0.72461,-0.65820,-1.26533,0.23764,-0.27565
61,10743,3,-0.02197,0.16724,-0.57550,0.80023,-7.11328,-4.81641,-0.82031,4.07422,0.31055,-0.32227,-1.27622,0.24480,-0.23685
62,9765,3,-0.00378,0.15698,-0.58093,0.79865,-5.47266,-2.75000,-3.66406,3.80859,0.02148,-0.09375,-1.28231,0.24892,-0.19568
63,9766,3,0.01160,0.14655,-0.58447,0.79797,-4.42188,-2.01172,-4.80078,3.48047,-0.21680,0.02539,-1.28429,0.25004,-0.15836
64,9765,3,0.02600,0.13531,-0.58710,0.79773,-3.35547,-1.40625,-5.73438,3.14844,-0.42969,0.04492,-1.28412,0.24897,-0.12143
65,10743,3,0.03827,0.12421,-0.58899,0.79761,-2.54688,-0.90625,-6.38672,2.81445,-0.58398,-0.00391,-1.28300,0.24569,-0.08802
66,12695,3,0.04852,0.11346,-0.59058,0.79749,-1.02344,0.00000,-7.23828,2.44727,-0.60156,-0.04102,-1.28190,0.24060,-0.05834
67,6836,3,0.05701,0.10364,-0.59198,0.79718,-0.57812,0.18750,-7.56641,2.04492,-0.55664,-0.05078,-1.28135,0.23490,-0.03272
68,9765,3,0.06409,0.09473,-0.59326,0.79688,-0.25000,0.32031,-7.89062,1.63867,-0.50000,-0.03711,-1.28114,0.22900,-0.01053
69,10743,3,0.06995,0.08698,-0.59424,0.79651,0.26953,0.60156,-8.32812,1.22070,-0.38867,-0.00977,-1.28101,0.22354,0.00826
70,9765,3,0.07440,0.08081,-0.59491,0.79626,0.50000,0.69922,-8.52734,0.81250,-0.25781,0.03516,-1.28080,0.21896,0.02289
71,9766,3,0.07745,0.07648,-0.59509,0.79620,0.58203,0.71094,-8.72656,0.40430,-0.10742,0.10352,-1.28010,0.21565,0.03309
72,10742,3,0.07935,0.07391,-0.59491,0.79645,0.71875,0.72656,-8.87891,0.00586,0.07031,0.16992,-1.27887,0.21377,0.03935
73,9766,3,0.08014,0.07318,-0.59418,0.79700,1.05859,0.82422,-9.03125,-0.33789,0.22070,0.19727,-1.27678,0.21350,0.04173
74,9765,3,0.07996,0.07416,-0.59314,0.79773,1.22656,0.83203,-9.02344,-0.59961,0.29102,0.14453,-1.27433,0.21480,0.04053
75,10743,3,0.07886,0.07648,-0.59192,0.79846,1.36328,0.76562,-9.01562,-0.83984,0.30469,0.08203,-1.27190,0.21719,0.03625
76,8789,3,0.07690,0.07971,-0.59082,0.79913,1.32031,0.59766,-9.04688,-1.07812,0.32617,0.03516,-1.27002,0.22006,0.02944
77,10742,3,0.07397,0.08380,-0.58990,0.79974,1.23438,0.30078,-8.91797,-1.31641,0.34375,-0.01172,-1.26882,0.22315,0.01995
78,9765,3,0.07013,0.08868,-0.58899,0.80023,1.30469,0.30078,-8.83984,-1.56250,0.34961,-0.08594,-1.26808,0.22646,0.00797
79,9766,3,0.06531,0.09430,-0.58820,0.80054,1.41406,0.36719,-8.78516,-1.83398,0.40039,-0.14648,-1.26810,0.22983,-0.00654
80,9766,3,0.05963,0.10077,-0.58752,0.80072,1.51953,0.29297,-8.45703,-2.12305,0.49609,-0.19727,-1.26880,0.23355,-0.02355
81,10742,3,0.05280,0.10852,-0.58685,0.80066,1.49219,0.19141,-8.28906,-2.41211,0.62695,-0.22461,-1.27029,0.23798,-0.04408
82,9765,3,0.04517,0.11749,-0.58606,0.80042,1.46094,0.05469,-7.98828,-2.67578,0.78906,-0.24023,-1.27227,0.24343,-0.06745
83,10743,3,0.03680,0.12793,-0.58508,0.79999,1.37109,-0.07031,-7.63281,-2.88477,0.93945,-0.25391,-1.27476,0.25035,-0.09387
84,11718,3,0.02777,0.13983,-0.58386,0.79919,1.07422,-0.57031,-6.99609,-3.03516,1.06836,-0.28125,-1.27796,0.25883,-0.12331
85,7813,3,0.01929,0.15167,-0.58264,0.79822,1.00000,-0.72656,-6.58203,-3.14648,1.16406,-0.32812,-1.28157,0.26780,-0.15193
86,9766,3,0.01001,0.16498,-0.58118,0.79681,0.89844,-0.94141,-6.22656,-3.26562,1.25195,-0.36328,-1.28615,0.27812,-0.18387
87,9765,3,0.00000,0.17975,-0.57959,0.79486,0.65625,-1.08203,-5.96484,-3.42383,1.37109,-0.38867,-1.29218,0.28978,-0.21917
88,10742,3,-0.01001,0.19482,-0.57782,0.79248,0.15234,-1.65234,-5.50391,-3.57617,1.46680,-0.40430,-1.29903,0.30179,-0.25519
89,9766,3,-0.02008,0.21033,-0.57593,0.78973,-0.03516,-1.72266,-5.17188,-3.72656,1.51562,-0.39453,-1.30682,0.31422,-0.29223
90,9766,3,-0.03076,0.22681,-0.57361,0.78650,-0.10156,-1.84375,-4.86328,-3.85938,1.53906,-0.37305,-1.31557,0.32729,-0.33195
91,9765,3,-0.04150,0.24316,-0.57092,0.78308,-0.22266,-2.20703,-4.26172,-3.94531,1.49805,-0.38281,-1.32451,0.33995,-0.37197
92,12696,3,-0.05322,0.26062,-0.56775,0.77905,-0.02734,-1.96875,-4.06641,-3.99805,1.36914,-0.46484,-1.33470,0.35291,-0.41560
93,7812,3,-0.06464,0.27649,-0.56464,0.77496,0.01953,-1.73438,-3.81641,-4.08594,1.21680,-0.58203,-1.34475,0.36350,-0.45698
94,9766,3,-0.07727,0.29260,-0.56140,0.77026,-0.01953,-1.74219,-3.51953,-4.22852,1.14844,-0.67578,-1.35606,0.37254,-0.50123
95,9765,3,-0.09192,0.30975,-0.55780,0.76453,-0.33203,-2.98438,-2.45703,-4.34961,1.16406,-0.72266,-1.36929,0.38016,-0.55091
96,10742,3,-0.10571,0.32532,-0.55438,0.75873,-0.39844,-3.50000,-1.75000,-4.37891,1.17578,-0.75195,-1.38222,0.38595,-0.59739
97,9766,3,-0.12024,0.34137,-0.55060,0.75220,-0.58984,-3.85156,-1.00781,-4.32227,1.16406,-0.80273,-1.39622,0.39106,-0.64638
98,12695,3,-0.13477,0.35736,-0.54669,0.74512,-0.75000,-4.28125,-0.17578,-4.17773,1.11328,-0.79492,-1.41105,0.39545,-0.69590
99,6836,3,-0.14813,0.37195,-0.54303,0.73816,-1.20703,-4.90625,0.79688,-3.98633,1.08594,-0.73828,-1.42533,0.39869,-0.74179
100,10743,3,-0.16168,0.38660,-0.53906,0.73065,-1.30859,-4.81641,1.40625,-3.82617,1.08984,-0.67969,-1.44013,0.40129,-0.78864
101,9765,3,-0.17487,0.40112,-0.53479,0.72284,-1.44531,-4.81641,1.87109,-3.69531,1.14062,-0.57227,-1.45508,0.40375,-0.83526
102,9766,3,-0.18616,0.41412,-0.53070,0.71564,-1.53906,-5.04297,2.65234,-3.57227,1.21094,-0.47070,-1.46867,0.40625,-0.87664
103,9765,3,-0.19745,0.42798,-0.52606,0.70789,-1.58984,-4.97656,3.16406,-3.47266,1.20898,-0.46094,-1.48327,0.40953,-0.92004
104,10743,3,-0.20758,0.44116,-0.52142,0.70026,-1.79688,-5.27344,3.77344,-3.31055,1.15039,-0.46289,-1.49764,0.41304,-0.96098
105,9765,3,-0.21729,0.45367,-0.51691,0.69263,-1.91797,-5.97266,4.68359,-3.01562,1.03906,-0.49219,-1.51181,0.41571,-1.00048
106,12696,3,-0.22650,0.46539,-0.51263,0.68506,-2.52344,-7.04297,6.19922,-2.62500,0.85742,-0.52734,-1.52568,0.41744,-1.03815
107,6835,3,-0.23419,0.47473,-0.50934,0.67847,-2.94531,-7.10156,6.74219,-2.23242,0.69727,-0.52148,-1.53757,0.41767,-1.06913
108,10743,3,-0.24146,0.48297,-0.50653,0.67218,-3.29688,-7.06250,7.23438,-1.88867,0.58984,-0.45898,-1.54860,0.41664,-1.09747
109,9765,3,-0.24805,0.49023,-0.50409,0.66638,-3.50391,-6.84375,7.42969,-1.58984,0.50781,-0.36523,-1.55860,0.41510,-1.12289
110,9766,3,-0.25323,0.49603,-0.50214,0.66156,-3.55859,-6.15234,7.51953,-1.30469,0.46289,-0.23047,-1.56686,0.41370,-1.14328
111,10742,3,-0.25732,0.50104,-0.50043,0.65747,-3.45312,-5.54688,7.53516,-1.02734,0.41602,-0.09961,-1.57405,0.41295,-1.16037
112,9766,3,-0.26025,0.50537,-0.49890,0.65417,-3.25391,-4.85547,7.33984,-0.80859,0.34180,-0.02539,-1.58021,0.41319,-1.17426
113,9765,3,-0.26227,0.50885,-0.49756,0.65173,-2.78516,-3.74609,6.73438,-0.66797,0.26367,0.03711,-1.58494,0.41399,-1.18490
114,9766,3,-0.26379,0.51184,-0.49622,0.64978,-2.62500,-3.52344,6.66016,-0.51367,0.19141,0.14258,-1.58873,0.41519,-1.19378
115,10742,3,-0.26477,0.51428,-0.49493,0.64844,-2.46484,-3.31641,6.71484,-0.26953,0.08203,0.22070,-1.59144,0.41683,-1.20058
116,9766,3,-0.26495,0.51611,-0.49384,0.64771,-2.09375,-3.07031,6.83203,0.05664,-0.06641,0.23047,-1.59327,0.41906,-1.20489
117,9765,3,-0.26447,0.51691,-0.49316,0.64783,-1.34375,-2.54297,6.83203,0.43164,-0.21094,0.20312,-1.59357,0.42122,-1.20580
118,9766,3,-0.26324,0.51630,-0.49329,0.64868,-1.05859,-2.25000,6.53906,0.71094,-0.33984,0.16016,-1.59252,0.42259,-1.20260
119,10742,3,-0.26129,0.51440,-0.49414,0.65033,-1.08984,-2.12109,6.13281,0.84766,-0.33594,0.13281,-1.59009,0.42338,-1.19546
120,9766,3,-0.25897,0.51172,-0.49554,0.65228,-1.35938,-1.57812,6.16797,0.91992,-0.15430,0.14062,-1.58712,0.42347,-1.18610
121,9765,3,-0.25610,0.50909,-0.49738,0.65411,-1.04297,-1.41016,5.46875,1.12109,-0.23633,0.09180,-1.58517,0.42382,-1.17614
122,9766,3,-0.25269,0.50616,-0.49969,0.65594,-0.96094,-1.17969,4.52344,1.32812,-0.43945,0.01172,-1.58373,0.42410,-1.16485
123,9766,3,-0.24915,0.50220,-0.50250,0.65820,-0.93750,-1.09766,4.30078,1.41992,-0.59180,-0.07227,-1.58111,0.42322,-1.15119
124,10742,3,-0.24585,0.49731,-0.50568,0.66077,-0.99219,-1.02734,3.21094,1.40039,-0.71875,-0.12109,-1.57734,0.42086,-1.13593
125,9766,3,-0.24274,0.49133,-0.50909,0.66370,-1.05859,-1.11328,2.98438,1.33789,-0.72852,-0.10547,-1.57208,0.41702,-1.11879
