lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,10742,3,-0.44385,-0.13818,0.23792,0.85278,3.08203,-7.86719,5.96094,4.88281,-0.69922,0.13867,0.55699,-0.02449,-0.96678
51,9766,3,-0.42230,-0.13483,0.24384,0.86255,2.22266,-6.75391,3.84766,5.20312,-0.64062,0.09766,0.56418,-0.02665,-0.91831
52,12695,3,-0.40039,-0.13123,0.24884,0.87207,2.19141,-6.15234,2.89453,5.49609,-0.52344,0.07031,0.56967,-0.02961,-0.86951
53,6836,3,-0.37701,-0.12695,0.25348,0.88177,2.30469,-5.69922,1.87109,5.73438,-0.38477,0.00781,0.57403,-0.03276,-0.81775
54,9765,3,-0.35156,-0.12158,0.25787,0.89172,2.47266,-5.11719,0.78125,5.92188,-0.22461,-0.06250,0.57724,-0.03552,-0.76163
55,10743,3,-0.32391,-0.11505,0.26172,0.90186,2.28906,-3.96875,-0.92578,6.06445,-0.20117,-0.19727,0.57877,-0.03798,-0.70094
56,9765,3,-0.29663,-0.10828,0.26459,0.91119,2.07422,-3.37891,-2.32812,6.11133,-0.23633,-0.34766,0.57862,-0.04036,-0.64146
57,9766,3,-0.26813,-0.10138,0.26666,0.92017,1.58203,-2.96484,-3.44531,6.08594,-0.31836,-0.47656,0.57715,-0.04359,-0.58002
58,12695,3,-0.24054,-0.09515,0.26782,0.92810,1.07812,-1.68750,-4.94531,6.04492,-0.51367,-0.68359,0.57463,-0.04780,-0.52131
59,7813,3,-0.21179,-0.08960,0.26813,0.93555,0.97656,-1.23047,-5.53516,5.95898,-0.77148,-1.00195,0.57094,-0.05410,-0.46114
60,9765,3,-0.18213,-0.08527,0.26721,0.94244,0.80469,-1.00391,-6.05859,5.84766,-1.08008,-1.33398,0.56543,-0.06342,-0.40023
61,9766,3,-0.15143,-0.08264,0.26471,0.94879,0.63281,-1.02344,-6.35547,5.66992,-1.33008,-1.57227,0.55727,-0.07672,-0.33849
62,9766,3,-0.12122,-0.08173,0.26074,0.95428,0.73828,-0.45703,-6.34375,5.45312,-1.39258,-1.68750,0.54649,-0.09290,-0.27874
63,10742,3,-0.12122,-0.08173,0.26074,0.95428,1.03516,-0.41406,-5.81641,5.31445,-1.26367,-1.73828,0.54649,-0.09290,-0.27874
64,9765,3,-0.06451,-0.08209,0.25012,0.96259,1.25391,-0.50781,-5.19141,5.17383,-1.09766,-1.78320,0.51903,-0.12610,-0.16736
65,9766,3,-0.03790,-0.08167,0.24402,0.96558,1.23438,-0.51953,-5.06250,4.97070,-0.92578,-1.81641,0.50308,-0.13966,-0.11441
66,9766,3,-0.01056,-0.08063,0.23700,0.96808,0.91797,0.02344,-5.18359,4.70898,-0.78711,-1.83203,0.48470,-0.15169,-0.05938
67,10742,3,0.01459,-0.07910,0.22986,0.96991,0.48047,0.02734,-5.38281,4.41992,-0.68945,-1.81641,0.46605,-0.16084,-0.00817
68,12695,3,0.03827,-0.07721,0.22241,0.97113,-0.12500,0.05859,-5.37500,4.15820,-0.63281,-1.75781,0.44687,-0.16777,0.04056
69,6836,3,0.05975,-0.07538,0.21515,0.97180,-0.75391,0.26953,-5.34375,3.95117,-0.66992,-1.71875,0.42837,-0.17309,0.08508
70,9766,3,0.08057,-0.07361,0.20782,0.97205,-1.03125,0.04688,-5.23047,3.72656,-0.71094,-1.68359,0.40982,-0.17752,0.12840
71,10742,3,0.10162,-0.07220,0.20007,0.97180,-1.69922,-0.25000,-5.05078,3.44922,-0.72266,-1.59570,0.39032,-0.18201,0.17231
72,9766,3,0.12012,-0.07129,0.19287,0.97125,-2.12109,-0.70312,-4.82031,3.16797,-0.75391,-1.50000,0.37232,-0.18587,0.21099
73,9765,3,0.13739,-0.07074,0.18585,0.97034,-2.58203,-0.68750,-4.62891,2.91602,-0.78711,-1.43555,0.35487,-0.18949,0.24723
74,10742,3,0.15356,-0.07062,0.17896,0.96924,-2.61328,-0.89062,-4.38672,2.70508,-0.75000,-1.32812,0.33775,-0.19305,0.28125
75,9766,3,0.16815,-0.07080,0.17255,0.96796,-2.53906,-1.01953,-4.07422,2.62109,-0.67188,-1.20312,0.32183,-0.19635,0.31203
76,12695,3,0.18213,-0.07086,0.16663,0.96649,-2.25391,-1.02344,-3.40234,2.63086,-0.60547,-1.06445,0.30702,-0.19897,0.34163
77,6836,3,0.19525,-0.07074,0.16150,0.96478,-2.23828,-1.12109,-3.38672,2.61523,-0.54297,-0.91797,0.29404,-0.20091,0.36951
78,10742,3,0.20868,-0.07043,0.15692,0.96271,-2.22656,-0.91797,-3.50781,2.49805,-0.51367,-0.79883,0.28218,-0.20250,0.39806
79,9766,3,0.22217,-0.07007,0.15283,0.96039,-2.24219,-0.48047,-3.78125,2.31445,-0.53711,-0.73633,0.27130,-0.20391,0.42674
80,9766,3,0.23395,-0.06995,0.14941,0.95813,-2.06641,0.67969,-4.14062,2.13672,-0.60742,-0.73438,0.26203,-0.20539,0.45181
81,9765,3,0.24567,-0.07019,0.14575,0.95575,-1.89062,0.92969,-3.95312,1.99219,-0.61719,-0.74805,0.25212,-0.20727,0.47683
82,10742,3,0.25610,-0.07068,0.14215,0.95355,-1.68359,0.77344,-3.58203,1.87109,-0.53711,-0.72461,0.24248,-0.20911,0.49920
83,9766,3,0.26593,-0.07117,0.13849,0.95135,-1.66016,0.43750,-3.17578,1.76562,-0.42773,-0.66797,0.23284,-0.21061,0.52042
84,12695,3,0.27527,-0.07129,0.13507,0.94916,-1.28516,0.03906,-3.12109,1.65234,-0.36328,-0.61328,0.22397,-0.21126,0.54070
85,7813,3,0.28339,-0.07111,0.13220,0.94720,-1.16797,-0.03516,-3.17969,1.52734,-0.31641,-0.57031,0.21660,-0.21119,0.55837
86,9766,3,0.29126,-0.07086,0.12939,0.94519,-1.08594,0.05469,-3.13281,1.41602,-0.30859,-0.53320,0.20947,-0.21089,0.57558
87,9765,3,0.29901,-0.07056,0.12665,0.94318,-1.08594,0.60547,-3.30469,1.33398,-0.33594,-0.50391,0.20252,-0.21038,0.59255
88,9766,3,0.30585,-0.07050,0.12415,0.94128,-1.08594,0.90625,-3.26562,1.23633,-0.35742,-0.48242,0.19615,-0.21021,0.60757
89,10742,3,0.31219,-0.07056,0.12177,0.93951,-1.00781,1.33594,-3.53516,1.08398,-0.39062,-0.51367,0.19005,-0.21016,0.62153
90,8789,3,0.31812,-0.07080,0.11920,0.93787,-0.80859,1.76953,-3.76172,0.89258,-0.40430,-0.54492,0.18359,-0.21018,0.63461
91,10742,3,0.32294,-0.07123,0.11652,0.93652,-0.27344,2.56641,-4.04297,0.68359,-0.37500,-0.56445,0.17703,-0.21021,0.64539
92,9766,3,0.32715,-0.07172,0.11346,0.93536,-0.08984,2.83203,-4.09766,0.46484,-0.29688,-0.55664,0.16987,-0.20995,0.65497
93,10742,3,0.33026,-0.07208,0.11041,0.93463,-0.03516,3.08203,-4.08594,0.24805,-0.23047,-0.53516,0.16304,-0.20919,0.66218
94,9766,3,0.33221,-0.07220,0.10754,0.93427,0.12500,3.31250,-4.21875,0.06445,-0.17188,-0.52734,0.15698,-0.20787,0.66688
95,9765,3,0.33325,-0.07214,0.10474,0.93420,0.21875,3.86328,-4.43359,-0.14844,-0.16797,-0.54492,0.15138,-0.20606,0.66962
96,9766,3,0.33331,-0.07208,0.10199,0.93451,0.08203,4.15625,-4.72266,-0.44141,-0.18945,-0.56445,0.14611,-0.20413,0.67022
97,10742,3,0.33221,-0.07214,0.09894,0.93524,-0.01172,4.47656,-5.08203,-0.78711,-0.22852,-0.59375,0.14043,-0.20205,0.66837
98,9766,3,0.32965,-0.07245,0.09570,0.93646,-0.33203,4.89062,-5.61328,-1.17773,-0.31055,-0.62695,0.13456,-0.20011,0.66341
99,9765,3,0.32538,-0.07318,0.09198,0.93823,-0.59375,4.83984,-5.65234,-1.53711,-0.33594,-0.60938,0.12783,-0.19849,0.65490
100,9766,3,0.31940,-0.07434,0.08807,0.94055,-0.76172,4.69531,-5.37500,-1.80664,-0.36914,-0.55078,0.12083,-0.19740,0.64275
101,9766,3,0.31189,-0.07581,0.08417,0.94336,-0.72266,4.61328,-5.39453,-2.10352,-0.44531,-0.53906,0.11395,-0.19679,0.62735
102,10742,3,0.30328,-0.07764,0.08032,0.94635,-0.57031,4.36328,-5.75000,-2.48242,-0.51758,-0.54883,0.10720,-0.19693,0.60967
103,9765,3,0.29248,-0.08008,0.07599,0.94989,-0.53906,4.19531,-5.93359,-2.79688,-0.56250,-0.53711,0.09962,-0.19787,0.58750
104,10743,3,0.28021,-0.08282,0.07147,0.95367,-0.36328,4.04688,-5.78906,-2.99609,-0.60352,-0.53711,0.09185,-0.19935,0.56237
105,9765,3,0.26752,-0.08575,0.06714,0.95740,-0.07812,3.87500,-5.68750,-3.13672,-0.67383,-0.56250,0.08448,-0.20148,0.53640
106,9766,3,0.25256,-0.08923,0.06207,0.96149,0.58594,2.97656,-5.82031,-3.21875,-0.76172,-0.59180,0.07594,-0.20436,0.50596
107,10742,3,0.23779,-0.09296,0.05701,0.96515,1.05469,2.53516,-5.85938,-3.13086,-0.83203,-0.66992,0.06734,-0.20805,0.47610
108,8789,3,0.22296,-0.09692,0.05151,0.96863,1.54297,2.13672,-5.28906,-2.95898,-0.86328,-0.79492,0.05791,-0.21233,0.44631
109,10742,3,0.20898,-0.10095,0.04565,0.97162,2.04688,0.61719,-4.84375,-2.89844,-0.83008,-0.82617,0.04766,-0.21696,0.41853
110,9766,3,0.19501,-0.10492,0.03918,0.97437,1.76953,-0.07031,-4.89844,-3.03125,-0.72266,-0.75977,0.03634,-0.22156,0.39101
111,9766,3,0.18127,-0.10846,0.03308,0.97687,1.87891,-1.25391,-4.83203,-3.28320,-0.55859,-0.72461,0.02597,-0.22581,0.36401
112,13671,3,0.16626,-0.11145,0.02710,0.97937,2.07422,-2.48047,-4.34375,-3.53320,-0.42383,-0.71680,0.01645,-0.22933,0.33442
113,6836,3,0.15088,-0.11359,0.02155,0.98175,1.25391,-6.07812,-2.85156,-3.69141,-0.31641,-0.64258,0.00825,-0.23160,0.30402
114,9766,3,0.13354,-0.11523,0.01593,0.98419,0.78906,-8.71484,-1.09766,-3.60938,-0.13281,-0.42773,0.00059,-0.23319,0.26966
115,9766,3,0.11505,-0.11633,0.01080,0.98645,0.92578,-11.71094,1.38281,-3.19727,0.12109,-0.18164,-0.00561,-0.23414,0.23287
116,9765,3,0.09863,-0.11633,0.00739,0.98828,1.62109,-14.32422,4.03125,-2.47852,0.34766,-0.07227,-0.00858,-0.23351,0.19995
117,10742,3,0.08472,-0.11517,0.00525,0.98969,1.87500,-16.63281,7.47656,-1.67969,0.48438,-0.05078,-0.00937,-0.23092,0.17187
118,9766,3,0.07440,-0.11310,0.00397,0.99078,1.18750,-16.31641,7.54688,-0.98242,0.56445,-0.02930,-0.00920,-0.22664,0.15095
119,9766,3,0.06787,-0.11053,0.00330,0.99158,0.16797,-15.66406,7.09375,-0.39453,0.53516,0.04688,-0.00868,-0.22145,0.13765
120,9765,3,0.06470,-0.10791,0.00317,0.99207,-1.73828,-13.56250,5.46875,0.14648,0.34375,0.25586,-0.00785,-0.21619,0.13110
121,10742,3,0.06403,-0.10571,0.00415,0.99231,-1.77344,-12.62500,4.60938,0.51172,0.32617,0.43750,-0.00542,-0.21192,0.12944
122,9766,3,0.06549,-0.10413,0.00616,0.99237,-1.94141,-10.45703,4.58203,0.80273,0.50977,0.45898,-0.00143,-0.20900,0.13195
123,9766,3,0.06860,-0.10217,0.00897,0.99237,-1.63672,-8.13672,3.85156,1.07422,0.43164,0.38867,0.00387,-0.20545,0.13764
124,9765,3,0.07318,-0.09991,0.01184,0.99225,-1.48047,-4.07812,0.29688,1.06250,0.35938,0.43359,0.00906,-0.20136,0.14632
