lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,12696,3,0.30304,-0.09558,0.28595,0.90399,1.57812,-1.69922,-8.51953,1.23828,0.59766,-1.94727,0.51133,-0.35345,0.55361
64,6836,3,0.30933,-0.08844,0.27844,0.90497,1.55859,-1.56641,-8.41797,0.89258,0.60156,-1.94727,0.49647,-0.33877,0.57208
65,9765,3,0.31415,-0.08136,0.27045,0.90637,1.54297,-1.55078,-8.35156,0.51367,0.56445,-1.96484,0.48149,-0.32301,0.58733
66,10742,3,0.31726,-0.07495,0.26227,0.90826,1.33984,-1.02734,-8.90234,0.08398,0.52539,-2.00781,0.46671,-0.30738,0.59850
67,9766,3,0.31726,-0.07495,0.26227,0.90826,1.26562,-0.73047,-9.05469,-0.29492,0.41406,-2.11719,0.46671,-0.30738,0.59850
68,10742,3,0.31824,-0.06372,0.24426,0.91382,1.09375,-0.39453,-9.22266,-0.70312,0.23047,-2.20703,0.43535,-0.27538,0.60895
69,9766,3,0.31616,-0.05951,0.23425,0.91742,0.73438,-0.33203,-9.40625,-1.21094,0.07422,-2.18359,0.41790,-0.26023,0.60827
70,9766,3,0.31219,-0.05658,0.22369,0.92157,-0.35547,-0.27734,-9.73047,-1.64453,-0.05273,-2.09375,0.39924,-0.24644,0.60316
71,12695,3,0.30621,-0.05493,0.21320,0.92615,-0.55469,-0.06250,-9.49609,-2.00781,-0.20117,-2.04297,0.38055,-0.23446,0.59328
72,6836,3,0.29871,-0.05450,0.20288,0.93097,-0.73047,-0.12109,-9.39062,-2.40820,-0.32812,-1.99414,0.36191,-0.22456,0.57971
73,10742,3,0.28918,-0.05499,0.19232,0.93616,-0.95703,-0.17188,-9.22266,-2.87891,-0.43750,-1.92969,0.34274,-0.21586,0.56171
74,9766,3,0.27728,-0.05664,0.18121,0.94183,-1.80469,-0.65234,-8.72656,-3.40234,-0.50977,-1.80664,0.32237,-0.20870,0.53858
75,9765,3,0.26324,-0.05927,0.17053,0.94769,-2.64062,-0.85547,-8.39844,-3.94531,-0.51562,-1.58984,0.30278,-0.20351,0.51073
76,9766,3,0.24677,-0.06262,0.16046,0.95367,-3.61328,-1.18750,-7.93359,-4.55664,-0.62109,-1.38281,0.28455,-0.19995,0.47766
77,10742,3,0.22839,-0.06677,0.15173,0.95935,-5.35938,-1.98438,-7.78516,-5.27734,-0.79688,-1.12109,0.26910,-0.19873,0.44045
78,9766,3,0.20459,-0.07275,0.14270,0.96564,-6.37109,-2.51172,-7.45703,-6.02930,-1.07031,-0.74609,0.25355,-0.20024,0.39196
79,9765,3,0.17798,-0.08044,0.13507,0.97137,-7.22266,-3.17578,-7.05469,-6.56836,-1.26367,-0.40430,0.24115,-0.20582,0.33740
80,9766,3,0.14984,-0.08942,0.12891,0.97620,-8.16016,-4.14062,-5.90234,-6.94531,-1.48047,-0.06641,0.23225,-0.21485,0.27946
81,10742,3,0.11652,-0.10071,0.12354,0.98035,-8.62891,-7.40625,-3.33594,-7.01758,-1.66211,0.38477,0.22649,-0.22821,0.21053
82,9766,3,0.08307,-0.11285,0.11987,0.98285,-9.07422,-8.63672,-0.99609,-6.68555,-1.45508,0.92969,0.22542,-0.24417,0.14086
83,12695,3,0.04968,-0.12494,0.11871,0.98376,-9.23047,-9.54297,1.80859,-6.01758,-1.33203,1.41602,0.23094,-0.26056,0.07053
84,6836,3,0.02008,-0.13531,0.12024,0.98328,-9.42578,-10.67188,4.55078,-5.07227,-1.33984,1.83203,0.24236,-0.27436,0.00722
85,10742,3,-0.00732,-0.14532,0.12451,0.98151,-9.55078,-10.57031,6.06250,-4.06055,-1.34570,2.20703,0.26000,-0.28738,-0.05275
86,9766,3,-0.03131,-0.15515,0.13165,0.97858,-9.58203,-10.64453,6.82812,-3.26172,-1.35938,2.60547,0.28366,-0.29989,-0.10711
87,9765,3,-0.05029,-0.16388,0.14117,0.97504,-9.37109,-10.46875,6.83984,-2.66602,-1.28906,3.04688,0.31143,-0.31033,-0.15217
88,9766,3,-0.06519,-0.17139,0.15253,0.97113,-9.00391,-9.57812,6.70312,-2.11719,-1.27148,3.42773,0.34209,-0.31835,-0.18949
89,10742,3,-0.07904,-0.17865,0.16754,0.96631,-8.75391,-8.80078,6.83594,-1.45312,-1.43164,3.63672,0.38054,-0.32444,-0.22625
90,9766,3,-0.08972,-0.18542,0.18408,0.96106,-8.20703,-7.78906,6.80469,-0.68750,-1.71875,3.73047,0.42147,-0.32931,-0.25723
91,12695,3,-0.09662,-0.19226,0.20166,0.95551,-7.32812,-6.89062,6.69141,-0.06055,-1.94727,3.81445,0.46382,-0.33467,-0.28129
92,7813,3,-0.09998,-0.19940,0.22003,0.94965,-4.67188,-5.93750,6.10547,0.46289,-2.14648,3.86133,0.50728,-0.34132,-0.29907
93,9765,3,-0.10046,-0.20703,0.23981,0.94318,-2.93359,-5.35938,6.01172,1.02148,-2.29688,3.81250,0.55354,-0.34940,-0.31242
94,9766,3,-0.09802,-0.21497,0.26086,0.93604,-1.31641,-5.02344,6.26562,1.62109,-2.36523,3.69727,0.60236,-0.35894,-0.32127
95,9766,3,-0.09283,-0.22211,0.28082,0.92908,2.20312,-4.62500,6.91797,2.10547,-2.31055,3.54297,0.64808,-0.36888,-0.32434
96,10742,3,-0.08466,-0.22876,0.30139,0.92175,4.06641,-4.83984,7.05859,2.39453,-2.10742,3.36133,0.69446,-0.37977,-0.32206
97,9765,3,-0.07471,-0.23407,0.32117,0.91461,5.78516,-4.75391,7.12109,2.60938,-1.80469,3.10742,0.73821,-0.38998,-0.31550
98,9766,3,-0.06384,-0.23773,0.33972,0.90771,7.35547,-4.50391,7.03516,2.88672,-1.44727,2.75000,0.77849,-0.39871,-0.30580
99,12695,3,-0.05182,-0.23950,0.35724,0.90131,10.17578,-3.81641,7.05859,3.09375,-0.99414,2.35352,0.81521,-0.40574,-0.29203
100,7813,3,-0.03998,-0.23895,0.37177,0.89618,10.94922,-3.54297,6.53516,3.16211,-0.62500,1.87891,0.84404,-0.40993,-0.27530
101,9765,3,-0.02698,-0.23633,0.38513,0.89166,11.39062,-3.11719,5.45703,3.19336,-0.32227,1.41211,0.86881,-0.41226,-0.25392
102,9766,3,-0.01318,-0.23181,0.39685,0.88800,11.65234,-2.68750,4.58984,3.32227,-0.09375,0.92578,0.88859,-0.41289,-0.22842
103,9766,3,0.00037,-0.22607,0.40594,0.88550,11.66016,-1.76172,3.42188,3.62500,0.01758,0.40625,0.90185,-0.41225,-0.20097
104,10742,3,0.01526,-0.21912,0.41290,0.88391,11.29297,-1.66016,2.86328,3.96094,0.10547,-0.05469,0.90932,-0.41146,-0.16879
105,9765,3,0.03156,-0.21100,0.41779,0.88312,10.72656,-1.86719,2.22656,4.11328,0.27539,-0.41016,0.91125,-0.41049,-0.13188
106,9766,3,0.04871,-0.20184,0.42096,0.88300,9.19922,-1.52734,0.22266,4.04883,0.44336,-0.71289,0.90873,-0.40875,-0.09158
107,12695,3,0.06726,-0.19098,0.42273,0.88336,8.31250,-1.69922,-0.24219,3.99805,0.59961,-0.90430,0.90221,-0.40527,-0.04641
108,7813,3,0.08386,-0.18036,0.42310,0.88397,7.66406,-1.61328,-0.89453,3.96094,0.56836,-1.12500,0.89377,-0.40045,-0.00473
109,9766,3,0.10114,-0.16882,0.42230,0.88483,6.98047,-1.58203,-1.67578,3.76367,0.42969,-1.29297,0.88272,-0.39432,0.03942
110,9765,3,0.11902,-0.15723,0.42029,0.88568,5.32031,-1.18359,-3.71484,3.30859,0.24023,-1.33203,0.86940,-0.38825,0.08510
