lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,7812,3,-0.12280,0.05652,0.23706,0.96204,0.92188,-1.92188,0.67578,-3.61914,2.29883,-1.19727,0.46513,0.16776,-0.21410
22,9766,3,-0.14276,0.06183,0.23071,0.96051,-0.98047,-2.26562,3.62891,-3.61328,2.49414,-1.12305,0.44781,0.18571,-0.25269
23,9766,3,-0.16412,0.06860,0.22418,0.95819,-2.01953,-2.66406,5.19531,-3.43945,2.54102,-1.05664,0.42896,0.20652,-0.29414
24,9765,3,-0.18414,0.07581,0.21796,0.95544,-2.98047,-3.32422,6.84375,-3.11914,2.43945,-1.00781,0.41020,0.22707,-0.33336
25,10743,3,-0.20270,0.08307,0.21198,0.95239,-4.06641,-4.16797,8.35156,-2.68750,2.17969,-0.94531,0.39158,0.24666,-0.37024
26,9765,3,-0.21973,0.09015,0.20599,0.94928,-6.27734,-5.65625,11.00391,-2.17969,1.82422,-0.84961,0.37275,0.26477,-0.40471
27,9766,3,-0.23346,0.09601,0.20068,0.94659,-6.80469,-5.89062,12.21875,-1.63477,1.41797,-0.78125,0.35605,0.27906,-0.43308
28,9765,3,-0.24457,0.10083,0.19574,0.94427,-7.12109,-5.85547,13.10156,-1.08398,0.94141,-0.73242,0.34091,0.29024,-0.45656
29,10743,3,-0.25250,0.10413,0.19147,0.94275,-7.05859,-5.37891,13.99219,-0.53516,0.53516,-0.66406,0.32845,0.29737,-0.47375
30,12695,3,-0.25739,0.10596,0.18762,0.94196,-6.45312,-4.91016,14.04688,-0.07422,0.18164,-0.62695,0.31833,0.30072,-0.48484
31,6836,3,-0.25940,0.10645,0.18439,0.94202,-5.80469,-4.29688,13.67969,0.31836,-0.20508,-0.62305,0.31087,0.30071,-0.48994
32,9765,3,-0.25916,0.10571,0.18140,0.94275,-4.99219,-3.78906,13.25000,0.71680,-0.46094,-0.60742,0.30516,0.29771,-0.49042
33,10743,3,-0.25677,0.10382,0.17871,0.94415,-3.51562,-3.07812,12.41406,1.06836,-0.55078,-0.52539,0.30121,0.29193,-0.48647
34,9765,3,-0.25214,0.10132,0.17609,0.94611,-2.78125,-2.75000,11.46875,1.34766,-0.67969,-0.46875,0.29832,0.28434,-0.47788
35,10742,3,-0.24615,0.09888,0.17395,0.94836,-2.00000,-2.37500,10.44141,1.62891,-0.83203,-0.50586,0.29671,0.27669,-0.46629
36,8790,3,-0.23865,0.09595,0.17188,0.95093,-1.20312,-2.02734,9.50391,1.86328,-0.91797,-0.57031,0.29577,0.26771,-0.45165
37,10742,3,-0.22980,0.09259,0.16949,0.95392,-0.18750,-1.50781,7.68750,2.00586,-0.96094,-0.62891,0.29460,0.25736,-0.43440
38,9765,3,-0.22009,0.08899,0.16687,0.95697,0.20703,-1.30469,6.66016,2.08594,-0.98438,-0.67383,0.29310,0.24626,-0.41559
39,9766,3,-0.20966,0.08527,0.16388,0.96014,0.51953,-1.16016,5.93750,2.18359,-0.98828,-0.73047,0.29090,0.23461,-0.39545
40,9766,3,-0.19897,0.08154,0.16071,0.96332,1.29297,-0.67578,4.60938,2.25391,-0.99805,-0.80664,0.28816,0.22289,-0.37490
41,10742,3,-0.18762,0.07770,0.15710,0.96649,1.40625,-0.51562,4.03906,2.28125,-0.95117,-0.85547,0.28455,0.21069,-0.35319
42,9765,3,-0.17627,0.07404,0.15320,0.96954,1.79297,-0.42188,3.56250,2.28125,-0.83594,-0.88281,0.28005,0.19887,-0.33156
43,9766,3,-0.16473,0.07062,0.14893,0.97247,2.06641,-0.26953,3.11719,2.28125,-0.74414,-0.93555,0.27457,0.18751,-0.30963
44,11719,3,-0.15387,0.06781,0.14459,0.97510,2.08984,0.31641,2.23438,2.24609,-0.69336,-0.98047,0.26851,0.17767,-0.28896
45,8789,3,-0.14258,0.06512,0.13971,0.97772,2.03125,0.46484,1.84375,2.17383,-0.63281,-1.01172,0.26121,0.16797,-0.26750
46,9765,3,-0.13141,0.06262,0.13458,0.98016,2.05469,0.53906,1.65625,2.08984,-0.54688,-1.05469,0.25321,0.15879,-0.24629
47,9766,3,-0.12061,0.06042,0.12915,0.98242,1.93750,0.55078,1.51172,2.01562,-0.43945,-1.07812,0.24433,0.15044,-0.22580
48,10742,3,-0.11053,0.05865,0.12372,0.98438,1.52344,0.14062,1.60156,1.97852,-0.36133,-1.10156,0.23516,0.14332,-0.20668
49,9766,3,-0.10071,0.05725,0.11798,0.98621,1.08594,-0.11719,1.55469,1.93164,-0.27539,-1.10352,0.22518,0.13712,-0.18800
50,9766,3,-0.09125,0.05627,0.11230,0.98785,0.72266,-0.55469,1.50781,1.89844,-0.19922,-1.08984,0.21513,0.13207,-0.16993
51,9765,3,-0.08185,0.05566,0.10651,0.98938,-0.19531,-1.22656,1.15234,1.89258,-0.13477,-1.05469,0.20472,0.12793,-0.15192
52,12695,3,-0.07263,0.05536,0.10083,0.99072,-0.45703,-1.66016,0.80859,1.87305,-0.02344,-0.97266,0.19446,0.12466,-0.13419
53,7813,3,-0.06396,0.05548,0.09564,0.99182,-0.75000,-2.01562,0.35547,1.83398,0.12500,-0.88477,0.18505,0.12259,-0.11742
54,9766,3,-0.05499,0.05634,0.09058,0.99280,-0.94922,-2.18750,-0.20312,1.77734,0.26367,-0.79492,0.17585,0.12212,-0.09989
55,9765,3,-0.04633,0.05786,0.08594,0.99353,-1.28516,-2.16016,-1.53125,1.71094,0.38477,-0.70703,0.16745,0.12325,-0.08283
56,10742,3,-0.03778,0.06006,0.08167,0.99414,-1.41406,-2.24609,-2.20312,1.63867,0.47461,-0.62500,0.15977,0.12591,-0.06588
57,9766,3,-0.02966,0.06274,0.07782,0.99457,-1.64453,-2.17188,-2.75000,1.56641,0.48242,-0.57617,0.15294,0.12978,-0.04967
58,9766,3,-0.02216,0.06561,0.07440,0.99481,-1.78906,-2.02344,-3.29297,1.47266,0.40430,-0.58984,0.14697,0.13425,-0.03464
59,9765,3,-0.01489,0.06830,0.07111,0.99500,-1.90234,-1.80859,-4.37500,1.38086,0.29297,-0.64648,0.14129,0.13848,-0.02012
60,10742,3,-0.00806,0.07050,0.06763,0.99518,-1.78906,-1.98047,-4.72656,1.30859,0.21484,-0.69531,0.13523,0.14188,-0.00657
61,9766,3,-0.00177,0.07214,0.06396,0.99536,-1.60938,-2.18359,-4.98438,1.23242,0.21094,-0.71680,0.12877,0.14434,0.00577
62,9766,3,0.00427,0.07355,0.06006,0.99548,-1.51953,-2.60547,-5.26172,1.17383,0.30664,-0.65039,0.12180,0.14644,0.01753
63,10742,3,0.01001,0.07520,0.05634,0.99554,-1.57031,-2.70703,-5.53125,1.09570,0.45508,-0.53516,0.11520,0.14914,0.02872
64,9766,3,0.01532,0.07745,0.05310,0.99548,-1.72266,-2.84766,-5.86719,0.99805,0.60156,-0.39648,0.10959,0.15317,0.03919
65,9765,3,0.02020,0.08032,0.05060,0.99530,-1.92969,-2.86328,-6.16406,0.89648,0.67578,-0.26562,0.10548,0.15850,0.04897
66,12695,3,0.02448,0.08362,0.04883,0.99500,-2.60156,-2.52344,-6.88672,0.78516,0.69922,-0.11914,0.10283,0.16476,0.05768
67,6836,3,0.02838,0.08722,0.04779,0.99463,-2.87891,-2.37109,-7.10156,0.68555,0.65820,-0.00195,0.10169,0.17163,0.06581
68,10743,3,0.03180,0.09076,0.04736,0.99426,-2.96875,-2.25000,-7.23828,0.61914,0.51367,0.06250,0.10174,0.17840,0.07305
69,9765,3,0.03510,0.09393,0.04749,0.99384,-3.08984,-2.08203,-7.28906,0.57031,0.29492,0.08789,0.10290,0.18442,0.08012
70,9766,3,0.03796,0.09607,0.04779,0.99353,-3.12500,-2.25781,-7.12891,0.55273,0.07031,0.09570,0.10428,0.18837,0.08624
71,10742,3,0.04077,0.09711,0.04816,0.99329,-2.88281,-2.34375,-6.89062,0.55664,-0.08984,0.11133,0.10568,0.19012,0.09213
72,9766,3,0.04364,0.09711,0.04852,0.99310,-2.53516,-2.47656,-6.65625,0.55469,-0.17969,0.14258,0.10698,0.18979,0.09802
73,9765,3,0.04639,0.09656,0.04895,0.99304,-1.78516,-2.41406,-6.27344,0.53320,-0.18750,0.19141,0.10830,0.18834,0.10359
74,9766,3,0.04932,0.09570,0.04962,0.99292,-1.45703,-2.39453,-6.07812,0.49609,-0.11719,0.28516,0.11011,0.18624,0.10955
75,10742,3,0.05200,0.09497,0.05066,0.99280,-1.28125,-2.33203,-5.87109,0.44141,-0.00391,0.38672,0.11262,0.18436,0.11508
76,9766,3,0.05444,0.09473,0.05225,0.99261,-1.12891,-2.14844,-5.75000,0.32617,0.15039,0.44727,0.11625,0.18340,0.12029
77,9765,3,0.05664,0.09509,0.05432,0.99237,-1.05078,-0.89453,-5.28125,0.20898,0.39062,0.46094,0.12091,0.18361,0.12517
78,9766,3,0.05804,0.09631,0.05658,0.99207,-0.64453,-0.53516,-5.61328,0.18945,0.23828,0.35547,0.12593,0.18559,0.12862
79,10742,3,0.05914,0.09778,0.05878,0.99170,-1.30469,0.04688,-6.06250,0.07422,0.11719,0.33398,0.13082,0.18809,0.13149
80,9766,3,0.05988,0.09863,0.06061,0.99146,-1.74609,0.00000,-5.75000,-0.09961,0.05469,0.38281,0.13481,0.18946,0.13346
81,9765,3,0.06000,0.09894,0.06256,0.99133,-2.05469,-0.07422,-5.31250,-0.24805,-0.03711,0.41992,0.13883,0.18978,0.13413
