lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9765,3,-0.02740,-0.11432,0.20306,0.97211,7.79688,-0.55469,8.08984,-2.63672,1.86133,-2.00977,0.42278,-0.21272,-0.10218
47,9766,3,-0.04163,-0.10846,0.19171,0.97455,5.48828,-2.24219,11.69922,-2.25195,1.91016,-2.07812,0.40087,-0.19670,-0.12546
48,12695,3,-0.04163,-0.10846,0.19171,0.97455,4.21875,-3.42969,14.03516,-1.64062,1.91211,-2.17188,0.40087,-0.19670,-0.12546
49,7813,3,-0.06384,-0.09528,0.16888,0.97894,3.35547,-4.55859,15.56641,-0.88477,1.79883,-2.31836,0.35499,-0.16573,-0.16004
50,9765,3,-0.07056,-0.08795,0.15674,0.98120,1.30469,-6.65625,17.16797,0.00781,1.73242,-2.49023,0.32960,-0.15105,-0.16874
51,9766,3,-0.07306,-0.08014,0.14374,0.98364,-0.06641,-7.60547,17.44922,0.87109,1.71289,-2.57031,0.30184,-0.13709,-0.16916
52,10742,3,-0.07111,-0.07220,0.13074,0.98621,-1.32812,-8.02344,16.53906,1.53711,1.65430,-2.54102,0.27363,-0.12415,-0.16107
53,9766,3,-0.06531,-0.06396,0.11804,0.98877,-2.39062,-7.97266,14.80469,1.97070,1.62500,-2.48438,0.24577,-0.11131,-0.14567
54,9765,3,-0.05670,-0.05560,0.10565,0.99121,-3.30859,-6.82422,10.98047,2.32227,1.58594,-2.42383,0.21854,-0.09841,-0.12509
55,9766,3,-0.04626,-0.04724,0.09375,0.99341,-4.07031,-6.58594,9.32812,2.75195,1.38672,-2.23438,0.19251,-0.08529,-0.10132
56,10742,3,-0.03375,-0.03912,0.08246,0.99524,-4.87109,-6.42969,7.83203,3.17188,0.98242,-1.92969,0.16800,-0.07237,-0.07390
57,9766,3,-0.01917,-0.03241,0.07263,0.99664,-5.53906,-5.10938,3.89453,3.39844,0.53320,-1.65234,0.14683,-0.06186,-0.04301
58,12695,3,-0.01917,-0.03241,0.07263,0.99664,-5.32031,-4.28906,2.10156,3.44141,0.21875,-1.45508,0.14683,-0.06186,-0.04301
59,6836,3,0.01392,-0.02478,0.05719,0.99799,-4.97656,-3.65625,0.67578,3.42773,0.02539,-1.30664,0.11385,-0.05107,0.02498
60,9766,3,0.03101,-0.02307,0.05084,0.99799,-4.50000,-3.19141,-0.58203,3.44336,-0.12891,-1.20312,0.10033,-0.04922,0.05965
61,10742,3,0.04852,-0.02222,0.04492,0.99756,-3.35156,-2.37500,-2.39844,3.35156,-0.21484,-1.09570,0.08769,-0.04870,0.09507
62,9766,3,0.06635,-0.02203,0.03925,0.99677,-2.93750,-2.23047,-3.47656,3.15625,-0.20703,-0.99023,0.07548,-0.04915,0.13107
63,10742,3,0.08282,-0.02209,0.03436,0.99573,-2.47656,-1.92969,-4.53906,2.89844,-0.13086,-0.89648,0.06490,-0.04971,0.16436
64,9765,3,0.09790,-0.02203,0.02991,0.99451,-2.17188,-1.52734,-5.48828,2.51758,-0.03125,-0.79492,0.05527,-0.04970,0.19488
65,9766,3,0.11157,-0.02161,0.02594,0.99316,-2.01172,-0.90625,-7.28125,2.12500,0.10352,-0.62695,0.04678,-0.04873,0.22260
66,12695,3,0.12317,-0.02075,0.02271,0.99188,-1.87891,-0.40625,-7.65625,1.92578,0.17969,-0.50781,0.03999,-0.04678,0.24615
67,6836,3,0.13281,-0.01953,0.02026,0.99072,-1.42969,-0.27734,-7.80859,1.78711,0.16211,-0.45312,0.03501,-0.04410,0.26575
68,10742,3,0.14209,-0.01819,0.01819,0.98950,-0.82031,-0.41797,-8.17578,1.57812,0.13867,-0.41602,0.03086,-0.04118,0.28461
69,9766,3,0.15076,-0.01691,0.01617,0.98828,-0.60547,-0.46875,-9.05469,1.27344,0.12695,-0.33203,0.02690,-0.03830,0.30224
70,9766,3,0.15784,-0.01587,0.01453,0.98724,-0.66016,-0.48438,-9.51562,0.92969,0.14062,-0.23047,0.02369,-0.03593,0.31664
71,9765,3,0.16333,-0.01489,0.01331,0.98639,-0.59766,-0.35938,-9.85938,0.59180,0.14844,-0.16992,0.02140,-0.03373,0.32783
72,10742,3,0.16693,-0.01398,0.01251,0.98578,-0.08594,-0.08203,-10.55469,0.25391,0.14258,-0.12891,0.02001,-0.03174,0.33518
73,9766,3,0.16907,-0.01312,0.01190,0.98547,0.04688,-0.00781,-10.73828,-0.04297,0.13477,-0.09375,0.01903,-0.02989,0.33953
74,9766,3,0.16962,-0.01233,0.01154,0.98535,0.13672,0.13672,-10.76953,-0.33984,0.12109,-0.06641,0.01856,-0.02821,0.34067
75,9765,3,0.16864,-0.01166,0.01123,0.98553,0.19141,0.16016,-10.81641,-0.65625,0.10547,-0.01953,0.01821,-0.02677,0.33870
76,10743,3,0.16620,-0.01105,0.01111,0.98596,-0.03125,0.20703,-10.89844,-0.94141,0.09180,0.03711,0.01824,-0.02548,0.33376
77,9765,3,0.16223,-0.01062,0.01117,0.98663,0.06250,0.32422,-10.80859,-1.20312,0.09180,0.05469,0.01860,-0.02458,0.32571
78,9766,3,0.15692,-0.01025,0.01147,0.98749,0.48438,0.34766,-10.75391,-1.46875,0.11914,0.00391,0.01945,-0.02385,0.31495
79,9765,3,0.15033,-0.00983,0.01166,0.98853,1.10547,0.00781,-10.48047,-1.75586,0.21094,-0.04688,0.02010,-0.02293,0.30161
80,10743,3,0.14227,-0.00909,0.01160,0.98975,1.20312,-0.17969,-10.17578,-2.05664,0.37109,-0.09180,0.02037,-0.02130,0.28532
81,9765,3,0.13287,-0.00775,0.01141,0.99103,1.22656,-0.23047,-10.05859,-2.32422,0.47461,-0.16016,0.02057,-0.01840,0.26637
82,12696,3,0.12189,-0.00568,0.01105,0.99249,1.23047,-0.11328,-9.99219,-2.55664,0.53320,-0.21875,0.02055,-0.01396,0.24425
83,7812,3,0.11029,-0.00330,0.01044,0.99384,0.85547,-0.19922,-9.57031,-2.77344,0.55664,-0.26367,0.02002,-0.00885,0.22096
84,9766,3,0.09692,-0.00055,0.00952,0.99524,0.67969,-0.44141,-9.41797,-3.05859,0.59375,-0.25000,0.01885,-0.00294,0.19413
85,9765,3,0.08173,0.00244,0.00854,0.99664,0.20312,-0.80469,-9.19922,-3.36523,0.66211,-0.18945,0.01743,0.00347,0.16367
86,9766,3,0.06580,0.00549,0.00781,0.99780,-0.11719,-1.11719,-8.61719,-3.66406,0.72266,-0.13086,0.01631,0.00993,0.13177
87,9766,3,0.04810,0.00885,0.00739,0.99878,-0.43750,-2.19922,-7.33594,-3.96094,0.79883,-0.07617,0.01561,0.01697,0.09637
88,10742,3,0.02917,0.01251,0.00726,0.99945,-0.28125,-2.47656,-6.70312,-4.21875,0.92188,-0.08398,0.01525,0.02459,0.05855
89,9765,3,0.00842,0.01672,0.00732,0.99982,0.07422,-2.69141,-5.97266,-4.40430,1.11914,-0.15430,0.01494,0.03332,0.01710
90,12696,3,-0.01306,0.02161,0.00720,0.99963,0.12891,-3.74219,-4.37891,-4.56836,1.33398,-0.20312,0.01385,0.04340,-0.02583
91,7812,3,-0.03448,0.02728,0.00684,0.99902,-0.68359,-3.91797,-3.68750,-4.74609,1.50586,-0.16602,0.01179,0.05501,-0.06869
92,9766,3,-0.05786,0.03418,0.00641,0.99774,-1.50781,-4.16016,-3.01562,-4.83203,1.59766,-0.10742,0.00885,0.06900,-0.11555
93,9765,3,-0.08289,0.04205,0.00616,0.99567,-2.05469,-4.37500,-2.00781,-4.70508,1.53516,-0.10938,0.00532,0.08486,-0.16588
94,9766,3,-0.10583,0.04938,0.00610,0.99316,-1.80078,-4.98438,0.20703,-4.40039,1.39062,-0.21875,0.00168,0.09953,-0.21224
95,10742,3,-0.12952,0.05670,0.00574,0.98993,-1.35156,-5.08594,1.52734,-4.04102,1.23242,-0.37695,-0.00335,0.11400,-0.26038
96,9766,3,-0.15057,0.06287,0.00470,0.98657,-1.12891,-5.11719,2.19531,-3.83594,1.11133,-0.41406,-0.00974,0.12579,-0.30352
97,9765,3,-0.16919,0.06793,0.00323,0.98322,-1.53906,-5.35547,2.64453,-3.76758,1.05469,-0.31055,-0.01678,0.13509,-0.34195
98,9766,3,-0.18872,0.07306,0.00189,0.97931,-2.68750,-5.69141,3.56641,-3.69922,1.01562,-0.14648,-0.02412,0.14431,-0.38249
99,10742,3,-0.20728,0.07788,0.00122,0.97516,-2.82422,-5.78516,4.10547,-3.73438,1.01953,-0.00391,-0.03026,0.15300,-0.42120
100,9766,3,-0.22528,0.08270,0.00128,0.97076,-3.28125,-6.04688,4.66016,-3.75977,1.12500,0.15234,-0.03524,0.16186,-0.45892
101,9766,3,-0.24304,0.08777,0.00208,0.96600,-3.38672,-7.35938,6.94922,-3.56836,1.25586,0.26758,-0.03924,0.17143,-0.49633
102,9765,3,-0.26117,0.09393,0.00330,0.96069,-3.27734,-7.82031,8.26953,-3.24805,1.28516,0.35352,-0.04347,0.18323,-0.53487
103,10742,3,-0.27722,0.10028,0.00476,0.95557,-3.58203,-7.86328,8.99219,-2.88477,1.15820,0.40820,-0.04742,0.19553,-0.56937
104,12696,3,-0.29175,0.10657,0.00647,0.95050,-3.66406,-7.63672,9.44922,-2.44531,0.89648,0.35352,-0.05100,0.20786,-0.60095
105,6836,3,-0.30383,0.11176,0.00812,0.94611,-2.99609,-7.33203,10.29297,-1.95312,0.58203,0.27539,-0.05385,0.21813,-0.62737
106,10742,3,-0.30383,0.11176,0.00812,0.94611,-2.65234,-7.21484,10.97266,-1.44336,0.33398,0.24414,-0.05385,0.21813,-0.62737
107,9765,3,-0.32227,0.11816,0.01129,0.93915,-2.14453,-6.89844,11.47266,-0.94531,0.16797,0.24609,-0.05649,0.23129,-0.66768
108,9766,3,-0.32776,0.11969,0.01276,0.93707,-1.61328,-6.42969,11.77344,-0.50977,0.12500,0.28906,-0.05612,0.23483,-0.67956
109,9766,3,-0.33099,0.12073,0.01416,0.93579,-0.66406,-5.42578,11.65625,-0.10352,0.12695,0.36133,-0.05499,0.23754,-0.68651
110,10742,3,-0.33221,0.12183,0.01562,0.93518,-0.25781,-4.71875,11.29688,0.28711,0.12305,0.42188,-0.05328,0.24055,-0.68911
111,9765,3,-0.33160,0.12311,0.01721,0.93518,0.05078,-4.19141,11.02344,0.66016,0.09570,0.43555,-0.05099,0.24409,-0.68777
112,9766,3,-0.32916,0.12433,0.01868,0.93585,0.31250,-3.05078,10.15625,0.97461,0.06641,0.34180,-0.04839,0.24753,-0.68244
113,9766,3,-0.32495,0.12549,0.01984,0.93713,0.26562,-2.42188,9.60156,1.17383,0.07227,0.16211,-0.04583,0.25072,-0.67333
114,10742,3,-0.31982,0.12634,0.02020,0.93878,0.21094,-1.89062,8.96484,1.31836,0.04883,-0.01953,-0.04431,0.25283,-0.66233
115,9766,3,-0.31384,0.12683,0.01965,0.94073,0.25000,-1.66797,8.16016,1.54297,-0.03711,-0.11328,-0.04406,0.25369,-0.64963
116,9765,3,-0.30713,0.12689,0.01837,0.94299,0.51953,-1.50000,6.35156,1.70703,-0.23047,-0.22852,-0.04474,0.25330,-0.63542
117,10742,3,-0.29968,0.12616,0.01672,0.94550,0.27344,-1.34375,5.59766,1.85156,-0.35938,-0.34180,-0.04543,0.25123,-0.61962
118,9766,3,-0.29126,0.12445,0.01465,0.94836,-0.07422,-1.50781,5.25781,2.01953,-0.38672,-0.41797,-0.04613,0.24711,-0.60168
