lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9766,3,0.17059,0.21838,0.90094,0.33392,-2.09375,-5.98828,-9.07031,0.89648,-1.17773,3.43359,2.38671,-0.16225,0.54006
59,10742,3,0.18091,0.21790,0.90448,0.31897,-1.23828,-5.92969,-8.88672,0.73047,-1.24219,3.43750,2.41040,-0.18938,0.54548
60,8789,3,0.19141,0.21649,0.90778,0.30402,-0.46484,-5.81250,-8.69922,0.55859,-1.27539,3.40234,2.43378,-0.21759,0.54889
61,10742,3,0.20135,0.21429,0.91077,0.28986,1.01953,-5.66797,-8.37109,0.37891,-1.26953,3.35938,2.45591,-0.24499,0.55001
62,11719,3,0.21198,0.21094,0.91388,0.27448,1.37891,-5.69531,-8.03906,0.18945,-1.21289,3.32422,2.48017,-0.27512,0.54867
63,8789,3,0.22107,0.20715,0.91656,0.26093,1.63672,-5.65625,-7.76172,0.00391,-1.12500,3.30664,2.50198,-0.30172,0.54515
64,8789,3,0.23041,0.20209,0.91949,0.24603,1.84766,-5.78516,-7.48438,-0.14062,-1.02539,3.28320,2.52680,-0.33027,0.53840
65,10742,3,0.23853,0.19666,0.92224,0.23218,2.26953,-5.82812,-7.14062,-0.25977,-0.95117,3.24609,2.55081,-0.35612,0.52959
66,9766,3,0.24609,0.19061,0.92493,0.21820,2.39062,-5.61328,-7.03125,-0.38672,-0.83008,3.17188,2.57598,-0.38122,0.51850
67,9766,3,0.25281,0.18420,0.92749,0.20471,2.60547,-5.35547,-6.93359,-0.55664,-0.67383,3.09766,2.60130,-0.40448,0.50554
68,9765,3,0.25867,0.17719,0.93011,0.19128,2.76562,-5.18359,-6.91797,-0.71680,-0.53125,3.02930,2.62784,-0.42618,0.49004
69,10743,3,0.26355,0.16968,0.93268,0.17841,2.64062,-4.89062,-7.02344,-0.85156,-0.50391,2.97070,2.65462,-0.44570,0.47238
70,9765,3,0.26770,0.16162,0.93524,0.16589,2.52734,-4.65625,-7.13672,-1.00195,-0.55664,2.94336,2.68192,-0.46353,0.45257
71,9766,3,0.27179,0.15289,0.93762,0.15369,2.38672,-4.40625,-7.30078,-1.18164,-0.59766,2.93164,2.70943,-0.48101,0.43085
72,12695,3,0.27570,0.14362,0.93976,0.14215,3.01953,-4.14844,-7.33594,-1.36914,-0.59766,2.89453,2.73642,-0.49764,0.40758
73,7813,3,0.27954,0.13330,0.94177,0.13074,3.41797,-3.87891,-7.23047,-1.56836,-0.57031,2.78516,2.76430,-0.51404,0.38149
74,9765,3,0.28320,0.12201,0.94373,0.11969,3.98047,-3.65625,-7.11719,-1.79492,-0.50781,2.62109,2.79270,-0.52974,0.35268
75,9766,3,0.28644,0.10938,0.94556,0.10907,4.37109,-3.45312,-7.05469,-2.06055,-0.40625,2.44922,2.82181,-0.54432,0.32027
76,10742,3,0.28888,0.09625,0.94727,0.09991,4.76562,-3.54688,-6.64844,-2.29492,-0.29688,2.28906,2.84905,-0.55630,0.28661
77,9766,3,0.29053,0.08234,0.94885,0.09192,4.73438,-3.51953,-6.28125,-2.48438,-0.21680,2.13867,2.87510,-0.56596,0.25103
78,9765,3,0.29144,0.06775,0.95038,0.08484,4.71875,-3.47266,-5.83594,-2.63086,-0.21680,1.98242,2.90028,-0.57341,0.21380
79,9766,3,0.29199,0.05261,0.95172,0.07874,5.05469,-3.61328,-4.86328,-2.75586,-0.17773,1.83203,2.92407,-0.57938,0.17552
80,12695,3,0.29230,0.03693,0.95276,0.07343,5.29297,-3.49219,-4.18359,-2.89062,-0.06055,1.68945,2.94673,-0.58427,0.13625
81,7813,3,0.29205,0.02142,0.95367,0.06915,5.49609,-3.51562,-3.58594,-3.01758,0.05859,1.52344,2.96724,-0.58724,0.09776
82,9765,3,0.29114,0.00519,0.95441,0.06567,5.71875,-3.35938,-3.08594,-3.05859,0.09961,1.35156,2.98664,-0.58842,0.05791
83,9766,3,0.28973,-0.01154,0.95496,0.06299,5.91797,-3.25000,-2.24609,-3.03711,0.11523,1.18164,3.00460,-0.58815,0.01739
84,10742,3,0.28809,-0.02850,0.95526,0.06110,6.23438,-3.00000,-2.08594,-3.07617,0.20117,1.02148,3.02084,-0.58697,-0.02313
85,9766,3,0.28619,-0.04443,0.95526,0.06006,6.67188,-2.65625,-2.15234,-3.16797,0.26758,0.81055,3.03427,-0.58489,-0.06062
86,9765,3,0.28387,-0.06055,0.95508,0.06000,7.16016,-2.24609,-2.27344,-3.28906,0.34180,0.52344,3.04542,-0.58176,-0.09781
87,9766,3,0.28113,-0.07690,0.95459,0.06134,8.15625,-1.82422,-2.25000,-3.47070,0.38672,0.20703,3.05329,-0.57780,-0.13452
88,12695,3,0.27820,-0.09344,0.95380,0.06427,8.17969,-1.88281,-1.82812,-3.61914,0.38672,-0.10547,3.05743,-0.57366,-0.17048
89,7813,3,0.27527,-0.10944,0.95264,0.06866,8.01953,-2.18359,-0.94922,-3.63867,0.45312,-0.32812,3.05767,-0.56984,-0.20416
90,9765,3,0.27209,-0.12628,0.95099,0.07477,7.97656,-2.52344,0.06641,-3.57617,0.51953,-0.56055,3.05440,-0.56620,-0.23866
91,9766,3,0.26855,-0.14325,0.94897,0.08215,7.61719,-2.97656,1.82031,-3.47266,0.67773,-0.76953,3.04809,-0.56246,-0.27261
92,10742,3,0.26471,-0.15894,0.94684,0.09033,7.60156,-3.26172,2.80078,-3.36523,0.93750,-0.92969,3.03892,-0.55859,-0.30315
93,9766,3,0.26001,-0.17352,0.94470,0.09930,7.44922,-3.31250,3.58594,-3.28125,1.13281,-1.11133,3.02686,-0.55355,-0.33069
94,9766,3,0.25458,-0.18683,0.94257,0.10870,7.03516,-3.19531,3.55469,-3.28125,1.27344,-1.29688,3.01264,-0.54750,-0.35510
95,10742,3,0.24799,-0.20056,0.94012,0.11993,6.46875,-3.53516,4.03125,-3.24805,1.50391,-1.40625,2.99408,-0.54032,-0.37945
96,9765,3,0.24091,-0.21326,0.93768,0.13141,5.98828,-3.77734,4.68359,-3.14648,1.67773,-1.52539,2.97402,-0.53265,-0.40144
97,9766,3,0.23285,-0.22546,0.93506,0.14374,5.82812,-3.94922,4.95312,-3.00000,1.72852,-1.70117,2.95127,-0.52388,-0.42204
98,12695,3,0.22455,-0.23669,0.93225,0.15656,4.73438,-4.32812,5.48828,-2.82227,1.85352,-1.82227,2.92666,-0.51526,-0.44045
99,7813,3,0.21643,-0.24634,0.92944,0.16931,4.07031,-4.35938,5.74219,-2.64844,1.96289,-1.90625,2.90123,-0.50717,-0.45559
100,9765,3,0.20758,-0.25537,0.92639,0.18311,3.37500,-4.30859,5.72656,-2.49023,2.02734,-1.97852,2.87283,-0.49850,-0.46916
101,9766,3,0.19806,-0.26373,0.92310,0.19781,2.28516,-4.24609,5.92578,-2.30078,2.05664,-2.03711,2.84173,-0.48928,-0.48120
102,9766,3,0.18903,-0.27069,0.91986,0.21179,1.74219,-4.04688,5.97266,-2.06055,1.99414,-2.08984,2.81161,-0.48072,-0.49082
103,10742,3,0.18018,-0.27661,0.91644,0.22607,1.22266,-3.89844,6.01172,-1.82812,1.92773,-2.10742,2.78031,-0.47274,-0.49835
104,9765,3,0.17200,-0.28137,0.91309,0.23987,0.70312,-3.84375,6.16406,-1.61523,1.91406,-2.10156,2.74972,-0.46573,-0.50377
105,9766,3,0.16443,-0.28491,0.90979,0.25305,0.01562,-3.77344,6.41797,-1.42383,1.91016,-2.09570,2.72003,-0.45939,-0.50700
106,12695,3,0.15649,-0.28778,0.90631,0.26703,-0.39844,-3.78906,6.50781,-1.23047,1.92383,-2.08203,2.68815,-0.45265,-0.50878
107,6836,3,0.14948,-0.28949,0.90320,0.27954,-0.73438,-3.85156,6.76172,-1.01367,2.01172,-2.04688,2.65923,-0.44653,-0.50876
108,10743,3,0.14209,-0.29022,0.90002,0.29242,-0.98438,-3.85156,6.99219,-0.75781,2.12305,-2.00781,2.62889,-0.43953,-0.50690
109,9765,3,0.13397,-0.28973,0.89697,0.30591,-1.76562,-3.67969,6.97266,-0.48438,2.20508,-1.92578,2.59649,-0.43079,-0.50271
110,10742,3,0.12634,-0.28790,0.89441,0.31805,-2.41406,-3.62891,6.55859,-0.20312,2.21484,-1.82031,2.56663,-0.42152,-0.49649
111,9766,3,0.11865,-0.28473,0.89227,0.32977,-2.98828,-3.37500,5.99219,0.07227,2.17773,-1.69922,2.53725,-0.41098,-0.48802
112,9766,3,0.11133,-0.28033,0.89050,0.34064,-4.04297,-2.63281,4.48047,0.25977,2.08594,-1.55664,2.50948,-0.39982,-0.47764
113,9765,3,0.10449,-0.27502,0.88904,0.35077,-4.51562,-2.39062,3.71094,0.37500,1.98633,-1.37891,2.48325,-0.38844,-0.46585
114,10742,3,0.09802,-0.26923,0.88788,0.35999,-4.83594,-2.12500,3.03516,0.46875,1.86328,-1.18555,2.45915,-0.37675,-0.45364
115,9766,3,0.09198,-0.26331,0.88702,0.36804,-4.96484,-1.85547,2.48047,0.54688,1.70898,-1.00977,2.43784,-0.36502,-0.44179
116,11719,3,0.08673,-0.25751,0.88641,0.37476,-5.10156,-1.28516,1.66797,0.61914,1.55273,-0.83008,2.41984,-0.35412,-0.43059
117,7812,3,0.08185,-0.25153,0.88611,0.38062,-5.00781,-1.21094,1.58984,0.70117,1.46289,-0.64648,2.40391,-0.34321,-0.41938
118,10742,3,0.07733,-0.24536,0.88605,0.38562,-4.71484,-1.13281,1.47266,0.75781,1.38281,-0.48438,2.39001,-0.33237,-0.40813
119,9766,3,0.07300,-0.23889,0.88635,0.38983,-4.34375,-0.90625,1.24219,0.77148,1.31055,-0.37695,2.37797,-0.32116,-0.39665
120,9766,3,0.06903,-0.23273,0.88684,0.39313,-3.53125,-0.47656,0.78125,0.75195,1.23242,-0.30859,2.36821,-0.31039,-0.38603
121,10742,3,0.06537,-0.22675,0.88745,0.39594,-3.16797,-0.40234,0.51953,0.72852,1.13281,-0.25391,2.35978,-0.30005,-0.37587
122,9766,3,0.06195,-0.22113,0.88806,0.39832,-2.95312,-0.35938,0.41797,0.73047,1.04297,-0.19922,2.35250,-0.29024,-0.36653
123,9765,3,0.05884,-0.21564,0.88867,0.40039,-2.75781,-0.42969,0.47266,0.73438,0.96289,-0.15234,2.34604,-0.28093,-0.35742
124,9766,3,0.05609,-0.21033,0.88928,0.40216,-2.40625,-0.44531,0.42578,0.74805,0.90430,-0.11914,2.34041,-0.27230,-0.34859
125,10742,3,0.05359,-0.20508,0.89001,0.40369,-2.25000,-0.51562,0.47656,0.74805,0.87109,-0.07031,2.33550,-0.26402,-0.33983
126,8789,3,0.05127,-0.19995,0.89075,0.40491,-2.17188,-0.62500,0.50781,0.75391,0.85156,0.00000,2.33134,-0.25605,-0.33133
127,10742,3,0.04907,-0.19507,0.89154,0.40588,-2.14062,-0.68750,0.65234,0.76562,0.87305,0.06055,2.32786,-0.24838,-0.32333
128,9766,3,0.04669,-0.18982,0.89246,0.40649,-2.06250,-0.78906,0.71094,0.78320,0.91211,0.12500,2.32507,-0.23998,-0.31493
129,10742,3,0.04419,-0.18457,0.89355,0.40692,-1.89844,-0.77344,0.58984,0.80664,0.95117,0.19727,2.32282,-0.23123,-0.30669
130,11719,3,0.04150,-0.17920,0.89471,0.40698,-1.76953,-0.76562,0.49609,0.83789,0.93359,0.23828,2.32130,-0.22195,-0.29851
131,7812,3,0.03888,-0.17383,0.89594,0.40686,-1.60547,-0.80078,0.41797,0.78516,0.98242,0.33594,2.32026,-0.21272,-0.29037
132,9766,3,0.03888,-0.17383,0.89594,0.40686,-2.11719,-0.51562,-0.16406,0.79883,0.95117,0.34961,2.32026,-0.21272,-0.29037
133,10742,3,0.03284,-0.16266,0.89886,0.40564,-1.33203,-0.31250,-0.28906,0.78711,0.92578,0.33789,2.32035,-0.19217,-0.27417
134,9766,3,0.02997,-0.15723,0.90027,0.40485,-1.07812,-0.33594,-0.28906,0.73047,1.08398,0.44922,2.32087,-0.18227,-0.26632
135,9765,3,0.02667,-0.15192,0.90173,0.40387,-0.40234,-0.51172,0.69922,0.74805,1.10742,0.36523,2.32183,-0.17165,-0.25908
136,9766,3,0.02289,-0.14636,0.90320,0.40289,-0.82812,0.53516,-1.17969,0.73828,0.85742,0.41797,2.32271,-0.15996,-0.25177
