lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9766,3,-0.47980,-0.07526,-0.15247,0.86072,5.97266,-9.12109,10.79297,3.09375,2.56836,-3.63281,-0.19925,-0.27949,-0.98895
54,9766,3,-0.46576,-0.07672,-0.17181,0.86469,4.65234,-9.41406,11.56250,3.95703,3.11328,-3.51758,-0.23824,-0.29707,-0.95235
55,9765,3,-0.44562,-0.07574,-0.19348,0.87079,3.30859,-9.91406,9.78516,4.50195,3.34180,-3.36133,-0.28679,-0.30925,-0.90099
56,10742,3,-0.42279,-0.07343,-0.21381,0.87756,1.76172,-9.94141,7.70312,4.67578,3.39258,-3.14648,-0.33563,-0.31485,-0.84416
57,9766,3,-0.39838,-0.07056,-0.23285,0.88434,0.20703,-9.65625,5.76953,4.68750,3.31641,-3.00195,-0.38343,-0.31554,-0.78477
58,9766,3,-0.37177,-0.06720,-0.25183,0.89099,-2.22266,-8.11719,3.43359,4.67383,3.01953,-2.87695,-0.43237,-0.31203,-0.72151
59,10742,3,-0.34528,-0.06445,-0.26935,0.89667,-3.40234,-7.49609,2.05469,4.68359,2.57031,-2.73242,-0.47797,-0.30638,-0.65993
60,9766,3,-0.31970,-0.06311,-0.28491,0.90143,-4.73438,-6.95312,1.21484,4.71484,2.16211,-2.50586,-0.51845,-0.30047,-0.60140
61,9765,3,-0.29498,-0.06335,-0.29846,0.90552,-7.02344,-6.14844,0.91016,4.69336,1.89844,-2.10156,-0.55370,-0.29506,-0.54544
62,9766,3,-0.26892,-0.06470,-0.31055,0.90942,-7.69531,-5.87500,0.58203,4.66602,1.78125,-1.58984,-0.58587,-0.28869,-0.48740
63,10742,3,-0.24384,-0.06616,-0.31976,0.91321,-8.12500,-5.46875,0.20703,4.61523,1.76172,-1.04297,-0.61159,-0.28043,-0.43279
64,9766,3,-0.21924,-0.06714,-0.32623,0.91705,-8.36719,-5.21875,-0.17969,4.54883,1.70703,-0.50391,-0.63132,-0.26944,-0.38086
65,9765,3,-0.19623,-0.06757,-0.32971,0.92096,-8.63281,-4.38281,-0.83203,4.49805,1.60742,-0.01367,-0.64411,-0.25667,-0.33380
66,9766,3,-0.17175,-0.06775,-0.33081,0.92548,-8.64453,-4.26953,-1.39844,4.39062,1.52930,0.42188,-0.65179,-0.24136,-0.28507
67,10742,3,-0.14807,-0.06769,-0.32941,0.93005,-8.53516,-4.13672,-2.06641,4.22070,1.42969,0.78906,-0.65361,-0.22536,-0.23909
68,9766,3,-0.12573,-0.06757,-0.32599,0.93451,-8.34766,-3.94531,-2.68750,4.00195,1.22852,1.05859,-0.65052,-0.20980,-0.19650
69,9765,3,-0.10565,-0.06750,-0.32111,0.93872,-8.24609,-3.25781,-3.63281,3.81250,1.01367,1.29297,-0.64356,-0.19583,-0.15868
70,10742,3,-0.08508,-0.06799,-0.31439,0.94305,-8.00000,-3.07812,-3.71875,3.71875,0.80273,1.48242,-0.63257,-0.18275,-0.12000
71,9766,3,-0.06610,-0.06903,-0.30664,0.94702,-7.62891,-2.99219,-3.67578,3.65625,0.61523,1.64648,-0.61901,-0.17213,-0.08420
72,9766,3,-0.04834,-0.07086,-0.29810,0.95068,-7.05469,-2.82422,-3.63672,3.53906,0.50391,1.82812,-0.60355,-0.16429,-0.05036
73,9765,3,-0.03064,-0.07318,-0.28827,0.95422,-6.80078,-3.02344,-3.66797,3.44922,0.41602,2.02539,-0.58546,-0.15799,-0.01649
74,10743,3,-0.01416,-0.07574,-0.27777,0.95758,-6.47656,-3.13281,-3.64453,3.43164,0.28906,2.15625,-0.56582,-0.15352,0.01514
75,8789,3,0.00220,-0.07867,-0.26617,0.96069,-5.94531,-3.29297,-3.64453,3.43750,0.16602,2.23047,-0.54409,-0.15057,0.04665
76,10742,3,0.01752,-0.08203,-0.25458,0.96338,-5.05078,-3.03125,-4.01953,3.34766,0.10742,2.33984,-0.52243,-0.14970,0.07645
77,9765,3,0.03320,-0.08588,-0.24194,0.96594,-4.94141,-3.01953,-4.65625,3.12695,0.06641,2.50000,-0.49893,-0.15039,0.10710
78,10743,3,0.04816,-0.08984,-0.22839,0.96820,-4.75781,-3.03516,-5.08594,2.87891,0.02148,2.67773,-0.47375,-0.15257,0.13629
79,9765,3,0.06189,-0.09375,-0.21411,0.97034,-4.51562,-2.98438,-5.27734,2.67188,-0.07617,2.85352,-0.44712,-0.15607,0.16294
80,9766,3,0.07391,-0.09766,-0.19940,0.97223,-3.32812,-2.43750,-5.66016,2.51953,-0.24023,2.97461,-0.41965,-0.16111,0.18614
81,10742,3,0.08496,-0.10205,-0.18390,0.97394,-2.47266,-2.28906,-5.69531,2.38477,-0.41406,3.02930,-0.39081,-0.16833,0.20742
82,8789,3,0.09509,-0.10712,-0.16803,0.97534,-1.57031,-2.20703,-5.71875,2.26953,-0.58203,3.02148,-0.36154,-0.17792,0.22698
83,10742,3,0.10431,-0.11285,-0.15234,0.97632,0.39844,-1.98047,-5.66406,2.12109,-0.69141,2.99609,-0.33299,-0.18971,0.24485
84,9766,3,0.10431,-0.11285,-0.15234,0.97632,1.30859,-1.98438,-5.59375,1.94922,-0.74414,2.93359,-0.33299,-0.18971,0.24485
85,9766,3,0.12024,-0.12543,-0.12189,0.97723,2.16406,-1.83984,-5.53906,1.81055,-0.83789,2.79297,-0.27844,-0.21754,0.27545
86,9765,3,0.12732,-0.13226,-0.10675,0.97717,2.98047,-1.60547,-5.42969,1.68945,-1.00781,2.58594,-0.25172,-0.23343,0.28880
87,10742,3,0.13342,-0.13916,-0.09338,0.97681,4.48047,-1.17188,-5.48047,1.58789,-1.22852,2.36914,-0.22856,-0.24952,0.30029
88,9766,3,0.13342,-0.13916,-0.09338,0.97681,5.10156,-0.87500,-5.40234,1.54102,-1.44727,2.13867,-0.22856,-0.24952,0.30029
89,10742,3,0.14484,-0.15601,-0.06915,0.97461,6.04297,-0.73047,-5.05859,1.55469,-1.56836,1.85547,-0.18885,-0.28804,0.32253
90,8789,3,0.15033,-0.16534,-0.05927,0.97290,7.21875,-0.73828,-4.54297,1.56445,-1.55469,1.51562,-0.17410,-0.30880,0.33377
91,10742,3,0.15607,-0.17462,-0.05096,0.97083,9.63672,-0.66406,-3.79688,1.50977,-1.40234,1.12500,-0.16289,-0.32907,0.34589
92,12696,3,0.16199,-0.18317,-0.04443,0.96863,10.69922,-0.41406,-3.66406,1.38281,-1.12109,0.70117,-0.15528,-0.34739,0.35870
93,6836,3,0.16754,-0.18994,-0.03998,0.96655,11.48438,-0.08594,-3.54297,1.21289,-0.78125,0.27148,-0.15125,-0.36162,0.37097
94,10742,3,0.17322,-0.19519,-0.03723,0.96466,12.10938,0.58594,-3.92188,1.00781,-0.48242,-0.13672,-0.15026,-0.37220,0.38368
95,9765,3,0.17853,-0.19855,-0.03638,0.96301,12.16406,0.83594,-4.28125,0.77930,-0.23242,-0.53125,-0.15227,-0.37838,0.39582
96,9766,3,0.18311,-0.20007,-0.03748,0.96179,12.25391,1.08984,-4.60938,0.49609,-0.01758,-0.90625,-0.15718,-0.38023,0.40656
97,9766,3,0.18689,-0.20013,-0.04047,0.96094,12.15625,1.20312,-4.85547,0.20508,0.19336,-1.25000,-0.16494,-0.37847,0.41584
98,10742,3,0.18951,-0.19873,-0.04504,0.96051,11.78125,1.14062,-4.96094,-0.04297,0.38086,-1.61719,-0.17471,-0.37330,0.42268
99,9766,3,0.19147,-0.19586,-0.05188,0.96033,11.61328,0.76953,-4.84766,-0.27344,0.54883,-1.99805,-0.18803,-0.36434,0.42833
100,9765,3,0.19263,-0.19183,-0.06030,0.96045,11.33984,0.45703,-4.82422,-0.48242,0.65430,-2.38477,-0.20357,-0.35252,0.43225
101,9766,3,0.19305,-0.18665,-0.07068,0.96069,10.73047,0.14844,-4.89453,-0.70312,0.74609,-2.68750,-0.22212,-0.33770,0.43464
102,10742,3,0.19281,-0.18054,-0.08289,0.96094,8.97656,-0.34375,-5.21484,-0.91406,0.80078,-2.95117,-0.24359,-0.32046,0.43560
103,9766,3,0.19171,-0.17371,-0.09644,0.96112,8.18359,-0.51172,-5.45703,-1.07227,0.75000,-3.21875,-0.26704,-0.30148,0.43456
104,9765,3,0.19000,-0.16656,-0.11127,0.96112,7.55859,-0.51953,-5.66406,-1.25000,0.57617,-3.52930,-0.29271,-0.28161,0.43213
105,9766,3,0.18756,-0.15942,-0.12799,0.96075,6.01562,-0.69531,-5.97656,-1.51758,0.38672,-3.81641,-0.32201,-0.26128,0.42827
106,12695,3,0.18756,-0.15942,-0.12799,0.96075,5.19922,-1.12500,-5.82031,-1.88672,0.24609,-4.02734,-0.32201,-0.26128,0.42827
107,7813,3,0.17932,-0.14667,-0.16516,0.95868,4.12891,-1.50000,-5.46094,-2.24023,0.16211,-4.13477,-0.38841,-0.22384,0.41403
108,9765,3,0.17255,-0.14026,-0.18610,0.95703,3.19141,-2.09375,-4.73438,-2.50977,0.24414,-4.05078,-0.42610,-0.20569,0.40140
109,9766,3,0.16418,-0.13348,-0.20709,0.95514,0.97266,-3.83984,-2.17578,-2.67383,0.39062,-3.92188,-0.46380,-0.18810,0.38501
110,10742,3,0.15448,-0.12579,-0.22815,0.95306,0.33203,-4.48047,-0.89062,-2.67188,0.58398,-3.79688,-0.50140,-0.17010,0.36504
111,9766,3,0.14459,-0.11731,-0.24792,0.95074,-0.14844,-5.29297,0.57812,-2.50977,0.83398,-3.67188,-0.53660,-0.15194,0.34370
112,12695,3,0.13519,-0.10797,-0.26672,0.94812,-0.67578,-6.41797,2.25391,-2.29688,1.15039,-3.46484,-0.57012,-0.13301,0.32230
113,6836,3,0.12744,-0.09814,-0.28333,0.94543,-3.12891,-8.62109,4.70312,-2.04492,1.56641,-3.09961,-0.59969,-0.11361,0.30314
114,10742,3,0.12067,-0.08649,-0.29895,0.94263,-4.29688,-9.25391,5.66797,-1.71094,1.95898,-2.67969,-0.62725,-0.09103,0.28418
115,9766,3,0.11554,-0.07318,-0.31268,0.93994,-5.35156,-9.25000,5.87500,-1.30273,2.07227,-2.31055,-0.65106,-0.06537,0.26669
116,9765,3,0.11249,-0.05981,-0.32373,0.93750,-7.62891,-8.16797,4.90625,-0.91797,1.95117,-1.94336,-0.66998,-0.03933,0.25253
117,10743,3,0.11115,-0.04755,-0.33270,0.93524,-8.50391,-7.45312,4.10156,-0.58984,1.67773,-1.59180,-0.68538,-0.01498,0.24192
118,9765,3,0.11108,-0.03687,-0.34003,0.93311,-8.94531,-6.58594,3.39844,-0.28320,1.31250,-1.29492,-0.69810,0.00674,0.23453
119,9766,3,0.11188,-0.02832,-0.34589,0.93115,-8.96484,-5.66016,2.73828,0.02344,0.96289,-1.02734,-0.70848,0.02466,0.23003
120,11719,3,0.11334,-0.02246,-0.35034,0.92950,-8.41797,-3.88672,1.58203,0.25000,0.66992,-0.79492,-0.71657,0.03767,0.22857
121,7812,3,0.11554,-0.01843,-0.35394,0.92792,-7.93359,-3.00781,0.86328,0.35742,0.43945,-0.59375,-0.72331,0.04760,0.22975
122,10742,3,0.11804,-0.01599,-0.35681,0.92657,-7.32812,-2.04297,0.25781,0.41992,0.27539,-0.41211,-0.72879,0.05463,0.23259
123,9766,3,0.12054,-0.01477,-0.35876,0.92548,-6.78125,-1.30859,-0.18750,0.46484,0.17578,-0.24609,-0.73261,0.05919,0.23633
124,9766,3,0.12305,-0.01440,-0.35999,0.92468,-5.72656,-0.34375,-0.64062,0.47266,0.07227,-0.14258,-0.73501,0.06199,0.24071
125,10742,3,0.12543,-0.01459,-0.36060,0.92413,-5.17188,-0.11328,-0.81641,0.45312,0.03320,-0.04492,-0.73622,0.06354,0.24529
126,9765,3,0.12769,-0.01520,-0.36084,0.92371,-4.70703,-0.08594,-0.80078,0.43359,0.13086,0.10547,-0.73677,0.06412,0.24997
127,9766,3,0.12988,-0.01569,-0.36047,0.92358,-3.88672,-0.16797,-0.37109,0.47656,0.20117,0.23438,-0.73595,0.06470,0.25447
128,9766,3,0.13226,-0.01587,-0.35938,0.92365,-3.45703,-0.20703,-0.23828,0.53516,0.24023,0.34180,-0.73354,0.06580,0.25918
129,10742,3,0.13501,-0.01599,-0.35767,0.92389,-3.01953,-0.28516,-0.03906,0.58008,0.32617,0.43164,-0.72980,0.06708,0.26458
130,8789,3,0.13806,-0.01599,-0.35547,0.92432,-2.62109,-0.37891,0.20312,0.47070,0.60742,0.41211,-0.72493,0.06864,0.27050
131,10742,3,0.14117,-0.01508,-0.35309,0.92474,-1.85938,-0.08984,1.33984,0.41602,0.93164,0.33594,-0.71949,0.07188,0.27594
132,9766,3,0.14465,-0.01257,-0.35052,0.92523,-1.48438,-0.62500,0.85547,0.50781,0.86523,0.34180,-0.71322,0.07822,0.28102
133,10742,3,0.14838,-0.00940,-0.34802,0.92560,-1.98047,-0.86328,0.42188,0.52734,0.69922,0.43555,-0.70689,0.08599,0.28616
134,9765,3,0.15210,-0.00702,-0.34546,0.92603,-2.10938,-1.02734,0.20703,0.46680,0.67383,0.54688,-0.70057,0.09221,0.29188
135,9766,3,0.15558,-0.00507,-0.34247,0.92657,-1.59375,-0.72656,0.68750,0.42383,0.70703,0.57812,-0.69347,0.09732,0.29752
