lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.16785,-0.09418,0.28418,0.93927,-0.59766,-1.78906,-3.22656,-3.90430,0.54688,0.65430,0.60326,-0.08161,-0.37907
23,9765,3,-0.18756,-0.09729,0.28448,0.93512,0.19141,-2.50000,-0.76953,-4.01953,0.77930,0.80273,0.60669,-0.07531,-0.41948
24,9766,3,-0.20740,-0.09912,0.28522,0.93048,0.78125,-2.57812,0.46484,-4.09766,1.01758,0.87891,0.61036,-0.06620,-0.45948
25,9766,3,-0.22778,-0.09979,0.28595,0.92542,1.85156,-2.76953,2.06250,-4.16016,1.26953,0.90234,0.61329,-0.05446,-0.49993
26,10742,3,-0.24799,-0.09937,0.28656,0.92004,3.31641,-3.66016,5.13281,-4.08203,1.40430,0.78516,0.61514,-0.04073,-0.53950
27,9765,3,-0.27020,-0.09796,0.28656,0.91394,3.89453,-3.73047,6.89062,-3.78516,1.36523,0.55859,0.61493,-0.02421,-0.58260
28,12696,3,-0.29071,-0.09625,0.28534,0.90820,4.26953,-4.18359,8.94922,-3.33203,1.20703,0.29688,0.61170,-0.00893,-0.62240
29,7812,3,-0.30798,-0.09479,0.28339,0.90326,4.45703,-4.91406,11.05859,-2.82812,0.91406,-0.01562,0.60689,0.00332,-0.65617
30,9766,3,-0.32343,-0.09406,0.28052,0.89880,4.54297,-6.21875,14.23438,-2.31445,0.59180,-0.32227,0.60061,0.01238,-0.68699
31,10742,3,-0.33649,-0.09454,0.27704,0.89502,4.78125,-6.79297,15.85547,-1.75000,0.37695,-0.57031,0.59394,0.01720,-0.71395
32,9766,3,-0.34607,-0.09589,0.27313,0.89246,5.16406,-7.29297,17.48047,-1.05664,0.20508,-0.80273,0.58710,0.01790,-0.73443
33,9765,3,-0.35242,-0.09766,0.26862,0.89111,5.90625,-7.80469,19.52734,-0.22656,0.08203,-1.01367,0.57955,0.01528,-0.74865
34,9766,3,-0.35504,-0.09943,0.26367,0.89136,6.19922,-7.68359,19.87500,0.63477,0.06641,-1.16992,0.57126,0.00998,-0.75518
35,10742,3,-0.35370,-0.10071,0.25848,0.89325,6.23438,-7.38281,19.43750,1.39258,0.14453,-1.30859,0.56220,0.00294,-0.75320
36,8789,3,-0.34869,-0.10107,0.25299,0.89679,6.12500,-6.80078,18.21094,1.97461,0.21289,-1.47656,0.55181,-0.00485,-0.74304
37,10742,3,-0.34100,-0.10052,0.24719,0.90137,5.23438,-5.19531,14.19141,2.35742,0.24219,-1.63672,0.54013,-0.01263,-0.72685
38,9766,3,-0.33044,-0.09937,0.24048,0.90729,4.52734,-4.62500,12.08984,2.63086,0.28125,-1.77148,0.52604,-0.02138,-0.70431
39,10742,3,-0.31842,-0.09796,0.23315,0.91357,3.63672,-4.19922,10.16406,2.85156,0.29102,-1.86523,0.51053,-0.03051,-0.67872
40,11719,3,-0.30511,-0.09631,0.22546,0.92023,2.77734,-3.95703,8.33594,3.04102,0.28320,-1.92578,0.49393,-0.03969,-0.65032
41,7812,3,-0.29163,-0.09460,0.21783,0.92657,1.19141,-3.60156,5.10156,3.18164,0.27344,-1.95898,0.47732,-0.04828,-0.62159
42,9766,3,-0.27649,-0.09277,0.20966,0.93329,0.37500,-3.54688,3.42578,3.24805,0.25977,-1.94727,0.45933,-0.05726,-0.58942
43,9766,3,-0.26019,-0.09076,0.20117,0.94000,-0.39844,-3.56641,1.78516,3.26172,0.24609,-1.89648,0.44046,-0.06599,-0.55486
44,10742,3,-0.24420,-0.08875,0.19305,0.94617,-1.86328,-3.08203,-0.87891,3.23828,0.19141,-1.83008,0.42221,-0.07371,-0.52097
45,9766,3,-0.22815,-0.08685,0.18524,0.95190,-2.51562,-2.94922,-2.11328,3.18359,0.12891,-1.75391,0.40451,-0.08091,-0.48708
46,9765,3,-0.21198,-0.08514,0.17773,0.95721,-2.92188,-2.86328,-3.18359,3.09180,0.06055,-1.67383,0.38742,-0.08776,-0.45309
47,9766,3,-0.19629,-0.08374,0.17059,0.96198,-3.30078,-2.73047,-4.20312,2.96484,-0.01172,-1.58594,0.37115,-0.09428,-0.42028
48,12695,3,-0.19629,-0.08374,0.17059,0.96198,-3.78516,-2.23047,-5.77734,2.79102,-0.05469,-1.48828,0.37115,-0.09428,-0.42028
49,7813,3,-0.16718,-0.08191,0.15784,0.96973,-4.03125,-2.16016,-6.46094,2.59180,-0.07617,-1.36914,0.34205,-0.10629,-0.35981
50,9765,3,-0.15283,-0.08130,0.15161,0.97314,-4.16797,-2.05078,-7.13672,2.38867,-0.10742,-1.24609,0.32780,-0.11213,-0.33012
51,9766,3,-0.13989,-0.08087,0.14612,0.97595,-4.37109,-1.83203,-7.78125,2.15234,-0.16406,-1.13281,0.31517,-0.11725,-0.30339
52,10742,3,-0.12817,-0.08075,0.14117,0.97833,-4.69141,-1.17578,-9.00000,1.86523,-0.23047,-1.02148,0.30381,-0.12211,-0.27926
53,9766,3,-0.11780,-0.08099,0.13678,0.98022,-4.88672,-1.06641,-9.43750,1.57031,-0.29297,-0.90625,0.29377,-0.12690,-0.25800
54,9765,3,-0.10870,-0.08173,0.13269,0.98175,-4.97656,-0.93750,-9.82422,1.27734,-0.34766,-0.78125,0.28459,-0.13201,-0.23949
55,9766,3,-0.10120,-0.08289,0.12927,0.98297,-5.10938,-0.50391,-10.38281,0.97461,-0.37891,-0.65625,0.27700,-0.13721,-0.22433
56,10742,3,-0.09503,-0.08435,0.12628,0.98383,-5.11719,-0.42188,-10.59766,0.66016,-0.39258,-0.54102,0.27050,-0.14245,-0.21201
57,9766,3,-0.09052,-0.08606,0.12378,0.98444,-5.05078,-0.35547,-10.75781,0.36133,-0.39062,-0.41992,0.26522,-0.14756,-0.20310
58,12695,3,-0.08746,-0.08795,0.12177,0.98480,-4.98047,-0.26562,-10.79688,0.06445,-0.34766,-0.29102,0.26116,-0.15251,-0.19723
59,6836,3,-0.08606,-0.08978,0.12024,0.98492,-4.75391,0.01953,-10.87500,-0.23828,-0.30664,-0.16211,0.25830,-0.15680,-0.19472
60,10742,3,-0.08618,-0.09155,0.11920,0.98486,-4.66797,0.14062,-10.89453,-0.53906,-0.27344,-0.02539,0.25665,-0.16048,-0.19532
61,9766,3,-0.08789,-0.09344,0.11859,0.98462,-4.58594,0.25781,-10.87891,-0.83398,-0.21289,0.13086,0.25615,-0.16390,-0.19921
62,9765,3,-0.09113,-0.09509,0.11853,0.98419,-4.45703,0.44141,-10.82812,-1.14258,-0.15430,0.27539,0.25696,-0.16634,-0.20619
63,9766,3,-0.09595,-0.09656,0.11914,0.98352,-4.15625,0.75781,-10.87109,-1.45898,-0.13867,0.39453,0.25938,-0.16785,-0.21644
64,10742,3,-0.10236,-0.09790,0.12018,0.98260,-4.00391,1.00391,-10.83984,-1.78711,-0.12891,0.48633,0.26292,-0.16859,-0.22993
65,9766,3,-0.11053,-0.09943,0.12158,0.98138,-3.78125,1.20703,-10.74609,-2.13281,-0.12695,0.56055,0.26757,-0.16908,-0.24713
66,9765,3,-0.12030,-0.10101,0.12323,0.97986,-3.31250,1.25000,-10.37891,-2.47656,-0.12305,0.61914,0.27303,-0.16912,-0.26761
67,10743,3,-0.13171,-0.10272,0.12500,0.97803,-2.96094,1.19141,-9.97266,-2.80078,-0.12109,0.65625,0.27907,-0.16879,-0.29150
68,9765,3,-0.14484,-0.10461,0.12677,0.97571,-2.60938,1.13672,-9.41797,-3.12305,-0.14062,0.67383,0.28552,-0.16822,-0.31897
69,9766,3,-0.15967,-0.10675,0.12860,0.97290,-2.37109,0.95703,-8.78125,-3.44336,-0.18164,0.69727,0.29252,-0.16744,-0.35005
70,9766,3,-0.17511,-0.10901,0.13019,0.96979,-1.69531,-0.36328,-6.90234,-3.71484,-0.30469,0.68945,0.29922,-0.16661,-0.38245
71,10742,3,-0.19330,-0.11206,0.13184,0.96576,-0.96875,-0.90625,-5.40234,-3.85156,-0.39258,0.65234,0.30693,-0.16625,-0.42086
72,9765,3,-0.21185,-0.11566,0.13330,0.96124,0.06641,-1.40625,-3.62500,-3.87891,-0.36133,0.60352,0.31473,-0.16665,-0.46036
73,9766,3,-0.23053,-0.11945,0.13446,0.95630,1.56641,-2.02734,-1.56641,-3.84180,-0.26367,0.52148,0.32220,-0.16724,-0.50034
74,12695,3,-0.24878,-0.12286,0.13519,0.95117,5.12891,-2.74219,2.49609,-3.73633,-0.08398,0.34766,0.32871,-0.16724,-0.53944
75,7813,3,-0.26636,-0.12567,0.13513,0.94604,7.01562,-2.71484,4.80859,-3.48633,0.12109,0.10742,0.33329,-0.16656,-0.57697
76,9765,3,-0.28345,-0.12769,0.13391,0.94098,8.90625,-2.39453,7.23438,-3.09375,0.36133,-0.19531,0.33510,-0.16513,-0.61315
77,9766,3,-0.29974,-0.12891,0.13116,0.93610,12.21875,-2.51953,11.56641,-2.67773,0.78906,-0.51172,0.33336,-0.16344,-0.64734
78,9766,3,-0.31342,-0.12866,0.12677,0.93231,13.12109,-2.88281,13.36719,-2.32227,1.36328,-0.75977,0.32696,-0.16113,-0.67524
79,10742,3,-0.32532,-0.12628,0.12054,0.92938,13.46875,-3.47656,14.97266,-1.95312,1.99609,-0.93359,0.31521,-0.15693,-0.69840
80,8789,3,-0.33575,-0.12115,0.11249,0.92731,13.26172,-4.02734,16.33984,-1.44336,2.54883,-1.10547,0.29765,-0.14972,-0.71727
81,10742,3,-0.34381,-0.11377,0.10345,0.92633,11.28125,-5.33594,17.71875,-0.82227,2.88281,-1.31445,0.27608,-0.14010,-0.73028
82,12695,3,-0.34998,-0.10358,0.09216,0.92645,9.51953,-6.04688,17.67578,-0.14062,3.04688,-1.48828,0.24779,-0.12775,-0.73830
83,6836,3,-0.35272,-0.09296,0.08069,0.92761,7.59766,-6.75000,17.35938,0.61914,3.07812,-1.64258,0.21845,-0.11579,-0.73944
84,10743,3,-0.35205,-0.08160,0.06836,0.92993,5.87109,-7.32422,16.80078,1.38086,2.94727,-1.81250,0.18667,-0.10382,-0.73353
85,9765,3,-0.34741,-0.06976,0.05481,0.93353,2.25391,-7.60938,14.51562,2.03906,2.71289,-1.94141,0.15203,-0.09230,-0.71957
86,10742,3,-0.34741,-0.06976,0.05481,0.93353,0.60938,-7.66797,12.95703,2.56641,2.35352,-1.99805,0.15203,-0.09230,-0.71957
87,9766,3,-0.32843,-0.05042,0.02893,0.94275,-0.66016,-7.55469,11.26172,2.99219,1.98633,-1.97852,0.08803,-0.07613,-0.67381
88,9766,3,-0.31519,-0.04327,0.01697,0.94788,-2.38281,-6.70312,8.42188,3.33203,1.68945,-1.91211,0.05963,-0.07140,-0.64416
89,9765,3,-0.29980,-0.03754,0.00574,0.95325,-2.66797,-6.11719,6.80078,3.57031,1.43750,-1.83984,0.03353,-0.06818,-0.61057
90,10742,3,-0.28290,-0.03284,-0.00482,0.95856,-2.75781,-5.52344,5.17969,3.66797,1.22656,-1.79492,0.00936,-0.06573,-0.57427
91,8789,3,-0.26495,-0.02917,-0.01477,0.96368,-2.82031,-4.99609,3.58984,3.66602,1.07617,-1.72852,-0.01304,-0.06410,-0.53620
92,12696,3,-0.24780,-0.02649,-0.02356,0.96814,-3.15625,-3.99609,1.18750,3.62305,0.97461,-1.63281,-0.03256,-0.06301,-0.50013
93,7812,3,-0.22961,-0.02417,-0.03235,0.97241,-3.25781,-3.74219,0.08984,3.58008,0.81250,-1.51367,-0.05194,-0.06190,-0.46215
94,10742,3,-0.21106,-0.02228,-0.04059,0.97638,-3.32422,-3.42578,-0.80859,3.54102,0.66602,-1.40039,-0.07004,-0.06067,-0.42365
95,9766,3,-0.19293,-0.02106,-0.04797,0.97980,-3.04297,-3.22656,-1.49609,3.47461,0.56445,-1.35742,-0.08615,-0.05981,-0.38627
96,9766,3,-0.17529,-0.02039,-0.05463,0.98279,-2.19922,-2.82031,-2.73828,3.32812,0.51172,-1.34961,-0.10057,-0.05926,-0.35003
97,10742,3,-0.17529,-0.02039,-0.05463,0.98279,-1.96094,-2.94922,-3.31641,3.12305,0.56641,-1.34570,-0.10057,-0.05926,-0.35003
98,9766,3,-0.14209,-0.01947,-0.06757,0.98737,-1.87500,-3.22266,-3.80859,2.88867,0.65430,-1.28906,-0.12845,-0.05768,-0.28214
99,9765,3,-0.12665,-0.01855,-0.07391,0.98901,-2.46484,-2.82031,-4.69922,2.69141,0.70312,-1.20312,-0.14220,-0.05545,-0.25077
100,12695,3,-0.11243,-0.01715,-0.07990,0.99030,-2.80859,-2.98047,-5.19922,2.49609,0.73242,-1.07812,-0.15521,-0.05196,-0.22205
101,6836,3,-0.09973,-0.01550,-0.08508,0.99127,-3.26172,-3.10156,-5.55859,2.29688,0.73242,-0.92188,-0.16654,-0.04772,-0.19656
102,9766,3,-0.08746,-0.01343,-0.09003,0.99200,-3.51172,-3.17969,-5.83594,2.09375,0.69727,-0.78906,-0.17735,-0.04240,-0.17211
103,10742,3,-0.07611,-0.01135,-0.09406,0.99261,-3.91797,-2.71094,-6.53516,1.87500,0.63672,-0.67578,-0.18618,-0.03686,-0.14961
104,9766,3,-0.06531,-0.00928,-0.09766,0.99304,-4.12500,-2.76172,-6.72656,1.66602,0.53125,-0.55078,-0.19405,-0.03119,-0.12831
105,10742,3,-0.05615,-0.00751,-0.10046,0.99335,-4.46094,-2.66406,-6.86328,1.51172,0.38086,-0.40820,-0.20014,-0.02620,-0.11031
106,9766,3,-0.04791,-0.00629,-0.10254,0.99353,-4.61328,-2.43750,-6.91797,1.38867,0.22461,-0.27930,-0.20463,-0.02232,-0.09408
107,9765,3,-0.04053,-0.00574,-0.10388,0.99377,-4.39062,-1.84375,-7.08594,1.25195,0.07031,-0.16406,-0.20752,-0.01982,-0.07945
108,9766,3,-0.03387,-0.00580,-0.10455,0.99390,-4.15234,-1.62891,-7.06250,1.10938,-0.05664,-0.05859,-0.20900,-0.01861,-0.06619
109,9766,3,-0.02783,-0.00647,-0.10468,0.99408,-3.75391,-1.48047,-6.94922,0.93750,-0.10742,0.05859,-0.20932,-0.01869,-0.05402
110,10742,3,-0.02283,-0.00745,-0.10443,0.99426,-3.03906,-1.41797,-6.50391,0.76172,-0.06836,0.18945,-0.20887,-0.01958,-0.04386
111,9765,3,-0.01862,-0.00836,-0.10352,0.99445,-2.73438,-1.49609,-6.16016,0.62109,0.01172,0.33398,-0.20708,-0.02049,-0.03531
112,9766,3,-0.01514,-0.00891,-0.10181,0.99463,-2.58203,-1.33203,-5.85547,0.47461,0.07422,0.42188,-0.20371,-0.02081,-0.02831
113,9766,3,-0.01239,-0.00903,-0.09949,0.99493,-2.41797,-1.03906,-5.73047,0.30469,0.26172,0.45703,-0.19909,-0.02044,-0.02286
114,12695,3,-0.01044,-0.00842,-0.09698,0.99518,-2.05859,-0.68750,-5.01172,0.24023,0.40039,0.52344,-0.19412,-0.01879,-0.01914
115,7812,3,-0.00891,-0.00696,-0.09418,0.99548,-2.01172,-0.82031,-5.04297,0.18945,0.31641,0.57422,-0.18852,-0.01553,-0.01643
116,9766,3,-0.00763,-0.00519,-0.09100,0.99579,-1.94141,-0.57422,-5.11719,0.08008,0.23047,0.56641,-0.18219,-0.01172,-0.01425
117,10742,3,-0.00677,-0.00391,-0.08777,0.99609,-1.86719,-0.28516,-5.19531,-0.10938,0.25195,0.55859,-0.17571,-0.00897,-0.01281
118,9766,3,-0.00677,-0.00275,-0.08466,0.99640,-1.79688,0.15234,-4.58203,-0.28320,0.28516,0.56055,-0.16947,-0.00662,-0.01304
