lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,10743,3,-0.24622,0.40094,-0.60229,0.64484,-2.85938,-5.82812,9.44531,2.47266,-1.27344,0.21875,-1.61908,0.22233,-0.96272
50,9765,3,-0.24207,0.39014,-0.60455,0.65094,-2.79297,-5.79297,8.92969,2.78906,-1.38281,0.17188,-1.60703,0.21692,-0.93691
51,9766,3,-0.23718,0.37817,-0.60724,0.65729,-2.81641,-5.89453,8.05078,3.08008,-1.44141,0.15820,-1.59480,0.21063,-0.90833
52,9765,3,-0.23151,0.36462,-0.61041,0.66400,-2.99219,-6.17188,7.60156,3.36523,-1.38086,0.22266,-1.58209,0.20297,-0.87621
53,10743,3,-0.22485,0.35022,-0.61371,0.67096,-2.91797,-6.48438,7.28906,3.66797,-1.27148,0.31836,-1.56931,0.19521,-0.84164
54,9765,3,-0.21661,0.33496,-0.61719,0.67822,-2.82812,-6.70312,6.81641,3.95117,-1.19141,0.38867,-1.55676,0.18808,-0.80376
55,11719,3,-0.20734,0.31989,-0.62054,0.68530,-2.73047,-6.72266,5.65234,4.27930,-1.20312,0.41406,-1.54514,0.18211,-0.76511
56,7812,3,-0.19653,0.30347,-0.62402,0.69269,-2.69922,-6.42969,4.78906,4.64844,-1.26367,0.41016,-1.53326,0.17605,-0.72252
57,10743,3,-0.18372,0.28473,-0.62799,0.70056,-2.53906,-6.15234,3.88672,4.91406,-1.28320,0.41406,-1.52097,0.16900,-0.67375
58,9765,3,-0.17029,0.26526,-0.63177,0.70819,-2.41797,-5.93750,2.84766,5.03320,-1.25586,0.44531,-1.50893,0.16123,-0.62354
59,12696,3,-0.15631,0.24542,-0.63525,0.71539,-1.96094,-5.59766,1.32422,5.08984,-1.14062,0.52930,-1.49743,0.15315,-0.57258
60,7812,3,-0.14191,0.22589,-0.63812,0.72223,-1.67578,-5.58203,0.78516,5.17578,-1.00977,0.58203,-1.48627,0.14570,-0.52194
61,9766,3,-0.12640,0.20612,-0.64050,0.72888,-1.24219,-5.51562,0.21094,5.32227,-1.00195,0.54688,-1.47521,0.13899,-0.46977
62,9765,3,-0.10938,0.18518,-0.64270,0.73529,-1.08203,-5.03516,-0.84375,5.45898,-1.07227,0.47070,-1.46441,0.13212,-0.41413
63,9766,3,-0.09216,0.16388,-0.64465,0.74097,-1.11328,-5.32812,-1.45312,5.62109,-1.26953,0.35156,-1.45454,0.12436,-0.35820
64,10742,3,-0.07513,0.14172,-0.64648,0.74591,-1.36328,-5.29688,-2.15234,5.75781,-1.41211,0.26562,-1.44566,0.11452,-0.30182
65,11719,3,-0.05804,0.11835,-0.64801,0.75012,-1.47266,-5.45312,-2.52344,5.77734,-1.41602,0.24609,-1.43757,0.10250,-0.24415
66,7812,3,-0.04138,0.09503,-0.64923,0.75354,-0.86719,-5.17188,-3.08594,5.68750,-1.28125,0.30664,-1.43079,0.08960,-0.18759
67,9766,3,-0.02429,0.07166,-0.64978,0.75635,-0.41797,-5.30078,-3.35938,5.61719,-1.11914,0.37500,-1.42454,0.07690,-0.13062
68,10742,3,-0.00574,0.04749,-0.64966,0.75873,0.00000,-5.14844,-3.51172,5.64844,-0.99219,0.36328,-1.41850,0.06465,-0.07061
69,9766,3,0.01233,0.02515,-0.64886,0.76044,0.55078,-4.93750,-3.67578,5.65039,-0.87695,0.29102,-1.41317,0.05427,-0.01390
70,9765,3,0.03064,0.00348,-0.64752,0.76147,0.88672,-4.22266,-4.37109,5.53906,-0.75195,0.21875,-1.40845,0.04499,0.04221
71,12696,3,0.04938,-0.01782,-0.64587,0.76166,0.49219,-4.46875,-4.77734,5.46484,-0.63867,0.23242,-1.40484,0.03664,0.09846
72,7812,3,0.06750,-0.03766,-0.64392,0.76117,0.16406,-4.56250,-4.90625,5.48047,-0.70117,0.19531,-1.40204,0.02961,0.15192
73,9766,3,0.08588,-0.05750,-0.64148,0.76013,-0.02344,-3.66797,-5.40234,5.51172,-0.86133,0.08398,-1.39954,0.02277,0.20583
74,9766,3,0.10510,-0.07898,-0.63873,0.75812,-0.17578,-3.64844,-5.46875,5.38672,-0.99023,-0.00391,-1.39835,0.01451,0.26331
75,9765,3,0.12286,-0.09985,-0.63611,0.75519,-0.45312,-3.66797,-5.71875,5.14258,-1.00977,0.01758,-1.39915,0.00549,0.31794
76,10742,3,0.13977,-0.12042,-0.63324,0.75165,-0.63281,-3.62891,-5.77734,4.89844,-0.96680,0.04883,-1.40096,-0.00401,0.37109
77,9766,3,0.15582,-0.14026,-0.63000,0.74780,-0.22266,-3.02734,-5.66797,4.77539,-0.92188,0.07617,-1.40310,-0.01343,0.42222
78,9766,3,0.17072,-0.15857,-0.62640,0.74390,-0.03906,-2.92188,-5.31641,4.69336,-0.87695,0.10156,-1.40501,-0.02205,0.46983
79,12695,3,0.17072,-0.15857,-0.62640,0.74390,0.25781,-2.86719,-5.37500,4.53320,-0.78320,0.14648,-1.40501,-0.02205,0.46983
80,7812,3,0.19940,-0.19336,-0.61816,0.73529,0.41797,-2.75000,-5.53125,4.25977,-0.63086,0.19141,-1.40907,-0.03784,0.56180
81,9766,3,0.21381,-0.21014,-0.61334,0.73071,0.76953,-1.74609,-6.05469,4.01758,-0.50391,0.17188,-1.41065,-0.04485,0.60750
82,10742,3,0.22705,-0.22498,-0.60840,0.72638,1.05859,-1.31641,-6.08203,3.76953,-0.42578,0.10352,-1.41149,-0.05059,0.64902
83,8789,3,0.23975,-0.23853,-0.60358,0.72205,0.96484,-1.00781,-6.11719,3.50000,-0.33984,0.06445,-1.41227,-0.05507,0.68813
84,10742,3,0.25116,-0.25037,-0.59924,0.71771,0.71094,-0.46875,-6.16406,3.23047,-0.28906,0.02344,-1.41346,-0.05841,0.72313
85,11719,3,0.26276,-0.26196,-0.59479,0.71313,0.60547,-0.35156,-6.16016,2.96289,-0.27344,-0.02539,-1.41467,-0.06110,0.75827
86,7813,3,0.27252,-0.27161,-0.59106,0.70898,0.42969,-0.36328,-6.15625,2.70898,-0.24414,-0.02344,-1.41608,-0.06301,0.78789
87,10742,3,0.28186,-0.28070,-0.58740,0.70477,0.37500,-0.49219,-6.13672,2.50781,-0.24219,-0.03516,-1.41756,-0.06458,0.81627
88,9766,3,0.29089,-0.28955,-0.58380,0.70050,0.35938,-0.29688,-6.47656,2.28711,-0.28711,-0.04297,-1.41923,-0.06606,0.84394
89,9765,3,0.29852,-0.29730,-0.58075,0.69659,0.31250,-0.18359,-6.75781,2.03711,-0.34766,-0.05273,-1.42120,-0.06751,0.86785
90,9766,3,0.30524,-0.30457,-0.57800,0.69281,0.28906,0.05859,-6.92969,1.75586,-0.40039,-0.06641,-1.42361,-0.06921,0.88969
91,9765,3,0.31091,-0.31128,-0.57574,0.68915,0.35156,0.40234,-7.50391,1.40430,-0.43945,-0.09375,-1.42672,-0.07108,0.90915
92,10743,3,0.31525,-0.31702,-0.57416,0.68591,0.41016,0.50000,-7.49219,1.01367,-0.42578,-0.09375,-1.43026,-0.07295,0.92499
93,9765,3,0.31830,-0.32178,-0.57318,0.68311,0.34766,0.68750,-7.51562,0.61133,-0.36328,-0.08008,-1.43412,-0.07480,0.93731
94,9766,3,0.32013,-0.32532,-0.57275,0.68091,0.41016,0.75781,-7.40625,0.20703,-0.25977,-0.04883,-1.43778,-0.07639,0.94582
95,10742,3,0.32074,-0.32733,-0.57275,0.67963,0.39453,0.96484,-7.35938,-0.21875,-0.10156,0.01953,-1.44046,-0.07760,0.94999
96,9766,3,0.32019,-0.32794,-0.57306,0.67932,0.42578,1.00391,-7.32031,-0.66602,0.09766,0.08789,-1.44198,-0.07867,0.95005
97,9765,3,0.31860,-0.32672,-0.57361,0.68024,0.68750,1.10938,-7.35156,-1.03125,0.25586,0.10547,-1.44158,-0.07907,0.94552
98,9766,3,0.31604,-0.32379,-0.57440,0.68219,1.03906,1.30859,-7.30078,-1.31055,0.34766,0.05469,-1.43953,-0.07878,0.93675
99,10742,3,0.31274,-0.31952,-0.57550,0.68475,1.58203,1.37891,-6.93359,-1.62109,0.44922,-0.03125,-1.43659,-0.07769,0.92478
100,9766,3,0.31274,-0.31952,-0.57550,0.68475,1.79688,1.51172,-6.95703,-1.99414,0.52734,-0.14062,-1.43659,-0.07769,0.92478
101,9765,3,0.30420,-0.30695,-0.57953,0.69098,1.95312,1.69922,-7.25000,-2.43555,0.59375,-0.26172,-1.43006,-0.07166,0.89165
102,9766,3,0.29846,-0.29822,-0.58270,0.69458,1.69141,1.83203,-7.07031,-2.89844,0.67773,-0.35938,-1.42694,-0.06649,0.86925
103,10742,3,0.29138,-0.28766,-0.58685,0.69855,1.44922,1.91797,-7.08203,-3.36914,0.77734,-0.39062,-1.42429,-0.05992,0.84210
104,9766,3,0.28308,-0.27533,-0.59155,0.70294,1.21875,1.98438,-7.11719,-3.87305,0.95898,-0.34375,-1.42152,-0.05219,0.81061
105,12695,3,0.28308,-0.27533,-0.59155,0.70294,0.88281,1.76562,-6.90625,-4.42578,1.16406,-0.22852,-1.42152,-0.05219,0.81061
106,6836,3,0.26251,-0.24506,-0.60126,0.71381,0.08984,0.97656,-6.60547,-4.96680,1.26562,-0.08594,-1.41318,-0.03418,0.73400
107,10742,3,0.24921,-0.22589,-0.60602,0.72089,-0.26953,0.76953,-6.78906,-5.45312,1.25391,0.03516,-1.40653,-0.02364,0.68571
108,9766,3,0.23401,-0.20526,-0.61029,0.72845,-0.43750,0.33203,-6.72656,-5.79688,1.12500,0.08984,-1.39912,-0.01342,0.63295
109,12695,3,0.21674,-0.18353,-0.61444,0.73608,-0.37891,-0.01172,-6.33984,-6.00000,0.82617,0.05664,-1.39228,-0.00385,0.57592
110,7813,3,0.19873,-0.16296,-0.61829,0.74274,0.19531,-1.61328,-5.75000,-5.84766,0.62695,-0.03906,-1.38745,0.00367,0.51983
111,9765,3,0.17737,-0.14044,-0.62262,0.74915,0.78516,-2.51172,-3.70312,-5.11914,0.41016,-0.29102,-1.38442,0.01044,0.45630
112,9766,3,0.15894,-0.12177,-0.62653,0.75323,1.57031,-3.64453,-1.84375,-4.41797,0.07227,-0.55859,-1.38443,0.01572,0.40287
113,12695,3,0.14197,-0.10571,-0.63098,0.75531,0.00000,-6.86328,-0.33203,-4.16211,0.01562,-0.54883,-1.38841,0.01947,0.35538
114,7813,3,0.12665,-0.09210,-0.63538,0.75616,-1.17188,-9.03906,0.69531,-4.30078,0.18750,-0.22461,-1.39420,0.02165,0.31376
115,9765,3,0.11035,-0.07739,-0.63910,0.75720,-1.69141,-11.07812,2.33203,-4.16797,0.38477,0.08203,-1.39880,0.02385,0.26937
116,9766,3,0.09546,-0.06311,-0.64111,0.75891,-1.27734,-10.98438,4.34375,-3.41016,0.38672,-0.05859,-1.39987,0.02661,0.22784
117,9766,3,0.08270,-0.04993,-0.64233,0.76031,0.51562,-8.75391,6.30469,-2.38086,0.13086,-0.48438,-1.40006,0.03033,0.19115
118,10742,3,0.07227,-0.03931,-0.64435,0.76031,0.73828,-7.47656,5.22266,-1.61914,-0.34766,-0.95117,-1.40336,0.03336,0.16133
119,9765,3,0.06445,-0.03308,-0.64789,0.75830,0.31641,-6.47266,3.92578,-1.34766,-0.53516,-1.16406,-1.41172,0.03335,0.14116
120,9766,3,0.05750,-0.02966,-0.65271,0.75488,-0.48047,-6.04688,3.26172,-1.33203,-0.38281,-1.06055,-1.42397,0.03027,0.12591
121,9766,3,0.05115,-0.02679,-0.65753,0.75122,-1.50781,-5.96094,3.24609,-1.19336,-0.11914,-0.84961,-1.43646,0.02701,0.11236
122,10742,3,0.04565,-0.02338,-0.66174,0.74792,-1.56250,-5.63672,3.69531,-0.85352,0.11328,-0.62695,-1.44741,0.02546,0.09943
123,11719,3,0.04565,-0.02338,-0.66174,0.74792,-1.21094,-5.60938,3.99609,-0.42578,0.26758,-0.46875,-1.44741,0.02546,0.09943
124,7812,3,0.04034,-0.01709,-0.66730,0.74347,-0.87891,-5.62500,4.14062,-0.07422,0.34766,-0.37500,-1.46173,0.02844,0.08293
125,9766,3,0.04053,-0.01501,-0.66925,0.74182,-1.15625,-5.40234,3.26953,0.06836,0.48438,-0.21289,-1.46674,0.03197,0.08035
126,10742,3,0.04187,-0.01349,-0.67053,0.74060,-1.88281,-5.40234,2.81641,0.14062,0.61133,0.00977,-1.47012,0.03618,0.08024
127,8789,3,0.04419,-0.01178,-0.67102,0.73999,-2.36328,-5.29297,2.47266,0.33008,0.61328,0.16211,-1.47141,0.04188,0.08137
128,10742,3,0.04694,-0.01050,-0.67090,0.73999,-2.33984,-4.54297,2.08984,0.58008,0.45703,0.18555,-1.47095,0.04746,0.08374
129,9766,3,0.05060,-0.01013,-0.67035,0.74023,-2.17188,-4.24609,1.75781,0.74609,0.30078,0.18359,-1.46944,0.05286,0.08873
130,10742,3,0.05432,-0.01105,-0.66974,0.74048,-2.10156,-4.11719,1.50000,0.87891,0.22266,0.21680,-1.46786,0.05644,0.09555
131,9766,3,0.05823,-0.01288,-0.66913,0.74078,-2.07031,-3.81250,1.42969,1.04688,0.18164,0.26172,-1.46618,0.05887,0.10386
132,9765,3,0.06250,-0.01550,-0.66827,0.74115,-1.97656,-3.20703,1.32422,1.24023,0.15234,0.33789,-1.46402,0.06059,0.11381
133,10742,3,0.06732,-0.01886,-0.66718,0.74164,-1.92969,-3.05078,1.03906,1.41992,0.08984,0.44531,-1.46129,0.06189,0.12559
134,9766,3,0.07263,-0.02301,-0.66565,0.74237,-1.88672,-2.86719,0.56641,1.54883,0.00000,0.55469,-1.45756,0.06257,0.13919
135,9766,3,0.07819,-0.02795,-0.66370,0.74335,-1.57812,-2.48047,-0.18359,1.66016,-0.13477,0.59766,-1.45289,0.06227,0.15426
136,9765,3,0.08392,-0.03387,-0.66144,0.74457,-1.17188,-2.10156,-0.73047,1.68164,-0.27930,0.54102,-1.44749,0.06061,0.17092
137,9766,3,0.08929,-0.04041,-0.65918,0.74561,-0.82031,-1.82812,-1.00391,1.47266,-0.23633,0.39062,-1.44249,0.05750,0.18783
138,9766,3,0.09430,-0.04681,-0.65723,0.74628,-0.58594,-1.48438,-0.94141,1.42188,-0.28320,0.40234,-1.43853,0.05411,0.20400
139,10742,3,0.09857,-0.05255,-0.65558,0.74683,-0.42188,-2.26172,-1.94531,1.28516,-0.27148,0.53320,-1.43529,0.05077,0.21814
140,9765,3,0.10272,-0.05847,-0.65356,0.74756,-0.80078,-2.20312,-1.57031,1.18945,-0.18359,0.64453,-1.43136,0.04687,0.23236
