lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,0.01996,-0.43732,0.82111,0.36627,6.59766,-5.35156,2.01562,-5.30469,-0.55469,2.95312,2.46742,-0.36091,-0.85106
29,10742,3,0.00659,-0.46057,0.81451,0.35266,7.07422,-5.18359,2.75781,-4.92969,-0.25195,2.68750,2.49379,-0.34224,-0.91336
30,11719,3,-0.00732,-0.48224,0.80737,0.33990,7.45312,-4.97656,3.38672,-4.45117,-0.07227,2.25195,2.51554,-0.32152,-0.97198
31,6836,3,-0.01984,-0.50024,0.80042,0.32959,8.15234,-5.10938,4.34375,-3.78125,0.08008,1.63867,2.53074,-0.30261,-1.02110
32,10742,3,-0.03137,-0.51636,0.79321,0.32117,8.73047,-4.86719,5.55078,-2.95117,0.31641,0.95117,2.54134,-0.28579,-1.06512
33,9765,3,-0.04126,-0.52972,0.78619,0.31555,9.23828,-4.75781,6.53125,-2.02734,0.52930,0.30859,2.54645,-0.27281,-1.10169
34,9766,3,-0.04840,-0.53870,0.78052,0.31348,9.52344,-4.83984,7.10938,-1.05273,0.74805,-0.30664,2.54586,-0.26528,-1.12633
35,10742,3,-0.05304,-0.54358,0.77637,0.31458,9.35547,-5.08203,7.29688,-0.24219,1.01367,-0.91211,2.54054,-0.26265,-1.13984
36,9766,3,-0.05585,-0.54492,0.77338,0.31921,9.07031,-5.18359,6.57031,0.30273,1.29297,-1.45312,2.52952,-0.26457,-1.14358
37,9766,3,-0.05695,-0.54327,0.77124,0.32684,8.73438,-5.36719,5.91797,0.74609,1.48438,-1.92773,2.51378,-0.27058,-1.13904
38,9765,3,-0.05682,-0.53943,0.76947,0.33722,8.44922,-5.46875,5.11719,1.11523,1.67383,-2.33594,2.49337,-0.28000,-1.12823
39,10742,3,-0.05548,-0.53369,0.76788,0.34998,7.86328,-5.67578,4.54297,1.45508,1.88477,-2.70508,2.46883,-0.29250,-1.11183
40,11719,3,-0.05328,-0.52637,0.76630,0.36456,7.61719,-5.68750,4.53125,1.83203,2.03906,-3.09570,2.44064,-0.30692,-1.09079
41,7813,3,-0.05023,-0.51746,0.76471,0.38068,7.42969,-5.75000,4.57422,2.16992,2.14648,-3.48047,2.40909,-0.32272,-1.06509
42,9765,3,-0.04590,-0.50659,0.76294,0.39899,7.05859,-5.79297,4.35547,2.33984,2.24023,-3.84766,2.37278,-0.34077,-1.03333
43,10742,3,-0.04028,-0.49384,0.76050,0.41968,6.56250,-5.91016,4.05078,2.49219,2.26758,-4.20703,2.33077,-0.36103,-0.99551
44,9766,3,-0.03381,-0.48059,0.75732,0.44092,5.75391,-6.05469,3.83203,2.68555,2.20703,-4.54492,2.28651,-0.38177,-0.95529
45,9766,3,-0.02594,-0.46625,0.75311,0.46338,4.66406,-6.31250,3.67188,2.88867,2.13867,-4.81836,2.23828,-0.40394,-0.91067
46,9765,3,-0.01727,-0.45197,0.74841,0.48511,2.85938,-6.55078,3.63672,3.15039,2.13086,-4.97852,2.19011,-0.42535,-0.86496
47,10742,3,-0.00635,-0.43500,0.74243,0.50946,2.02734,-6.94922,3.63672,3.46875,2.11523,-5.03320,2.13371,-0.44870,-0.80964
48,11719,3,0.00519,-0.41699,0.73621,0.53296,1.31250,-7.43750,3.60938,3.78320,2.16992,-4.99414,2.07618,-0.46916,-0.75076
49,7813,3,0.01678,-0.39856,0.73029,0.55457,0.69531,-7.83594,3.58203,4.05859,2.24023,-4.91016,2.02033,-0.48541,-0.69074
50,9765,3,0.02936,-0.37762,0.72394,0.57660,-0.25781,-7.82422,3.03906,4.27539,2.33398,-4.74414,1.96007,-0.49835,-0.62354
51,10743,3,0.04285,-0.35382,0.71729,0.59869,-0.94141,-7.87109,2.44922,4.46875,2.45898,-4.49219,1.89606,-0.50653,-0.54898
52,9765,3,0.05536,-0.32996,0.71112,0.61841,-1.42969,-7.91406,2.07031,4.50586,2.65625,-4.19141,1.83612,-0.50842,-0.47667
53,9766,3,0.06708,-0.30505,0.70514,0.63654,-2.39453,-7.26562,0.85938,4.46680,2.83398,-3.89258,1.77855,-0.50405,-0.40477
54,12695,3,0.07800,-0.27850,0.69922,0.65381,-2.76953,-6.51953,-0.21875,4.50000,2.82031,-3.64844,1.72226,-0.49297,-0.33241
55,7813,3,0.08746,-0.25330,0.69385,0.66840,-3.14062,-6.25781,-0.99609,4.51953,2.64648,-3.44727,1.67367,-0.47798,-0.26736
56,9765,3,0.09760,-0.22656,0.68811,0.68237,-3.45312,-5.80859,-1.90625,4.51758,2.36523,-3.33203,1.62624,-0.45952,-0.20063
57,9766,3,0.10809,-0.20099,0.68243,0.69440,-3.85547,-4.53516,-2.81250,4.43945,2.08984,-3.27734,1.58433,-0.44081,-0.13777
58,10742,3,0.11975,-0.17505,0.67590,0.70581,-4.11328,-4.46875,-3.30469,4.20117,1.94531,-3.18164,1.54337,-0.42134,-0.07414
59,9766,3,0.13092,-0.15143,0.66901,0.71576,-4.41797,-4.33203,-3.90625,3.99414,1.73828,-3.06836,1.50667,-0.40277,-0.01652
60,12695,3,0.14191,-0.12885,0.66138,0.72516,-4.51172,-4.13281,-4.24219,3.86133,1.50000,-2.92188,1.47144,-0.38393,0.03817
61,6836,3,0.15216,-0.10895,0.65387,0.73309,-5.35938,-3.99609,-4.02344,3.65820,1.35938,-2.63672,1.44063,-0.36690,0.08648
62,10742,3,0.16278,-0.08942,0.64624,0.74023,-5.66406,-4.01172,-4.23047,3.45508,1.29492,-2.25391,1.41172,-0.34984,0.13390
63,9766,3,0.17322,-0.07013,0.63910,0.74603,-5.76953,-3.89844,-4.30469,3.25977,1.19922,-1.86133,1.38653,-0.33214,0.17955
64,9765,3,0.18237,-0.05316,0.63336,0.75018,-5.57422,-2.84766,-4.89453,3.02539,1.04492,-1.53906,1.36733,-0.31601,0.21877
65,9766,3,0.19110,-0.03748,0.62854,0.75305,-5.40234,-2.49609,-5.25391,2.80469,0.85938,-1.26758,1.35217,-0.30118,0.25478
66,10742,3,0.19934,-0.02350,0.62415,0.75513,-5.24609,-2.10156,-5.55078,2.58789,0.68555,-1.06445,1.33945,-0.28828,0.28734
67,9766,3,0.20734,-0.01117,0.62030,0.75641,-4.87891,-1.88672,-5.54297,2.33594,0.54883,-0.90039,1.32904,-0.27766,0.31702
68,11719,3,0.20734,-0.01117,0.62030,0.75641,-4.41016,-1.23047,-5.79688,2.04492,0.41602,-0.72656,1.32904,-0.27766,0.31702
69,7812,3,0.22144,0.00861,0.61389,0.75763,-4.14453,-1.18359,-5.73438,1.75977,0.32422,-0.52930,1.31317,-0.26182,0.36647
70,10742,3,0.22772,0.01666,0.61139,0.75769,-3.85547,-1.25391,-5.55469,1.47461,0.27539,-0.32812,1.30741,-0.25598,0.38738
71,9766,3,0.23291,0.02319,0.60980,0.75720,-3.50781,-1.17188,-5.47266,1.22070,0.23242,-0.14453,1.30415,-0.25158,0.40432
72,9765,3,0.23730,0.02850,0.60883,0.75647,-2.98047,-0.76172,-5.50000,0.98828,0.20703,0.01953,1.30238,-0.24837,0.41827
73,10743,3,0.24078,0.03271,0.60852,0.75543,-2.72656,-0.70312,-5.54688,0.75977,0.19922,0.16016,1.30231,-0.24609,0.42919
74,9765,3,0.24359,0.03589,0.60858,0.75433,-2.58594,-0.57422,-5.63672,0.51367,0.21094,0.28516,1.30303,-0.24478,0.43765
75,9766,3,0.24536,0.03815,0.60919,0.75311,-2.42578,-0.43750,-5.69141,0.26367,0.20312,0.39258,1.30508,-0.24391,0.44312
76,9766,3,0.24634,0.03955,0.61035,0.75177,-2.54297,-0.42188,-5.78906,0.02734,0.12695,0.48828,1.30837,-0.24366,0.44608
77,10742,3,0.24652,0.03998,0.61194,0.75049,-2.76172,-0.38281,-5.98047,-0.20703,0.02539,0.59570,1.31244,-0.24410,0.44640
78,8789,3,0.24609,0.03918,0.61383,0.74908,-2.89453,-0.35938,-6.09766,-0.46680,-0.09375,0.68164,1.31718,-0.24588,0.44418
79,10742,3,0.24512,0.03723,0.61591,0.74780,-2.88672,-0.31250,-6.37109,-0.75586,-0.22266,0.76367,1.32210,-0.24881,0.43958
80,9766,3,0.24341,0.03363,0.61841,0.74646,-2.84766,-0.27344,-6.42578,-1.01562,-0.30859,0.86523,1.32783,-0.25355,0.43163
81,10742,3,0.24109,0.02881,0.62109,0.74518,-2.67578,-0.25781,-6.26562,-1.23633,-0.36719,0.97461,1.33391,-0.25944,0.42111
82,9765,3,0.23804,0.02283,0.62415,0.74384,-2.46094,-0.24609,-6.13672,-1.45508,-0.39648,1.08398,1.34087,-0.26631,0.40779
83,9766,3,0.23438,0.01599,0.62744,0.74237,-2.03516,-0.17578,-6.05859,-1.68555,-0.42578,1.19727,1.34866,-0.27378,0.39228
84,9766,3,0.22992,0.00812,0.63123,0.74072,-2.06641,-0.12500,-6.09766,-1.92578,-0.43359,1.33203,1.35783,-0.28194,0.37392
85,10742,3,0.22461,-0.00079,0.63538,0.73883,-2.14453,-0.22656,-6.06250,-2.18555,-0.45312,1.50000,1.36837,-0.29066,0.35263
86,11719,3,0.21844,-0.01050,0.63989,0.73669,-2.29688,-0.50781,-6.14844,-2.47852,-0.58594,1.68555,1.38036,-0.29948,0.32867
87,7812,3,0.21167,-0.02130,0.64478,0.73419,-2.41406,-0.41797,-6.72266,-2.95117,-0.82031,1.91602,1.39389,-0.30913,0.30200
88,9766,3,0.20386,-0.03442,0.65015,0.73114,-2.71484,-0.46484,-7.26562,-3.66211,-0.88086,2.26758,1.40966,-0.32089,0.27024
89,9765,3,0.19366,-0.05121,0.65649,0.72729,-3.36719,-0.82031,-7.00000,-4.42188,-0.92188,2.66211,1.42966,-0.33497,0.22907
90,10743,3,0.18170,-0.06946,0.66309,0.72284,-3.37109,-1.61719,-6.96094,-5.12695,-1.06055,2.99023,1.45242,-0.34838,0.18248
91,9765,3,0.16595,-0.09241,0.67078,0.71692,-3.42578,-1.78906,-6.87109,-5.73828,-1.25586,3.28516,1.48185,-0.36306,0.12224
92,12695,3,0.14899,-0.11713,0.67816,0.71002,-3.39844,-2.07422,-6.75391,-6.19336,-1.50781,3.55469,1.51407,-0.37731,0.05673
93,7813,3,0.13098,-0.14392,0.68518,0.70184,-3.28516,-2.32422,-6.54688,-6.45508,-1.83008,3.81445,1.54964,-0.39146,-0.01446
94,9766,3,0.11078,-0.17529,0.69238,0.69110,-2.88281,-3.76562,-6.24609,-6.58008,-2.11523,4.09180,1.59282,-0.40682,-0.09774
95,10742,3,0.09174,-0.20642,0.69873,0.67877,-2.42578,-4.32031,-5.97656,-6.73633,-2.19141,4.19336,1.63843,-0.42073,-0.18058
96,11719,3,0.07257,-0.23846,0.70435,0.66461,-1.67578,-4.43359,-5.70312,-7.08203,-2.30273,4.17383,1.68782,-0.43259,-0.26693
97,6835,3,0.05310,-0.27051,0.70862,0.64954,0.63672,-5.42578,-5.81250,-7.25195,-2.43555,4.08789,1.73808,-0.44079,-0.35502
98,10743,3,0.03265,-0.30444,0.71118,0.63281,1.50781,-5.60938,-5.11719,-7.33008,-2.46875,3.84180,1.79092,-0.44645,-0.44923
99,9765,3,0.01147,-0.33997,0.71167,0.61469,1.87500,-5.96875,-3.95703,-7.24023,-2.53711,3.49609,1.84519,-0.44922,-0.54862
100,9766,3,-0.00818,-0.37347,0.70996,0.59698,2.56641,-6.49219,-2.76172,-6.87891,-2.57812,3.22852,1.89515,-0.44927,-0.64297
101,10742,3,-0.02539,-0.40405,0.70673,0.58020,4.57422,-6.67188,-0.71484,-6.43359,-2.42383,3.01562,1.94018,-0.44779,-0.72919
102,11719,3,-0.04266,-0.43536,0.70209,0.56189,5.50000,-6.42578,0.46875,-5.98438,-2.15039,2.81250,1.98675,-0.44376,-0.81828
103,7812,3,-0.05774,-0.46185,0.69714,0.54529,5.98438,-6.40234,1.35156,-5.49414,-1.82031,2.63281,2.02638,-0.43696,-0.89505
104,9766,3,-0.07257,-0.48627,0.69171,0.52899,5.88672,-6.30078,2.25781,-4.97656,-1.56836,2.46484,2.06257,-0.42691,-0.96733
105,10742,3,-0.08710,-0.50861,0.68597,0.51300,5.85156,-6.21094,2.27344,-4.48828,-1.31250,2.32422,2.09533,-0.41407,-1.03489
106,11719,3,-0.10028,-0.52753,0.68060,0.49847,5.66016,-5.84375,2.50391,-4.00586,-0.91406,2.23047,2.12274,-0.39998,-1.09323
107,7812,3,-0.11224,-0.54279,0.67584,0.48584,5.49609,-5.49609,2.71875,-3.50586,-0.57031,2.09570,2.14417,-0.38514,-1.14169
108,9766,3,-0.12451,-0.55597,0.67133,0.47400,5.41406,-5.10156,2.10156,-3.03906,-0.43555,1.79297,2.16150,-0.36816,-1.18537
109,10742,3,-0.13623,-0.56738,0.66699,0.46326,5.41797,-5.08203,2.01562,-2.68359,-0.34180,1.42188,2.17527,-0.35114,-1.22415
110,9766,3,-0.14587,-0.57672,0.66296,0.45447,5.42578,-5.10156,2.28125,-2.37695,-0.14062,1.09375,2.18561,-0.33715,-1.25600
111,9765,3,-0.15436,-0.58484,0.65875,0.44739,5.53516,-5.10938,2.78516,-2.09766,0.03320,0.67383,2.19278,-0.32567,-1.28373
112,9766,3,-0.16119,-0.59143,0.65454,0.44250,5.53125,-5.67969,3.54688,-1.84766,0.10938,0.24805,2.19658,-0.31772,-1.30617
113,10742,3,-0.16724,-0.59766,0.64954,0.43921,5.33984,-5.78125,4.11719,-1.52930,0.27148,-0.08594,2.19779,-0.31283,-1.32703
114,9766,3,-0.17163,-0.60272,0.64465,0.43787,5.12500,-5.77734,4.72656,-1.12109,0.47656,-0.35352,2.19672,-0.31154,-1.34343
115,9766,3,-0.17487,-0.60645,0.63995,0.43829,4.76562,-5.91016,5.13281,-0.62500,0.64062,-0.51367,2.19314,-0.31287,-1.35548
116,10742,3,-0.17706,-0.60846,0.63599,0.44037,3.81641,-5.98438,5.24219,-0.04102,0.64258,-0.52539,2.18712,-0.31591,-1.36221
117,9765,3,-0.17804,-0.60864,0.63342,0.44342,3.27734,-5.91016,4.63672,0.33789,0.79688,-0.59961,2.18016,-0.31964,-1.36316
118,9766,3,-0.17810,-0.60718,0.63208,0.44739,2.20312,-5.35156,4.40625,0.58984,0.91211,-0.58594,2.17204,-0.32374,-1.35901
119,9766,3,-0.17780,-0.60443,0.63147,0.45197,1.62109,-4.92188,3.04297,0.72656,1.02930,-0.51172,2.16265,-0.32766,-1.35138
120,10742,3,-0.17755,-0.60065,0.63147,0.45709,1.05469,-4.56250,2.71875,0.74414,1.14453,-0.45117,2.15178,-0.33087,-1.34104
121,9765,3,-0.17767,-0.59637,0.63171,0.46234,0.69141,-4.21094,2.50391,0.75977,1.17383,-0.41992,2.14004,-0.33309,-1.32977
122,9766,3,-0.17816,-0.59167,0.63196,0.46777,0.59375,-3.73438,2.36328,0.78516,1.14844,-0.41797,2.12725,-0.33456,-1.31787
123,9766,3,-0.17865,-0.58716,0.63226,0.47278,0.27734,-2.65625,2.52734,0.86133,1.02148,-0.47656,2.11530,-0.33556,-1.30655
124,12695,3,-0.17877,-0.58221,0.63269,0.47827,-0.12109,-2.17969,2.15234,0.95703,0.78711,-0.55078,2.10263,-0.33705,-1.29376
125,7812,3,-0.17792,-0.57782,0.63336,0.48309,-0.21875,-2.05859,2.11719,1.01172,0.71875,-0.56250,2.09253,-0.33937,-1.28153
