lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.17639,-0.15479,-0.03333,0.97150,-1.82812,-2.51953,-6.83984,-5.40820,-1.04492,1.46680,-0.12500,-0.29318,0.37770
19,12695,3,0.15057,-0.15985,-0.03125,0.97510,-2.18359,-3.03906,-6.62891,-6.23438,-0.92188,1.81445,-0.11469,-0.30713,0.32419
20,6836,3,0.12219,-0.16455,-0.02856,0.97833,-2.50000,-3.72656,-6.04688,-6.90039,-0.90234,2.17383,-0.10144,-0.32046,0.26492
21,9766,3,0.08820,-0.16913,-0.02454,0.98132,-2.54688,-4.08984,-6.03516,-7.28320,-0.93164,2.41992,-0.08264,-0.33378,0.19320
22,10742,3,0.05115,-0.17365,-0.01941,0.98328,-1.96875,-5.78516,-5.03125,-7.58008,-1.14062,2.57227,-0.05950,-0.34639,0.11435
23,12695,3,0.01111,-0.17859,-0.01343,0.98376,-1.46484,-6.31250,-4.88672,-7.80664,-1.37109,2.66406,-0.03246,-0.35873,0.02847
24,6836,3,-0.02783,-0.18402,-0.00739,0.98248,-1.29688,-7.01172,-3.83594,-7.89453,-1.37695,2.81641,-0.00458,-0.37043,-0.05578
25,10743,3,-0.06848,-0.18982,-0.00073,0.97943,-1.12109,-7.64844,-2.60938,-7.81445,-1.23438,3.01367,0.02646,-0.38108,-0.14472
26,9765,3,-0.11115,-0.19519,0.00702,0.97443,-0.30469,-9.08594,0.00000,-7.53125,-1.28711,3.08984,0.06170,-0.38854,-0.23929
27,12696,3,-0.15143,-0.19977,0.01538,0.96796,0.27734,-8.44531,0.62500,-7.18555,-1.36328,3.05273,0.09784,-0.39204,-0.32981
28,7812,3,-0.18860,-0.20410,0.02386,0.96033,0.73047,-7.89453,1.01562,-6.92188,-1.37305,2.97656,0.13335,-0.39304,-0.41443
29,9766,3,-0.22491,-0.20850,0.03265,0.95123,1.20312,-8.22656,1.41797,-6.68359,-1.40430,2.86523,0.16952,-0.39194,-0.49809
30,9765,3,-0.26117,-0.21295,0.04138,0.94061,1.07422,-7.80859,1.79297,-6.34375,-1.39844,2.75586,0.20577,-0.38870,-0.58231
31,9766,3,-0.29468,-0.21710,0.04968,0.92926,1.03906,-7.92578,2.64453,-5.81641,-1.45898,2.68750,0.23985,-0.38356,-0.66094
32,9766,3,-0.32507,-0.22113,0.05780,0.91766,1.26172,-8.18359,3.46484,-5.25000,-1.45508,2.68555,0.27207,-0.37714,-0.73313
33,10742,3,-0.35199,-0.22485,0.06616,0.90619,1.36328,-8.09375,4.07031,-4.82031,-1.38672,2.69141,0.30292,-0.36927,-0.79798
34,9765,3,-0.37817,-0.22827,0.07562,0.89398,1.88672,-7.68750,3.70312,-4.64258,-1.28125,2.63867,0.33499,-0.35856,-0.86165
35,9766,3,-0.40161,-0.23102,0.08514,0.88208,1.88672,-7.28906,3.61719,-4.57227,-1.14453,2.56641,0.36498,-0.34604,-0.91899
36,10742,3,-0.40161,-0.23102,0.08514,0.88208,1.92969,-6.89844,3.47656,-4.47266,-1.02344,2.50391,0.36498,-0.34604,-0.91899
37,9766,3,-0.44592,-0.23456,0.10236,0.85767,1.84766,-6.58594,3.49219,-4.19727,-0.82031,2.50977,0.41685,-0.31633,-1.02636
38,10742,3,-0.46686,-0.23517,0.11041,0.84534,1.88672,-6.39844,4.00781,-3.77539,-0.73633,2.46094,0.43905,-0.29892,-1.07635
39,11719,3,-0.48602,-0.23486,0.11829,0.83344,2.25000,-6.01172,4.24219,-3.33789,-0.69141,2.33594,0.45865,-0.28016,-1.12169
40,7812,3,-0.50220,-0.23425,0.12585,0.82288,2.87500,-5.51562,4.16406,-2.92773,-0.66211,2.16406,0.47578,-0.26209,-1.15981
41,9766,3,-0.51715,-0.23340,0.13348,0.81256,3.26953,-5.03906,3.91797,-2.56641,-0.76562,1.94727,0.49188,-0.24364,-1.19502
42,9765,3,-0.53058,-0.23285,0.14081,0.80280,3.54688,-4.77344,3.41016,-2.38867,-0.77930,1.78906,0.50698,-0.22636,-1.22689
43,9766,3,-0.54211,-0.23273,0.14758,0.79382,3.31250,-4.73438,3.52734,-2.23438,-0.75977,1.64258,0.52093,-0.21104,-1.25478
44,10742,3,-0.55225,-0.23291,0.15381,0.78558,3.36328,-4.14062,2.89844,-2.07227,-0.77930,1.47656,0.53376,-0.19733,-1.27955
45,9766,3,-0.56213,-0.23334,0.15997,0.77716,3.25781,-3.98047,3.10938,-1.90234,-0.66016,1.38086,0.54654,-0.18386,-1.30408
46,9766,3,-0.57092,-0.23376,0.16541,0.76947,3.37500,-3.82422,3.50391,-1.62695,-0.49219,1.26953,0.55770,-0.17172,-1.32596
47,12695,3,-0.57861,-0.23370,0.17029,0.76263,3.62891,-3.48828,3.78125,-1.29297,-0.38867,1.11719,0.56692,-0.16008,-1.34482
48,7812,3,-0.58496,-0.23322,0.17444,0.75696,4.22656,-2.98828,3.65234,-0.97852,-0.29883,0.92578,0.57400,-0.14955,-1.36006
49,9766,3,-0.59009,-0.23254,0.17816,0.75232,4.42969,-2.75000,3.52734,-0.69141,-0.24414,0.69336,0.57982,-0.14009,-1.37211
50,9766,3,-0.59406,-0.23193,0.18127,0.74866,4.57422,-2.57422,3.19141,-0.46875,-0.20312,0.43164,0.58450,-0.13228,-1.38138
51,9765,3,-0.59662,-0.23163,0.18347,0.74615,4.27734,-2.66406,3.08984,-0.29297,-0.15625,0.18750,0.58794,-0.12708,-1.38750
52,10742,3,-0.59821,-0.23175,0.18481,0.74451,4.22656,-2.60938,3.20703,-0.07031,-0.12695,-0.06445,0.59047,-0.12428,-1.39158
53,9766,3,-0.59882,-0.23230,0.18536,0.74371,4.37891,-2.71875,3.26172,0.20898,-0.10352,-0.33203,0.59221,-0.12385,-1.39360
54,9766,3,-0.59814,-0.23328,0.18512,0.74396,4.40234,-2.74609,3.40625,0.52734,-0.05859,-0.57617,0.59315,-0.12598,-1.39290
55,9765,3,-0.59625,-0.23450,0.18427,0.74536,4.04688,-3.02344,3.65234,0.89648,0.08203,-0.75195,0.59323,-0.13020,-1.38927
56,10742,3,-0.59265,-0.23584,0.18256,0.74823,3.82422,-3.03906,3.99609,1.30859,0.29883,-0.89453,0.59190,-0.13696,-1.38160
57,9766,3,-0.58771,-0.23651,0.18024,0.75244,3.85938,-3.10156,4.03906,1.79297,0.46094,-1.07227,0.58840,-0.14457,-1.37005
58,9766,3,-0.58105,-0.23657,0.17731,0.75830,3.93750,-3.07031,3.92969,2.54492,0.73633,-1.22656,0.58267,-0.15333,-1.35371
59,9765,3,-0.57184,-0.23566,0.17371,0.76636,4.48438,-3.16406,6.09375,3.49414,1.00977,-1.51758,0.57397,-0.16325,-1.33038
60,10743,3,-0.55927,-0.23352,0.16949,0.77716,5.67969,-2.90625,6.14062,4.24414,0.98438,-2.19336,0.56180,-0.17426,-1.29795
61,9765,3,-0.54279,-0.23145,0.16394,0.79053,6.33594,-2.84766,5.26562,4.58594,0.78906,-3.02734,0.54652,-0.18908,-1.25651
62,9766,3,-0.52307,-0.23126,0.15631,0.80530,6.20703,-3.07422,2.75391,4.54492,0.62305,-3.73242,0.52917,-0.21049,-1.20933
63,13672,3,-0.50098,-0.23352,0.14594,0.82050,5.12891,-3.79688,1.79688,4.30469,0.54883,-4.17773,0.50903,-0.23926,-1.15884
64,6836,3,-0.47913,-0.23749,0.13361,0.83441,3.74609,-4.77344,1.34375,4.34570,0.42969,-4.39062,0.48664,-0.27161,-1.11029
65,9765,3,-0.45636,-0.24255,0.11975,0.84766,2.53516,-5.19531,1.24609,4.73438,0.06250,-4.49219,0.46139,-0.30670,-1.06033
66,9766,3,-0.43134,-0.24884,0.10553,0.86072,1.04297,-5.84375,1.45312,4.95117,-0.06250,-4.33984,0.43458,-0.34409,-1.00580
67,12695,3,-0.40387,-0.25586,0.09198,0.87347,-0.06641,-6.48047,1.53125,4.85742,0.20508,-3.90625,0.40702,-0.38190,-0.94593
68,7813,3,-0.37781,-0.26129,0.08038,0.88458,-0.77734,-6.84766,1.53125,5.02344,0.46680,-3.51953,0.37995,-0.41320,-0.88786
69,9765,3,-0.35114,-0.26465,0.06964,0.89545,-0.58203,-6.05078,1.79297,5.51172,0.51953,-3.37500,0.35022,-0.43901,-0.82632
70,9766,3,-0.32202,-0.26654,0.05981,0.90649,0.37109,-5.57031,3.11719,5.88867,0.59766,-3.26172,0.31805,-0.46083,-0.75788
71,13672,3,-0.29169,-0.26740,0.05127,0.91693,0.24609,-5.58984,2.56641,5.96680,0.59375,-3.18945,0.28552,-0.47852,-0.68608
72,6836,3,-0.26111,-0.26764,0.04358,0.92645,0.16016,-5.35547,1.20312,5.67578,0.59766,-3.13086,0.25299,-0.49285,-0.61338
73,9765,3,-0.22992,-0.26758,0.03577,0.93506,-0.52344,-5.21875,-0.01953,5.33789,0.67188,-2.98633,0.21876,-0.50513,-0.53888
74,9766,3,-0.19885,-0.26691,0.02759,0.94257,-0.92578,-5.14453,0.05078,5.25195,0.68945,-2.87109,0.18271,-0.51461,-0.46404
75,10742,3,-0.16992,-0.26569,0.01990,0.94873,-1.12500,-5.34766,0.40625,5.18750,0.69727,-2.75000,0.14815,-0.52059,-0.39398
76,9766,3,-0.14166,-0.26416,0.01282,0.95392,-1.16406,-5.62109,0.25000,5.03906,0.74023,-2.63281,0.11494,-0.52401,-0.32571
77,9765,3,-0.11450,-0.26221,0.00623,0.95819,-0.75000,-4.54297,-0.79297,4.91016,0.77930,-2.56641,0.08326,-0.52481,-0.26024
78,9766,3,-0.08612,-0.25964,-0.00055,0.96185,-0.47656,-4.17578,-1.16406,4.83203,0.84766,-2.48438,0.05043,-0.52311,-0.19210
79,10742,3,-0.05927,-0.25671,-0.00690,0.96466,-0.63672,-4.36328,-1.12891,4.66016,0.99023,-2.31445,0.01972,-0.51908,-0.12795
80,9766,3,-0.03448,-0.25323,-0.01245,0.96674,-0.89453,-4.35156,-1.62891,4.45117,1.02734,-2.16406,-0.00758,-0.51261,-0.06933
81,9765,3,-0.00842,-0.24878,-0.01794,0.96838,-1.08594,-2.98828,-3.26953,4.33594,0.88477,-2.11914,-0.03489,-0.50306,-0.00843
82,10743,3,0.01550,-0.24457,-0.02295,0.96924,-0.96094,-3.00391,-3.42969,4.25000,0.70898,-2.08398,-0.05915,-0.49312,0.04688
83,12695,3,0.03906,-0.24091,-0.02789,0.96936,-1.04297,-3.16016,-3.29297,4.25195,0.54102,-2.07031,-0.08243,-0.48349,0.10089
84,6836,3,0.03906,-0.24091,-0.02789,0.96936,-0.82031,-2.91406,-3.08594,4.22070,0.43750,-2.04297,-0.08243,-0.48349,0.10089
85,9766,3,0.08447,-0.23578,-0.03748,0.96741,-0.74219,-3.25391,-3.23828,4.08594,0.41602,-1.99805,-0.12612,-0.46660,0.20420
86,10742,3,0.10785,-0.23346,-0.04242,0.96545,-0.40234,-3.29297,-3.36719,3.89453,0.42773,-1.96680,-0.14795,-0.45741,0.25699
87,8789,3,0.12976,-0.23114,-0.04724,0.96307,0.06641,-3.33984,-3.60547,3.58594,0.51953,-1.94336,-0.16828,-0.44776,0.30626
88,10742,3,0.14929,-0.22852,-0.05188,0.96063,0.53516,-2.41406,-4.43750,3.34961,0.54297,-1.99023,-0.18643,-0.43735,0.34990
89,9766,3,0.16882,-0.22528,-0.05713,0.95789,0.71094,-2.37500,-4.42969,3.08594,0.60352,-1.97852,-0.20504,-0.42495,0.39329
90,10742,3,0.18689,-0.22168,-0.06262,0.95502,0.57031,-2.53516,-4.53516,2.82227,0.62695,-1.96680,-0.22274,-0.41151,0.43317
91,12695,3,0.20343,-0.21777,-0.06824,0.95215,0.69531,-2.27344,-4.89844,2.58984,0.63672,-1.98633,-0.23927,-0.39729,0.46937
92,6836,3,0.21790,-0.21387,-0.07379,0.94940,0.96484,-1.86328,-5.12891,2.33008,0.67773,-2.01172,-0.25429,-0.38324,0.50079
93,9766,3,0.21790,-0.21387,-0.07379,0.94940,1.10547,-1.69922,-5.27344,2.14258,0.66602,-2.07812,-0.25429,-0.38324,0.50079
94,10742,3,0.24554,-0.20453,-0.08679,0.94360,1.45312,-1.50781,-5.17969,1.91211,0.70703,-2.13086,-0.28518,-0.35048,0.55997
95,9765,3,0.25751,-0.19958,-0.09375,0.94080,0.94922,-1.54297,-5.48438,1.67773,0.71094,-2.16016,-0.29992,-0.33339,0.58517
96,9766,3,0.26837,-0.19434,-0.10107,0.93811,0.73828,-1.47656,-5.67969,1.43750,0.62695,-2.16797,-0.31435,-0.31556,0.60769
97,9766,3,0.27814,-0.18903,-0.10876,0.93549,0.36719,-1.54688,-6.00000,1.10547,0.62891,-2.09766,-0.32870,-0.29751,0.62769
98,9765,3,0.28650,-0.18372,-0.11664,0.93304,-0.04297,-1.46875,-6.25391,0.80078,0.64648,-2.03711,-0.34264,-0.27962,0.64453
99,12696,3,0.29291,-0.17859,-0.12408,0.93109,-0.34766,-0.94922,-6.55859,0.49219,0.64258,-1.96875,-0.35504,-0.26289,0.65700
100,7812,3,0.29810,-0.17297,-0.13184,0.92944,-0.83203,-1.00391,-6.62109,0.16211,0.68555,-1.84570,-0.36713,-0.24539,0.66650
101,9766,3,0.30176,-0.16724,-0.13934,0.92822,-1.13672,-1.02734,-6.72656,-0.13477,0.63867,-1.72070,-0.37813,-0.22834,0.67251
102,10742,3,0.30383,-0.16132,-0.14673,0.92743,-1.21094,-0.80859,-6.81250,-0.38281,0.50977,-1.64648,-0.38832,-0.21163,0.67494
103,9766,3,0.30438,-0.15582,-0.15387,0.92706,-1.36719,-0.55469,-6.75781,-0.67383,0.36719,-1.57812,-0.39802,-0.19650,0.67423
104,10742,3,0.30353,-0.15094,-0.16095,0.92694,-1.55078,-0.58594,-6.64453,-1.01953,0.22461,-1.49805,-0.40784,-0.18313,0.67087
105,8789,3,0.30103,-0.14655,-0.16809,0.92719,-1.67188,-0.62109,-6.58203,-1.38086,0.10352,-1.38867,-0.41793,-0.17138,0.66429
106,10742,3,0.29669,-0.14258,-0.17529,0.92786,-1.83594,-1.08203,-5.53516,-1.65039,0.10742,-1.25391,-0.42826,-0.16127,0.65411
107,9766,3,0.29065,-0.13873,-0.18219,0.92902,-1.64453,-1.45312,-4.74609,-1.78711,0.13477,-1.14453,-0.43795,-0.15246,0.64041
108,9765,3,0.28357,-0.13483,-0.18860,0.93048,-1.37500,-1.59766,-4.15234,-1.91602,0.11328,-1.05664,-0.44666,-0.14445,0.62449
109,9766,3,0.27582,-0.13098,-0.19464,0.93213,-1.30469,-1.76953,-3.94531,-2.08398,0.18750,-0.95703,-0.45477,-0.13725,0.60719
110,10742,3,0.26770,-0.12708,-0.19995,0.93390,-1.20312,-1.97656,-3.39062,-2.24414,0.29688,-0.88477,-0.46153,-0.13067,0.58907
111,12695,3,0.25800,-0.12231,-0.20538,0.93610,-1.13281,-1.84375,-3.32422,-2.39062,0.35938,-0.82422,-0.46796,-0.12334,0.56729
112,6836,3,0.24829,-0.11743,-0.20996,0.93835,-1.29297,-1.69922,-3.44141,-2.55859,0.35352,-0.79102,-0.47284,-0.11638,0.54542
113,9766,3,0.23767,-0.11218,-0.21448,0.94067,-1.42188,-1.42969,-3.59766,-2.79492,0.30859,-0.76367,-0.47755,-0.10933,0.52160
114,10742,3,0.22534,-0.10657,-0.21924,0.94330,-1.88672,-1.42578,-3.87500,-3.09375,0.22070,-0.71875,-0.48258,-0.10242,0.49421
115,9766,3,0.21210,-0.10126,-0.22375,0.94586,-2.14062,-1.63281,-3.81641,-3.38672,0.12305,-0.63477,-0.48753,-0.09679,0.46527
116,9765,3,0.19714,-0.09601,-0.22821,0.94861,-2.33203,-1.77344,-3.60156,-3.67188,-0.04688,-0.55469,-0.49249,-0.09230,0.43303
117,9766,3,0.18097,-0.09125,-0.23236,0.95129,-2.61328,-2.28125,-3.35156,-3.92969,-0.22656,-0.47461,-0.49725,-0.08962,0.39875
118,10742,3,0.16284,-0.08704,-0.23639,0.95392,-2.68359,-2.28125,-3.21875,-4.08984,-0.37695,-0.36914,-0.50212,-0.08919,0.36104
119,9766,3,0.14349,-0.08337,-0.24011,0.95642,-2.80469,-2.40625,-2.87500,-4.15039,-0.27930,-0.15430,-0.50665,-0.09070,0.32134
120,9765,3,0.12329,-0.07977,-0.24304,0.95880,-2.98047,-2.82812,-1.79688,-4.10547,-0.14648,0.05859,-0.50966,-0.09318,0.28006
121,12696,3,0.10425,-0.07593,-0.24469,0.96100,-3.04297,-3.10938,-1.08594,-4.01367,-0.17578,0.20312,-0.51016,-0.09506,0.24092
122,7812,3,0.08435,-0.07184,-0.24536,0.96307,-2.86719,-2.92188,-0.85938,-3.87305,-0.28320,0.24023,-0.50868,-0.09713,0.19999
123,9766,3,0.06494,-0.06818,-0.24554,0.96478,-2.59375,-2.80469,-0.50000,-3.78320,-0.29688,0.31641,-0.50646,-0.09983,0.16028
124,9766,3,0.04523,-0.06482,-0.24536,0.96619,-2.57812,-2.94922,0.07422,-3.84766,-0.09570,0.52539,-0.50360,-0.10325,0.12013
125,9765,3,0.02661,-0.06122,-0.24438,0.96735,-3.09766,-3.65625,0.69531,-4.01758,0.11133,0.74219,-0.49925,-0.10563,0.08196
126,10742,3,0.00720,-0.05646,-0.24231,0.96851,-3.32812,-3.54297,0.63281,-4.22461,0.29102,0.91406,-0.49252,-0.10607,0.04156
127,9766,3,-0.01263,-0.05060,-0.23914,0.96960,-3.57422,-3.36719,0.67188,-4.48438,0.34375,1.08789,-0.48360,-0.10435,-0.00030
128,9766,3,-0.03369,-0.04376,-0.23505,0.97040,-4.38672,-3.61719,-0.31641,-4.85938,0.32227,1.31055,-0.47300,-0.10095,-0.04506
129,13671,3,-0.05627,-0.03650,-0.22998,0.97089,-4.95703,-3.83984,-0.08594,-5.18164,0.51562,1.61328,-0.46066,-0.09691,-0.09305
130,6836,3,-0.07922,-0.02875,-0.22388,0.97095,-5.51562,-4.01953,1.11719,-5.10547,0.70703,1.90625,-0.44672,-0.09143,-0.14205
131,9766,3,-0.10382,-0.01935,-0.21594,0.97070,-5.46094,-4.43359,2.42188,-4.66406,0.61523,2.11719,-0.42971,-0.08249,-0.19509
132,9766,3,-0.12720,-0.00983,-0.20654,0.97009,-5.23828,-5.13672,3.98828,-3.91016,0.27539,2.21094,-0.41070,-0.07167,-0.24582
133,13672,3,-0.14807,-0.00171,-0.19598,0.96936,-5.12891,-5.01172,4.55469,-2.91602,-0.25000,2.25195,-0.38998,-0.06139,-0.29103
134,6835,3,-0.16412,0.00311,-0.18524,0.96887,-5.33203,-5.00781,4.91797,-1.74219,-0.76172,2.36133,-0.36883,-0.05480,-0.32538
135,9766,3,-0.17572,0.00464,-0.17340,0.96906,-5.41797,-5.12500,5.76953,-0.55078,-1.18359,2.54492,-0.34495,-0.05197,-0.34971
136,9766,3,-0.18237,0.00293,-0.15979,0.97015,-4.99609,-5.42188,6.58984,0.43555,-1.49805,2.71289,-0.31682,-0.05262,-0.36322
137,10742,3,-0.18365,-0.00122,-0.14557,0.97217,-4.63672,-5.08984,6.32812,1.08008,-1.68359,2.87500,-0.28694,-0.05587,-0.36535
138,9766,3,-0.18109,-0.00702,-0.13025,0.97479,-4.21484,-4.94531,5.90234,1.41602,-1.68945,3.08008,-0.25459,-0.06089,-0.35956
139,9765,3,-0.17621,-0.01337,-0.11395,0.97766,-2.84375,-3.93750,5.41016,1.80078,-1.68359,3.25586,-0.22036,-0.06634,-0.34930
140,9766,3,-0.16943,-0.01984,-0.09650,0.98059,-1.74219,-3.32422,5.36328,2.19727,-1.75781,3.31836,-0.18404,-0.07167,-0.33558
141,10742,3,-0.16077,-0.02649,-0.07849,0.98352,-0.56250,-2.83203,5.00781,2.42188,-1.65820,3.35352,-0.14684,-0.07742,-0.31836
142,9766,3,-0.15045,-0.03314,-0.06018,0.98621,0.34766,-2.58984,4.60938,2.51953,-1.38281,3.33594,-0.10933,-0.08358,-0.29820
143,12695,3,-0.13953,-0.03870,-0.04242,0.98853,2.55859,-1.28906,3.94141,2.57227,-0.97266,3.23633,-0.07342,-0.08846,-0.27719
144,6836,3,-0.12793,-0.04272,-0.02484,0.99054,4.19141,-1.04297,3.88672,2.64062,-0.79883,2.87695,-0.03845,-0.09112,-0.25513
145,10742,3,-0.11560,-0.04553,-0.00818,0.99225,5.33203,-0.29688,3.40234,2.57031,-0.49609,2.45703,-0.00573,-0.09238,-0.23170
146,9766,3,-0.10291,-0.04730,0.00659,0.99353,6.43750,-0.18359,3.51172,2.21484,-0.00586,1.99023,0.02293,-0.09277,-0.20748
147,9765,3,-0.09137,-0.04736,0.01868,0.99451,7.65625,0.91406,2.38281,1.81836,0.17773,1.41016,0.04601,-0.09092,-0.18533
148,10742,3,-0.08185,-0.04596,0.02759,0.99518,7.73438,1.57812,0.70312,1.46680,-0.00391,0.84570,0.06271,-0.08707,-0.16685
149,9766,3,-0.07385,-0.04480,0.03369,0.99567,7.37891,1.39844,-0.09375,1.08594,-0.11523,0.49609,0.07404,-0.08434,-0.15120
150,9766,3,-0.06769,-0.04456,0.03741,0.99603,6.19922,0.93750,-0.07031,0.80078,-0.02148,0.29883,0.08093,-0.08379,-0.13910
151,9765,3,-0.06305,-0.04456,0.03979,0.99622,5.55078,0.58203,-0.05469,0.73633,0.03516,0.20117,0.08531,-0.08386,-0.12999
