lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,12695,3,-0.57379,0.21234,-0.41815,0.67139,0.29688,-10.58984,1.91797,-3.96680,-2.00391,5.18164,-0.96304,-0.19600,-1.31170
67,7813,3,-0.58521,0.22852,-0.39178,0.67218,0.99609,-11.19922,2.76562,-3.88281,-1.58789,5.16797,-0.93299,-0.15192,-1.35606
68,9765,3,-0.59552,0.24567,-0.36475,0.67230,2.98047,-11.94531,4.92188,-3.50781,-1.43945,4.91211,-0.90641,-0.10429,-1.39899
69,9766,3,-0.60431,0.26306,-0.33807,0.67181,4.33594,-11.89844,5.71484,-2.96289,-1.42578,4.54883,-0.88411,-0.05517,-1.43898
70,9766,3,-0.61090,0.27826,-0.31378,0.67145,5.80859,-12.01172,6.83984,-2.51172,-1.25195,4.24414,-0.86554,-0.00971,-1.47195
71,10742,3,-0.61578,0.29193,-0.29102,0.67151,7.07422,-11.99609,7.59766,-2.10742,-0.99414,3.83594,-0.84924,0.03367,-1.49950
72,9765,3,-0.61902,0.30450,-0.27020,0.67163,7.50391,-11.24609,8.47656,-1.49609,-1.06055,3.28711,-0.83605,0.07458,-1.52245
73,9766,3,-0.62073,0.31445,-0.25299,0.67218,7.14062,-10.65625,7.89453,-0.78320,-1.28320,2.87109,-0.82542,0.10888,-1.53896
74,9766,3,-0.62097,0.32172,-0.23737,0.67419,6.55859,-10.50391,7.61328,-0.27344,-1.33203,2.54492,-0.81347,0.13946,-1.54881
75,10742,3,-0.61975,0.32660,-0.22339,0.67780,6.39453,-10.28516,7.37109,0.09180,-1.28711,2.17969,-0.80025,0.16660,-1.55199
76,12695,3,-0.61975,0.32660,-0.22339,0.67780,6.68750,-9.28906,6.96875,0.44141,-1.22070,1.72461,-0.80025,0.16660,-1.55199
77,6836,3,-0.61462,0.33130,-0.20172,0.68689,7.17578,-8.96875,6.92188,0.79492,-1.22266,1.20312,-0.77473,0.20867,-1.54525
78,9766,3,-0.61127,0.33112,-0.19409,0.69214,7.34766,-8.96094,6.94531,1.20508,-1.25586,0.71094,-0.76226,0.22291,-1.53650
79,10742,3,-0.60718,0.32880,-0.18854,0.69836,7.12500,-8.83203,7.53906,1.63477,-1.25586,0.20508,-0.74898,0.23237,-1.52301
80,9766,3,-0.60248,0.32440,-0.18536,0.70526,6.82031,-8.87500,7.52734,2.02734,-1.22852,-0.28906,-0.73561,0.23642,-1.50539
81,9765,3,-0.59717,0.31824,-0.18469,0.71277,6.11328,-8.64844,7.55469,2.50000,-1.06641,-0.72070,-0.72290,0.23523,-1.48404
82,10742,3,-0.59088,0.31049,-0.18658,0.72083,5.59375,-8.33984,7.92578,3.16797,-0.95508,-1.15625,-0.71155,0.22913,-1.45877
83,9766,3,-0.58276,0.30115,-0.19141,0.73010,5.38281,-7.38281,7.54688,3.85156,-0.97461,-1.52148,-0.70211,0.21838,-1.42753
84,9766,3,-0.57312,0.29059,-0.19836,0.74005,5.00391,-7.20703,6.20703,4.27344,-1.06641,-1.78125,-0.69452,0.20416,-1.39202
85,9765,3,-0.56128,0.27783,-0.20734,0.75153,4.56641,-6.77734,4.57422,4.38867,-1.08398,-1.96289,-0.68730,0.18592,-1.34967
86,12696,3,-0.54871,0.26398,-0.21698,0.76300,3.90234,-6.22656,3.30078,4.37500,-1.15820,-2.14648,-0.68077,0.16546,-1.30564
87,7812,3,-0.53619,0.24951,-0.22693,0.77380,2.19922,-4.91797,1.20312,4.30859,-1.22266,-2.23242,-0.67533,0.14328,-1.26232
88,9766,3,-0.52350,0.23401,-0.23712,0.78418,1.15234,-4.43750,0.86328,4.29102,-1.10742,-2.27148,-0.67041,0.11903,-1.21877
89,9765,3,-0.50983,0.21741,-0.24811,0.79449,0.38672,-3.94922,0.86328,4.44922,-0.98633,-2.35156,-0.66695,0.09261,-1.17314
90,9766,3,-0.49658,0.20215,-0.25861,0.80353,-0.03906,-2.78906,1.19141,4.78516,-0.82812,-2.41211,-0.66594,0.06808,-1.13066
91,10742,3,-0.48114,0.18597,-0.27045,0.81293,-0.17969,-2.69922,1.00000,5.15430,-0.63477,-2.43945,-0.66768,0.04213,-1.08344
92,9766,3,-0.46405,0.17017,-0.28259,0.82208,-0.16406,-2.92578,0.72266,5.61328,-0.33789,-2.48633,-0.67215,0.01751,-1.03390
93,10742,3,-0.44434,0.15442,-0.29572,0.83142,-0.05859,-2.61719,0.79297,6.20117,-0.19531,-2.61914,-0.68023,-0.00602,-0.97949
94,11719,3,-0.42139,0.13818,-0.31006,0.84094,0.67188,-2.46484,-0.45703,6.64062,-0.17773,-2.75195,-0.69218,-0.02890,-0.91861
95,7812,3,-0.39801,0.12262,-0.32367,0.84955,0.57422,-2.80078,-1.64844,6.68945,-0.03906,-2.78516,-0.70545,-0.04933,-0.85810
96,9766,3,-0.37122,0.10547,-0.33862,0.85815,0.44922,-2.99219,-3.09766,6.42578,0.05078,-2.73828,-0.72230,-0.07044,-0.78992
97,9765,3,-0.34320,0.08832,-0.35376,0.86560,0.36719,-2.91797,-4.70703,5.96289,-0.18555,-2.69531,-0.74204,-0.09005,-0.71990
98,10743,3,-0.31775,0.07233,-0.36719,0.87122,-0.15625,-1.80078,-7.58203,5.34180,-0.27148,-2.58398,-0.76110,-0.10753,-0.65640
99,9765,3,-0.29431,0.05646,-0.37958,0.87531,-1.25391,-1.20703,-7.33984,4.87305,-0.37500,-2.43164,-0.77985,-0.12491,-0.59734
100,12696,3,-0.27313,0.04144,-0.39075,0.87805,-1.52734,-0.76953,-7.49219,4.62109,-0.55664,-2.31836,-0.79801,-0.14114,-0.54357
101,6835,3,-0.25415,0.02716,-0.40039,0.88000,-0.45703,0.49219,-6.72266,4.39648,-0.62109,-2.26562,-0.81443,-0.15634,-0.49476
102,10743,3,-0.23505,0.01190,-0.40991,0.88129,0.03906,0.54688,-6.52734,4.12305,-0.45117,-2.23633,-0.83160,-0.17256,-0.44494
103,9765,3,-0.21729,-0.00208,-0.41870,0.88177,0.53906,0.66797,-6.08594,4.05859,-0.23633,-2.28125,-0.84882,-0.18669,-0.39866
104,12696,3,-0.19983,-0.01471,-0.42743,0.88153,1.07422,0.75391,-5.73828,4.03125,-0.09961,-2.28906,-0.86742,-0.19806,-0.35387
105,6836,3,-0.18292,-0.02594,-0.43579,0.88086,0.90234,0.17188,-6.12109,3.88281,0.01367,-2.20898,-0.88633,-0.20661,-0.31117
106,10742,3,-0.16504,-0.03705,-0.44446,0.87970,0.53516,0.05469,-6.69141,3.57031,0.05469,-2.08984,-0.90693,-0.21350,-0.26656
107,9765,3,-0.14746,-0.04736,-0.45294,0.87799,0.17578,-0.28125,-7.47266,3.02734,0.04883,-1.90625,-0.92797,-0.21848,-0.22314
108,9766,3,-0.13220,-0.05621,-0.46051,0.87598,-0.63281,-0.13672,-8.61719,2.41406,-0.00391,-1.68945,-0.94728,-0.22206,-0.18542
109,9766,3,-0.11975,-0.06354,-0.46698,0.87378,-0.76953,-0.08984,-8.76953,1.91211,-0.10938,-1.50000,-0.96417,-0.22478,-0.15442
110,10742,3,-0.10980,-0.06989,-0.47260,0.87164,-0.80859,0.01562,-8.52734,1.50977,-0.25391,-1.31055,-0.97889,-0.22756,-0.12903
111,9765,3,-0.10211,-0.07562,-0.47736,0.86945,-0.73438,-0.14453,-8.39844,1.17969,-0.39453,-1.15625,-0.99161,-0.23105,-0.10846
112,12696,3,-0.09668,-0.08069,-0.48120,0.86749,-0.01172,-0.25391,-7.77734,0.99219,-0.53125,-1.08789,-1.00193,-0.23521,-0.09277
113,6836,3,-0.09259,-0.08588,-0.48474,0.86548,0.65234,-0.38672,-7.46875,0.85547,-0.72852,-1.13477,-1.01150,-0.24074,-0.07939
114,10742,3,-0.08954,-0.09143,-0.48822,0.86328,1.20312,-0.54297,-7.57812,0.64648,-0.91797,-1.20703,-1.02099,-0.24782,-0.06743
115,9765,3,-0.08765,-0.09766,-0.49231,0.86047,1.60547,-0.64453,-7.62891,0.37109,-1.08008,-1.29688,-1.03204,-0.25718,-0.05657
116,9766,3,-0.08722,-0.10388,-0.49658,0.85730,2.76172,-1.03516,-7.44531,0.02344,-1.17383,-1.38477,-1.04354,-0.26795,-0.04811
117,10742,3,-0.08838,-0.10980,-0.50128,0.85370,3.29688,-1.16797,-7.41406,-0.36133,-1.23633,-1.47266,-1.05591,-0.27973,-0.04248
118,9766,3,-0.09125,-0.11523,-0.50641,0.84967,3.93750,-1.26562,-7.37500,-0.80664,-1.26367,-1.55859,-1.06906,-0.29239,-0.04006
119,9766,3,-0.09595,-0.11981,-0.51208,0.84509,5.42188,-1.48828,-7.32812,-1.28320,-1.23828,-1.66016,-1.08319,-0.30551,-0.04139
120,9765,3,-0.10248,-0.12329,-0.51837,0.83997,5.90234,-1.54688,-6.89844,-1.73242,-1.06445,-1.74219,-1.09834,-0.31875,-0.04671
121,10742,3,-0.11060,-0.12512,-0.52527,0.83441,6.31250,-1.73047,-6.27734,-2.05273,-0.78125,-1.83984,-1.11428,-0.33099,-0.05620
122,12696,3,-0.11060,-0.12512,-0.52527,0.83441,6.63281,-1.92969,-5.57812,-2.25977,-0.35156,-1.91602,-1.11428,-0.33099,-0.05620
123,6836,3,-0.11060,-0.12512,-0.52527,0.83441,7.21094,-2.67578,-4.08203,-2.36328,0.18164,-1.98828,-1.11428,-0.33099,-0.05620
124,9765,3,-0.13702,-0.11835,-0.54987,0.81537,7.17969,-2.75000,-3.63281,-2.41406,0.71289,-2.07031,-1.16899,-0.35085,-0.09952
125,10742,3,-0.14453,-0.11115,-0.55975,0.80835,6.81250,-2.97656,-3.39453,-2.48242,1.21680,-2.13281,-1.19077,-0.34851,-0.11649
126,9766,3,-0.15045,-0.10193,-0.56995,0.80133,6.25391,-3.13281,-3.33984,-2.54492,1.53125,-2.22852,-1.21351,-0.34145,-0.13298
127,9766,3,-0.15552,-0.09088,-0.58069,0.79395,4.70312,-3.31641,-3.84375,-2.62109,1.70117,-2.33008,-1.23787,-0.33093,-0.15007
128,10742,3,-0.15991,-0.07892,-0.59167,0.78619,3.76953,-3.57422,-3.74609,-2.71875,1.74219,-2.41992,-1.26337,-0.31870,-0.16722
129,9765,3,-0.16431,-0.06622,-0.60309,0.77777,2.85156,-3.85938,-3.70703,-2.81641,1.66992,-2.51367,-1.29048,-0.30594,-0.18532
130,12696,3,-0.16913,-0.05316,-0.61475,0.76849,1.77344,-4.32422,-3.07812,-2.92578,1.61133,-2.64062,-1.31900,-0.29388,-0.20475
131,6836,3,-0.17413,-0.04089,-0.62592,0.75909,1.31641,-4.64062,-2.49609,-2.98828,1.58789,-2.75781,-1.34694,-0.28387,-0.22393
132,9765,3,-0.17975,-0.02795,-0.63782,0.74835,0.66797,-5.17578,-1.59375,-2.89062,1.62695,-2.80664,-1.37765,-0.27459,-0.24491
133,9766,3,-0.18549,-0.01453,-0.65033,0.73651,0.01562,-5.47656,-0.60156,-2.68164,1.62109,-2.84375,-1.41081,-0.26577,-0.26674
134,10742,3,-0.19000,-0.00269,-0.66168,0.72534,-1.49219,-5.91797,0.50781,-2.50586,1.60547,-2.80469,-1.44179,-0.25818,-0.28524
135,9766,3,-0.19415,0.00958,-0.67377,0.71289,-2.42578,-6.00781,1.00781,-2.30664,1.60742,-2.65820,-1.47583,-0.25059,-0.30373
136,9765,3,-0.19745,0.02069,-0.68475,0.70123,-3.12891,-5.90625,1.49609,-2.03906,1.55859,-2.49609,-1.50749,-0.24379,-0.31998
137,10743,3,-0.19989,0.03094,-0.69482,0.69019,-3.57031,-5.50391,1.87500,-1.78125,1.41602,-2.37695,-1.53728,-0.23727,-0.33429
138,12695,3,-0.20166,0.04028,-0.70435,0.67944,-4.31250,-4.89062,1.79688,-1.64453,1.22070,-2.25781,-1.56609,-0.23139,-0.34673
139,6836,3,-0.20325,0.04803,-0.71265,0.66974,-4.85547,-4.91016,1.81250,-1.56055,1.05078,-2.07422,-1.59165,-0.22729,-0.35724
140,9765,3,-0.20508,0.05530,-0.72058,0.66003,-5.26172,-4.85547,2.19141,-1.40625,0.89453,-1.89844,-1.61655,-0.22443,-0.36765
141,10743,3,-0.20709,0.06207,-0.72791,0.65070,-4.86328,-4.34766,2.80469,-1.22852,0.76953,-1.79688,-1.63996,-0.22254,-0.37791
142,9765,3,-0.20892,0.06763,-0.73438,0.64227,-4.58984,-4.00000,2.91016,-1.09766,0.72852,-1.72266,-1.66083,-0.22179,-0.38646
143,10742,3,-0.21051,0.07239,-0.74036,0.63428,-4.55859,-3.97656,3.08984,-0.99023,0.75781,-1.60742,-1.68044,-0.22169,-0.39371
144,8790,3,-0.21167,0.07684,-0.74603,0.62671,-4.62500,-3.87500,3.26562,-0.89648,0.83789,-1.46094,-1.69917,-0.22130,-0.40003
145,10742,3,-0.21222,0.08105,-0.75110,0.61987,-4.97266,-3.79688,3.51172,-0.78711,0.91211,-1.28906,-1.71624,-0.22008,-0.40538
146,9765,3,-0.21210,0.08563,-0.75623,0.61304,-5.33203,-3.90625,3.68750,-0.61719,0.96484,-1.08008,-1.73375,-0.21750,-0.41038
147,10743,3,-0.21124,0.08984,-0.76050,0.60742,-5.67578,-3.83594,3.80078,-0.37305,0.99219,-0.85547,-1.74860,-0.21377,-0.41417
148,12695,3,-0.20941,0.09363,-0.76434,0.60260,-5.82031,-3.66016,3.83984,-0.11523,0.98828,-0.63867,-1.76210,-0.20881,-0.41622
149,6836,3,-0.20685,0.09662,-0.76740,0.59912,-6.15625,-2.91406,3.33594,0.08594,0.95117,-0.43945,-1.77280,-0.20310,-0.41640
150,9765,3,-0.20349,0.09900,-0.77008,0.59650,-6.23828,-2.47266,2.77344,0.21094,0.89453,-0.23438,-1.78200,-0.19656,-0.41477
151,9766,3,-0.19946,0.10089,-0.77222,0.59473,-6.39844,-1.98047,2.28516,0.32227,0.76953,-0.03516,-1.78942,-0.18918,-0.41176
152,10742,3,-0.19550,0.10217,-0.77368,0.59393,-6.17578,-0.93359,1.33984,0.42969,0.50977,0.05469,-1.79437,-0.18214,-0.40812
153,9766,3,-0.19196,0.10260,-0.77454,0.59393,-5.76953,-0.54297,0.97266,0.50195,0.22461,0.06641,-1.79702,-0.17638,-0.40393
154,9765,3,-0.18909,0.10193,-0.77502,0.59430,-5.39062,-0.54297,0.94922,0.53711,0.03711,0.07617,-1.79822,-0.17280,-0.39904
155,9766,3,-0.18701,0.10040,-0.77527,0.59491,-5.10938,-0.74219,1.08594,0.59766,-0.00781,0.12891,-1.79828,-0.17134,-0.39391
156,10742,3,-0.18530,0.09845,-0.77533,0.59564,-4.87109,-1.89062,2.43359,0.78516,0.06836,0.24219,-1.79773,-0.17090,-0.38866
157,9766,3,-0.18292,0.09583,-0.77521,0.59698,-4.77734,-2.30078,2.87109,1.10742,0.13867,0.35156,-1.79620,-0.17001,-0.38154
158,9766,3,-0.17957,0.09277,-0.77496,0.59882,-4.53125,-2.52344,3.26172,1.41797,0.27539,0.42578,-1.79412,-0.16799,-0.37253
159,9765,3,-0.17480,0.08887,-0.77472,0.60114,-4.30859,-2.35547,3.25391,1.47656,0.91016,0.61328,-1.79172,-0.16475,-0.36038
160,10742,3,-0.16797,0.08551,-0.77441,0.60400,-2.89062,-1.29297,2.92188,1.60938,0.96680,0.41211,-1.78919,-0.15750,-0.34642
161,9766,3,-0.15942,0.08276,-0.77435,0.60669,-3.77734,-0.84375,0.85938,1.65039,0.86914,0.45117,-1.78781,-0.14701,-0.33116
162,9766,3,-0.15063,0.07953,-0.77460,0.60913,-4.28125,-1.55859,0.79688,1.65820,0.98438,0.63281,-1.78707,-0.13690,-0.31477
