lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.34943,-0.21594,0.02045,0.91150,5.87891,-10.62109,10.05859,-4.33594,-0.54102,2.23438,0.20483,-0.38913,-0.77265
38,9765,3,-0.37335,-0.21393,0.02728,0.90228,7.38281,-10.09375,11.78906,-3.18164,-0.79492,1.66211,0.22645,-0.37435,-0.82773
39,9766,3,-0.39160,-0.21387,0.03320,0.89429,8.35156,-10.28125,13.62500,-2.20703,-0.86719,1.26758,0.24531,-0.36455,-0.87092
40,10742,3,-0.40540,-0.21521,0.03876,0.88757,8.56641,-10.83594,14.45703,-1.52539,-0.77539,1.00391,0.26281,-0.35824,-0.90475
41,9766,3,-0.41473,-0.21692,0.04358,0.88263,9.05859,-10.37891,14.53516,-1.02734,-0.58594,0.78906,0.27739,-0.35413,-0.92848
42,9765,3,-0.42114,-0.21838,0.04767,0.87903,9.38672,-9.86719,14.57812,-0.46484,-0.34570,0.60938,0.28913,-0.35093,-0.94519
43,9766,3,-0.42493,-0.21918,0.05090,0.87683,9.80078,-8.50000,14.79297,0.18164,-0.14844,0.40820,0.29747,-0.34808,-0.95521
44,10742,3,-0.42603,-0.21924,0.05371,0.87610,9.90234,-7.66406,14.38672,0.76367,0.04883,0.19141,0.30315,-0.34520,-0.95846
45,9766,3,-0.42426,-0.21875,0.05566,0.87695,9.72656,-6.86719,13.69531,1.19922,0.26367,-0.01367,0.30551,-0.34313,-0.95452
46,9766,3,-0.42004,-0.21759,0.05688,0.87921,9.31250,-6.25781,12.69922,1.47070,0.33984,-0.26758,0.30484,-0.34141,-0.94433
47,9765,3,-0.41400,-0.21619,0.05713,0.88239,8.24219,-4.98438,10.36719,1.64844,0.32422,-0.52930,0.30144,-0.34077,-0.92963
48,10742,3,-0.40686,-0.21515,0.05646,0.88599,7.73438,-4.76562,9.42969,1.84766,0.18945,-0.90039,0.29634,-0.34193,-0.91251
49,9766,3,-0.39838,-0.21497,0.05463,0.89001,7.22656,-4.53125,8.68359,2.13281,0.21484,-1.14844,0.28944,-0.34597,-0.89264
50,9766,3,-0.38843,-0.21558,0.05182,0.89441,5.82422,-5.27734,8.26172,2.38281,0.30273,-1.26367,0.28090,-0.35263,-0.86978
51,9765,3,-0.37695,-0.21613,0.04834,0.89935,5.09375,-5.52344,7.71484,2.61523,0.46875,-1.32422,0.27029,-0.36004,-0.84327
52,10742,3,-0.36432,-0.21625,0.04449,0.90472,4.34375,-5.82031,7.17969,2.88086,0.59180,-1.33398,0.25792,-0.36706,-0.81377
53,9766,3,-0.35046,-0.21564,0.04047,0.91052,3.70703,-6.06641,6.63281,3.19336,0.63672,-1.43164,0.24384,-0.37290,-0.78107
54,11719,3,-0.33600,-0.21466,0.03656,0.91632,2.73828,-5.44531,5.16016,3.48047,0.60156,-1.59766,0.22929,-0.37777,-0.74693
55,8789,3,-0.31903,-0.21368,0.03210,0.92279,2.21875,-5.56250,4.28125,3.71094,0.57422,-1.61133,0.21248,-0.38319,-0.70709
56,9765,3,-0.29968,-0.21289,0.02734,0.92957,1.89453,-5.52344,3.46484,3.94531,0.48242,-1.69141,0.19408,-0.38916,-0.66210
57,9766,3,-0.28046,-0.21234,0.02295,0.93579,1.72656,-5.11719,2.65625,4.10156,0.38867,-1.81836,0.17647,-0.39472,-0.61774
58,9766,3,-0.25952,-0.21222,0.01831,0.94196,1.47266,-4.37109,1.31641,4.18750,0.34766,-1.91211,0.15776,-0.40095,-0.56981
59,10742,3,-0.23785,-0.21246,0.01343,0.94769,1.40234,-4.28125,0.83984,4.25781,0.31641,-2.00000,0.13824,-0.40749,-0.52041
60,9766,3,-0.21594,-0.21289,0.00824,0.95288,1.46094,-4.36328,0.40625,4.26172,0.33594,-2.06836,0.11785,-0.41387,-0.47048
61,9765,3,-0.19409,-0.21326,0.00281,0.95752,1.24609,-4.68750,0.07422,4.25391,0.43750,-2.06445,0.09668,-0.41950,-0.42058
62,9766,3,-0.17053,-0.21332,-0.00317,0.96198,1.08984,-4.78516,-0.32812,4.21094,0.52930,-2.06055,0.07319,-0.42410,-0.36666
63,10742,3,-0.14783,-0.21277,-0.00909,0.96582,1.13672,-4.67969,-0.95312,4.15430,0.62305,-2.08398,0.04982,-0.42649,-0.31455
64,12695,3,-0.12555,-0.21167,-0.01508,0.96912,1.16016,-4.52734,-1.46875,4.08594,0.68359,-2.11914,0.02629,-0.42691,-0.26337
65,6836,3,-0.10394,-0.21008,-0.02112,0.97192,0.64062,-4.03125,-2.35938,4.04883,0.69141,-2.16992,0.00288,-0.42547,-0.21370
66,9766,3,-0.08203,-0.20825,-0.02765,0.97424,0.37891,-3.96094,-2.65234,4.02539,0.63281,-2.24023,-0.02161,-0.42279,-0.16337
67,10742,3,-0.05896,-0.20636,-0.03479,0.97607,-0.01953,-4.07031,-3.12891,3.96094,0.54297,-2.26367,-0.04773,-0.41911,-0.11051
68,9766,3,-0.03699,-0.20483,-0.04187,0.97723,-0.55469,-4.13281,-3.61328,3.91992,0.45898,-2.23633,-0.07293,-0.41524,-0.06029
69,9765,3,-0.01508,-0.20355,-0.04901,0.97772,-0.83594,-3.45703,-4.07422,3.88867,0.37500,-2.22461,-0.09801,-0.41098,-0.01039
70,12696,3,-0.01508,-0.20355,-0.04901,0.97772,-0.73047,-3.32031,-4.44141,3.77930,0.28906,-2.24023,-0.09801,-0.41098,-0.01039
71,6836,3,0.02655,-0.20197,-0.06274,0.97699,-0.83594,-3.19141,-4.86328,3.55664,0.25977,-2.20508,-0.14540,-0.40207,0.08402
72,10742,3,0.04675,-0.20148,-0.06989,0.97589,-1.03516,-3.21484,-5.15625,3.32617,0.25781,-2.16211,-0.16914,-0.39704,0.12985
73,9765,3,0.06665,-0.20081,-0.07733,0.97430,-1.37109,-2.81641,-5.46875,3.16211,0.25586,-2.07617,-0.19313,-0.39085,0.17495
74,10743,3,0.08472,-0.20007,-0.08435,0.97247,-1.34766,-2.91406,-5.35938,3.05078,0.24219,-1.99219,-0.21517,-0.38421,0.21580
75,8789,3,0.10199,-0.19934,-0.09100,0.97034,-1.33203,-2.83984,-5.34375,2.91602,0.22070,-1.97656,-0.23588,-0.37718,0.25467
76,10742,3,0.11786,-0.19855,-0.09729,0.96808,-1.04688,-2.42969,-5.55859,2.72266,0.20898,-1.98242,-0.25499,-0.36988,0.29025
77,9765,3,0.13434,-0.19769,-0.10425,0.96539,-1.23438,-2.52734,-5.64062,2.54102,0.19531,-1.95508,-0.27545,-0.36152,0.32718
78,10743,3,0.14899,-0.19672,-0.11096,0.96271,-1.39453,-2.58984,-5.53125,2.45703,0.20117,-1.93945,-0.29438,-0.35298,0.35995
79,9765,3,0.16302,-0.19568,-0.11768,0.95984,-1.31641,-2.52344,-5.26953,2.39258,0.18164,-1.93164,-0.31281,-0.34402,0.39126
80,12696,3,0.17670,-0.19464,-0.12439,0.95679,-1.50781,-2.37500,-5.38281,2.23633,0.17969,-1.87305,-0.33084,-0.33471,0.42163
81,7812,3,0.18933,-0.19354,-0.13086,0.95374,-1.76562,-2.39844,-5.52734,1.87695,0.34180,-1.69141,-0.34772,-0.32532,0.44957
82,9766,3,0.20099,-0.19196,-0.13702,0.95074,-1.94141,-2.54688,-5.84766,1.66016,0.35156,-1.59766,-0.36316,-0.31513,0.47499
83,9765,3,0.21155,-0.18982,-0.14294,0.94806,-1.73047,-1.56250,-6.00781,1.56641,0.22070,-1.60156,-0.37711,-0.30410,0.49755
84,9766,3,0.22095,-0.18787,-0.14862,0.94543,-1.85938,-1.62891,-5.90625,1.40820,0.17188,-1.53711,-0.39013,-0.29375,0.51760
85,10742,3,0.22968,-0.18628,-0.15442,0.94269,-1.92578,-1.66797,-5.99609,1.19336,0.13477,-1.44141,-0.40330,-0.28409,0.53642
86,8789,3,0.23724,-0.18488,-0.15991,0.94019,-2.00391,-1.62500,-6.17188,1.03906,0.08008,-1.35938,-0.41546,-0.27522,0.55272
87,10742,3,0.24365,-0.18365,-0.16504,0.93793,-1.88672,-1.21484,-5.88672,0.91211,0.04102,-1.30273,-0.42658,-0.26724,0.56653
88,9766,3,0.24969,-0.18250,-0.17041,0.93561,-1.73828,-1.14062,-5.83203,0.72461,0.02148,-1.23828,-0.43804,-0.25927,0.57962
89,10742,3,0.25470,-0.18146,-0.17548,0.93347,-1.63672,-0.87891,-6.02344,0.47266,0.00391,-1.18164,-0.44866,-0.25205,0.59054
90,12695,3,0.25867,-0.18036,-0.18048,0.93164,-1.49219,-0.62109,-6.22266,0.17188,-0.02930,-1.16211,-0.45877,-0.24515,0.59916
91,6836,3,0.26111,-0.17926,-0.18536,0.93024,-1.40625,-0.01953,-6.66797,-0.15820,-0.07227,-1.13867,-0.46822,-0.23897,0.60455
92,9766,3,0.26208,-0.17798,-0.19061,0.92914,-1.42188,0.11328,-6.74219,-0.50000,-0.05859,-1.06641,-0.47791,-0.23292,0.60684
93,9766,3,0.26147,-0.17645,-0.19629,0.92841,-1.48047,0.15234,-6.67578,-0.78320,-0.02734,-0.98828,-0.48791,-0.22694,0.60577
94,10742,3,0.25940,-0.17474,-0.20148,0.92822,-1.34766,0.37500,-6.58984,-0.95703,-0.06641,-0.97852,-0.49649,-0.22168,0.60142
95,9765,3,0.25610,-0.17273,-0.20685,0.92834,-1.30859,0.34375,-6.43750,-1.06445,-0.13086,-0.97656,-0.50499,-0.21643,0.59440
96,9766,3,0.25214,-0.17090,-0.21222,0.92853,-1.33984,0.29297,-6.33203,-1.19922,-0.19336,-0.97070,-0.51356,-0.21194,0.58615
97,10742,3,0.24750,-0.16919,-0.21783,0.92877,-1.41406,0.13281,-6.27344,-1.36328,-0.21289,-0.93359,-0.52263,-0.20796,0.57665
98,9766,3,0.24200,-0.16754,-0.22357,0.92920,-1.57031,-0.12891,-6.13672,-1.53711,-0.18945,-0.87305,-0.53186,-0.20457,0.56547
99,9766,3,0.23596,-0.16577,-0.22894,0.92975,-1.55469,-0.14844,-6.04297,-1.71875,-0.17773,-0.83789,-0.54026,-0.20157,0.55308
100,9765,3,0.22888,-0.16376,-0.23438,0.93054,-1.44531,-0.25391,-5.99219,-1.90234,-0.24414,-0.84375,-0.54849,-0.19878,0.53845
101,9766,3,0.22083,-0.16162,-0.23993,0.93140,-1.61328,-0.38672,-6.03906,-2.09180,-0.28711,-0.81445,-0.55683,-0.19637,0.52188
102,10742,3,0.21185,-0.15955,-0.24554,0.93237,-2.17188,-1.42578,-5.35938,-2.25000,-0.28906,-0.74023,-0.56525,-0.19471,0.50356
103,9766,3,0.20203,-0.15741,-0.25110,0.93347,-2.43359,-1.79297,-5.13281,-2.36914,-0.28711,-0.63477,-0.57343,-0.19362,0.48353
104,12695,3,0.19147,-0.15521,-0.25623,0.93469,-2.61719,-1.91797,-4.99609,-2.48047,-0.29492,-0.53516,-0.58069,-0.19322,0.46200
105,7812,3,0.18054,-0.15295,-0.26080,0.93591,-2.60938,-1.80859,-4.94922,-2.61523,-0.32812,-0.45898,-0.58687,-0.19335,0.43971
106,9766,3,0.16876,-0.15070,-0.26514,0.93732,-2.53906,-1.58984,-5.12109,-2.77930,-0.36914,-0.39062,-0.59242,-0.19422,0.41572
107,9766,3,0.15527,-0.14825,-0.26953,0.93878,-2.44141,-1.35547,-5.20703,-2.94531,-0.42188,-0.32812,-0.59782,-0.19590,0.38837
108,9765,3,0.14154,-0.14594,-0.27350,0.94012,-2.34766,-1.14453,-5.25391,-3.12695,-0.51367,-0.27930,-0.60247,-0.19828,0.36065
109,10742,3,0.12659,-0.14380,-0.27734,0.94147,-2.26562,-1.32812,-5.26172,-3.33008,-0.62695,-0.22266,-0.60677,-0.20192,0.33072
110,9766,3,0.11121,-0.14185,-0.28094,0.94263,-2.26562,-1.58594,-5.09766,-3.50195,-0.72852,-0.16602,-0.61064,-0.20640,0.30012
111,9766,3,0.09406,-0.14014,-0.28448,0.94373,-2.17578,-1.89453,-4.66797,-3.59570,-0.79883,-0.11133,-0.61415,-0.21258,0.26631
112,12695,3,0.07648,-0.13867,-0.28778,0.94452,-1.66406,-3.21094,-3.35156,-3.63281,-0.78320,-0.04297,-0.61719,-0.21970,0.23188
113,7813,3,0.05890,-0.13721,-0.29065,0.94513,-1.49609,-3.74219,-2.66406,-3.65234,-0.69141,0.03711,-0.61927,-0.22706,0.19740
114,9765,3,0.04077,-0.13544,-0.29315,0.94556,-1.44922,-4.05078,-2.08984,-3.69531,-0.53516,0.13867,-0.62033,-0.23436,0.16161
115,9766,3,0.02148,-0.13287,-0.29523,0.94592,-1.50391,-4.12109,-1.73047,-3.74219,-0.33789,0.24609,-0.61996,-0.24101,0.12295
116,9765,3,0.00403,-0.12964,-0.29657,0.94617,-1.62109,-3.77734,-1.60156,-3.78320,-0.28711,0.28516,-0.61825,-0.24538,0.08724
117,10743,3,-0.01514,-0.12537,-0.29761,0.94629,-1.88281,-3.10156,-1.82812,-3.79883,-0.37305,0.30078,-0.61535,-0.24884,0.04745
118,9765,3,-0.03369,-0.12134,-0.29834,0.94611,-2.32812,-2.66406,-1.89844,-3.83594,-0.57422,0.33789,-0.61206,-0.25238,0.00893
119,9766,3,-0.05286,-0.11780,-0.29883,0.94556,-2.87109,-2.37500,-2.15234,-3.89648,-0.79883,0.41992,-0.60825,-0.25717,-0.03056
120,12695,3,-0.05286,-0.11780,-0.29883,0.94556,-3.19531,-3.04297,-1.72266,-3.94336,-0.92383,0.52734,-0.60825,-0.25717,-0.03056
121,7813,3,-0.09137,-0.11334,-0.29840,0.94324,-3.11328,-3.37109,-1.23828,-3.97266,-0.99023,0.65430,-0.59789,-0.27169,-0.10893
122,9765,3,-0.11206,-0.11169,-0.29718,0.94159,-3.10547,-3.57031,-0.89062,-4.01758,-0.99609,0.82617,-0.59006,-0.28063,-0.15112
123,9766,3,-0.13336,-0.11005,-0.29510,0.93970,-3.11328,-4.13281,-0.20703,-4.08594,-0.92969,0.95312,-0.58006,-0.28956,-0.19499
124,9766,3,-0.15448,-0.10797,-0.29224,0.93762,-3.01562,-3.62500,0.17969,-4.14062,-0.85547,1.07227,-0.56830,-0.29710,-0.23922
125,10742,3,-0.17535,-0.10547,-0.28882,0.93524,-2.46484,-4.00000,0.08203,-3.98633,-0.95703,1.21875,-0.55543,-0.30320,-0.28364
126,8789,3,-0.19647,-0.10284,-0.28448,0.93268,-1.80859,-3.84766,0.52734,-3.72656,-1.09375,1.25586,-0.54048,-0.30850,-0.32915
127,10742,3,-0.21552,-0.10107,-0.27972,0.93011,-0.29297,-3.99609,1.51953,-3.50977,-1.10352,1.22266,-0.52503,-0.31370,-0.37044
128,12695,3,-0.23517,-0.09979,-0.27417,0.92712,0.39844,-4.06641,2.11328,-3.36328,-1.01562,1.17773,-0.50754,-0.31940,-0.41333
129,7813,3,-0.25256,-0.09869,-0.26898,0.92419,0.94141,-4.09766,2.39844,-3.31836,-0.91406,1.09180,-0.49140,-0.32392,-0.45163
130,9765,3,-0.26984,-0.09729,-0.26398,0.92090,1.29297,-4.10547,2.56250,-3.33789,-0.82227,1.02930,-0.47577,-0.32747,-0.48999
131,9766,3,-0.28735,-0.09546,-0.25916,0.91718,1.16016,-4.17578,2.86719,-3.28516,-0.88867,1.00000,-0.46059,-0.32998,-0.52920
132,10742,3,-0.30402,-0.09369,-0.25464,0.91321,1.18359,-4.20312,3.17578,-3.12109,-1.00195,1.04688,-0.44636,-0.33201,-0.56672
133,9766,3,-0.32031,-0.09247,-0.24982,0.90912,1.35938,-4.19531,3.93750,-2.82617,-1.05859,1.07812,-0.43137,-0.33434,-0.60359
134,9765,3,-0.33557,-0.09180,-0.24445,0.90509,3.18359,-4.28516,5.24609,-2.50781,-1.01172,0.99219,-0.41537,-0.33655,-0.63853
135,9766,3,-0.34949,-0.09155,-0.23901,0.90131,4.31641,-4.05859,6.15234,-2.22656,-0.85742,0.75781,-0.39947,-0.33853,-0.67065
136,10742,3,-0.36163,-0.09149,-0.23431,0.89777,4.69141,-4.36719,6.85938,-2.02930,-0.59766,0.64062,-0.38558,-0.34026,-0.69881
137,8789,3,-0.37225,-0.09113,-0.23071,0.89435,4.53125,-5.08594,7.58203,-1.86133,-0.24023,0.66602,-0.37467,-0.34137,-0.72352
138,12696,3,-0.38141,-0.08966,-0.22778,0.89142,4.01172,-5.55078,8.81250,-1.62891,0.04688,0.60547,-0.36636,-0.34012,-0.74499
