lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,7813,3,-0.28406,-0.24567,-0.27142,0.88617,0.13672,-2.39844,-0.04297,-2.47461,0.16406,3.39453,-0.43652,-0.63056,-0.47597
26,8789,3,-0.29926,-0.23663,-0.25946,0.88721,0.73828,-2.57422,0.54688,-2.47070,0.26758,3.28320,-0.40027,-0.61281,-0.52246
27,10742,3,-0.31384,-0.22736,-0.24799,0.88788,1.31641,-3.17969,0.87109,-2.48242,0.34570,3.19336,-0.36729,-0.59364,-0.56604
28,9766,3,-0.32849,-0.21747,-0.23663,0.88812,1.14062,-3.14453,0.89453,-2.57617,0.38477,3.12695,-0.33641,-0.57254,-0.60865
29,10742,3,-0.34283,-0.20746,-0.22589,0.88794,0.86328,-3.08984,0.69141,-2.71289,0.47461,3.16797,-0.30869,-0.55070,-0.64908
30,9765,3,-0.35730,-0.19702,-0.21552,0.88715,0.63672,-3.06250,0.81641,-2.80078,0.56055,3.28516,-0.28344,-0.52776,-0.68869
31,9766,3,-0.37225,-0.18573,-0.20483,0.88599,0.42578,-3.62109,1.01953,-2.86133,0.58984,3.44531,-0.25927,-0.50249,-0.72863
32,12695,3,-0.38727,-0.17389,-0.19373,0.88446,0.62109,-3.52344,1.00391,-2.98633,0.68359,3.68750,-0.23612,-0.47534,-0.76797
33,7813,3,-0.40186,-0.16180,-0.18243,0.88263,0.64062,-3.71094,1.10938,-3.14062,0.69336,3.91797,-0.21456,-0.44699,-0.80555
34,9765,3,-0.41797,-0.14795,-0.16943,0.88019,0.46484,-3.83984,0.78906,-3.28320,0.72852,4.09961,-0.19185,-0.41378,-0.84629
35,9766,3,-0.43481,-0.13318,-0.15521,0.87695,0.47656,-3.61328,1.49219,-3.23633,0.78320,4.23242,-0.16907,-0.37748,-0.88823
36,10742,3,-0.45117,-0.11816,-0.14081,0.87329,0.51562,-3.49219,1.73047,-3.01562,0.77539,4.34180,-0.14831,-0.33996,-0.92823
37,8789,3,-0.46686,-0.10260,-0.12549,0.86932,0.45312,-3.34766,2.06641,-2.73047,0.60742,4.40820,-0.12846,-0.30005,-0.96623
38,10743,3,-0.48041,-0.08813,-0.11035,0.86560,0.35156,-3.21094,0.68359,-2.66406,0.48438,4.52148,-0.11033,-0.26158,-0.99882
39,9765,3,-0.49408,-0.07294,-0.09296,0.86139,0.12891,-3.58203,0.70312,-2.71484,0.43945,4.60938,-0.09035,-0.21925,-1.03159
40,12695,3,-0.50696,-0.05817,-0.07562,0.85669,0.52734,-3.95312,0.91406,-2.60156,0.39844,4.61719,-0.07178,-0.17726,-1.06230
41,7813,3,-0.51898,-0.04382,-0.05853,0.85162,1.14844,-4.04297,1.76562,-2.34766,0.32617,4.59180,-0.05474,-0.13582,-1.09089
42,9766,3,-0.53082,-0.02856,-0.03973,0.84607,2.00000,-4.79688,2.14844,-2.17383,0.25000,4.52539,-0.03707,-0.09064,-1.11896
43,10742,3,-0.54077,-0.01465,-0.02197,0.84076,2.35938,-4.75781,1.91406,-2.04492,0.10547,4.38086,-0.02113,-0.04841,-1.14264
44,11719,3,-0.54968,-0.00159,-0.00421,0.83533,2.45312,-4.51172,1.79297,-1.91406,0.02148,4.20703,-0.00529,-0.00728,-1.16400
45,7812,3,-0.55762,0.01044,0.01270,0.82996,2.08984,-4.37109,2.12109,-1.72656,-0.09180,3.93164,0.00944,0.03149,-1.18304
46,9766,3,-0.56482,0.02179,0.02948,0.82440,2.41406,-4.21875,2.27734,-1.46289,-0.23242,3.58984,0.02405,0.06928,-1.20051
47,10742,3,-0.57104,0.03217,0.04584,0.81903,2.56641,-3.88672,2.42578,-1.24414,-0.35352,3.18750,0.03857,0.10523,-1.21568
48,8789,3,-0.57587,0.04065,0.06042,0.81433,2.81641,-3.71875,2.16016,-1.12695,-0.51562,2.79688,0.05210,0.13621,-1.22748
49,10742,3,-0.57965,0.04718,0.07318,0.81018,2.67578,-3.49609,1.56250,-1.03711,-0.63477,2.43945,0.06478,0.16200,-1.23679
50,9766,3,-0.58331,0.05261,0.08594,0.80597,2.90234,-3.43750,1.35156,-0.97070,-0.76953,2.08984,0.07858,0.18614,-1.24563
51,10742,3,-0.58643,0.05627,0.09698,0.80225,3.00391,-3.35938,1.19141,-0.92578,-0.75977,1.75781,0.09166,0.20547,-1.25298
52,11719,3,-0.58929,0.05865,0.10706,0.79865,2.96875,-3.52734,1.71875,-0.75391,-0.75586,1.45703,0.10461,0.22167,-1.25973
53,7812,3,-0.59161,0.06012,0.11530,0.79572,3.34766,-3.65234,2.12109,-0.54883,-0.69727,1.19531,0.11575,0.23421,-1.26502
54,9766,3,-0.59332,0.06097,0.12268,0.79321,3.56250,-3.88672,2.38672,-0.33789,-0.58984,0.96680,0.12636,0.24475,-1.26888
55,9765,3,-0.59442,0.06146,0.12921,0.79132,3.71875,-3.93359,2.48828,-0.09375,-0.51562,0.71875,0.13619,0.25359,-1.27112
56,10743,3,-0.59460,0.06177,0.13409,0.79034,3.50391,-3.64453,2.19141,0.12109,-0.48242,0.47070,0.14382,0.26002,-1.27115
57,9765,3,-0.59406,0.06171,0.13782,0.79016,3.47656,-3.52734,1.94531,0.29102,-0.43359,0.21289,0.15024,0.26431,-1.26932
58,9766,3,-0.59277,0.06122,0.14026,0.79071,3.48438,-3.42188,1.91406,0.46484,-0.40234,-0.11133,0.15530,0.26622,-1.26575
59,9765,3,-0.59094,0.06018,0.14142,0.79193,3.51953,-3.13281,1.91406,0.64844,-0.38867,-0.43164,0.15909,0.26557,-1.26084
60,10743,3,-0.58862,0.05847,0.14111,0.79382,3.48047,-2.74609,1.77344,0.79492,-0.31445,-0.71094,0.16139,0.26195,-1.25478
61,9765,3,-0.58557,0.05597,0.13947,0.79657,3.38281,-2.51172,1.43359,0.87109,-0.24414,-0.98633,0.16260,0.25526,-1.24690
62,9766,3,-0.58228,0.05304,0.13654,0.79968,3.14062,-2.28125,1.34766,0.95703,-0.12109,-1.24609,0.16219,0.24632,-1.23860
63,9766,3,-0.57874,0.04987,0.13214,0.80316,2.87891,-2.16406,1.41797,1.11133,-0.01562,-1.47070,0.15960,0.23522,-1.22990
64,10742,3,-0.57489,0.04651,0.12640,0.80707,2.71484,-2.12891,1.43750,1.26172,0.06445,-1.69531,0.15497,0.22223,-1.22057
65,9765,3,-0.57043,0.04291,0.11945,0.81146,2.80469,-2.04297,1.36719,1.42383,0.16406,-1.92578,0.14862,0.20740,-1.20994
66,9766,3,-0.56531,0.03912,0.11127,0.81641,2.72656,-1.97266,1.48047,1.63672,0.25586,-2.19727,0.14045,0.19084,-1.19780
67,9766,3,-0.55963,0.03516,0.10187,0.82172,2.77734,-1.98047,1.61328,1.82812,0.31445,-2.49219,0.13036,0.17265,-1.18449
68,10742,3,-0.55298,0.03076,0.09088,0.82764,2.80078,-2.16016,1.58203,1.99414,0.40234,-2.78906,0.11805,0.15202,-1.16905
69,9765,3,-0.54553,0.02594,0.07843,0.83398,2.85156,-2.37500,1.64844,2.25977,0.51367,-3.09961,0.10357,0.12920,-1.15184
70,9766,3,-0.53711,0.02075,0.06445,0.84076,2.95312,-2.45703,1.80469,2.66211,0.53516,-3.41406,0.08667,0.10433,-1.13245
71,9766,3,-0.52765,0.01538,0.04956,0.84790,3.50000,-2.78906,1.29297,2.91016,0.48633,-3.63867,0.06807,0.07846,-1.11064
72,12695,3,-0.51562,0.00879,0.03210,0.85614,3.08984,-2.96875,0.27734,2.89844,0.51758,-3.73828,0.04598,0.04818,-1.08306
73,7812,3,-0.50366,0.00226,0.01520,0.86377,2.46484,-3.00781,-0.33984,2.81836,0.60547,-3.80664,0.02399,0.01921,-1.05557
74,9766,3,-0.49133,-0.00452,-0.00256,0.87097,1.93750,-2.83594,-0.62109,2.79492,0.60352,-3.94727,-0.00003,-0.01039,-1.02724
75,10742,3,-0.47821,-0.01178,-0.02203,0.87793,1.54688,-2.45312,-0.79297,2.75000,0.62695,-4.03516,-0.02745,-0.04177,-0.99696
76,11719,3,-0.46558,-0.01886,-0.04095,0.88385,1.06641,-2.69531,-0.79688,2.73438,0.76172,-4.04492,-0.05500,-0.07154,-0.96768
77,7813,3,-0.45343,-0.02539,-0.05933,0.88898,0.75391,-2.90625,-0.39453,2.86523,1.02930,-4.02148,-0.08295,-0.09910,-0.93921
78,9765,3,-0.44012,-0.03131,-0.07904,0.89392,1.02734,-2.91797,0.64062,3.14648,1.28711,-4.01172,-0.11491,-0.12588,-0.90777
79,10742,3,-0.42462,-0.03638,-0.10034,0.89905,1.08203,-3.16016,0.61328,3.52148,1.44531,-4.06641,-0.15184,-0.15120,-0.87097
80,9766,3,-0.40808,-0.04047,-0.12091,0.90399,1.16797,-3.32422,0.57812,3.79688,1.62695,-4.15234,-0.18951,-0.17270,-0.83162
81,9766,3,-0.38959,-0.04413,-0.14203,0.90894,1.21094,-3.74609,0.28906,3.89258,1.83398,-4.14844,-0.23001,-0.19205,-0.78761
82,9765,3,-0.37073,-0.04694,-0.16241,0.91321,0.91016,-3.91797,-0.68359,3.94141,1.95117,-4.09375,-0.27089,-0.20764,-0.74287
83,10742,3,-0.34937,-0.04926,-0.18463,0.91730,0.76953,-3.94922,-1.05469,4.00586,1.95898,-4.04297,-0.31720,-0.22117,-0.69229
84,11719,3,-0.32794,-0.05109,-0.20581,0.92059,0.58984,-3.94922,-1.49609,4.04492,1.86914,-3.98828,-0.36277,-0.23110,-0.64186
85,7813,3,-0.30737,-0.05298,-0.22522,0.92303,0.47656,-3.91797,-2.02344,4.12109,1.69531,-3.98633,-0.40538,-0.23851,-0.59367
86,9765,3,-0.28375,-0.05573,-0.24646,0.92499,1.06250,-3.02344,-2.18359,4.06641,1.55273,-4.01758,-0.45275,-0.24542,-0.53850
87,10742,3,-0.26196,-0.05896,-0.26556,0.92596,1.15625,-3.56641,-2.33203,3.80078,1.48242,-3.99219,-0.49587,-0.25094,-0.48757
88,11719,3,-0.24042,-0.06250,-0.28461,0.92590,0.95312,-3.57031,-2.80469,3.59766,1.38477,-3.99219,-0.53942,-0.25535,-0.43715
89,7813,3,-0.22089,-0.06592,-0.30237,0.92493,1.15234,-2.97266,-2.78516,3.44336,1.27930,-4.00586,-0.58044,-0.25837,-0.39129
90,9765,3,-0.19958,-0.06989,-0.32227,0.92273,1.43750,-3.22656,-2.37891,3.39453,1.32422,-3.95117,-0.62689,-0.26055,-0.34115
91,10743,3,-0.18091,-0.07336,-0.33966,0.92004,1.92578,-3.39453,-1.86328,3.48047,1.44727,-3.87695,-0.66803,-0.26085,-0.29733
92,11718,3,-0.16107,-0.07648,-0.35736,0.91681,2.33203,-3.65625,-1.52734,3.54883,1.61523,-3.79883,-0.71051,-0.25820,-0.25157
93,7813,3,-0.14160,-0.07886,-0.37354,0.91333,2.45703,-4.16797,-1.37500,3.45508,1.81250,-3.68945,-0.74998,-0.25251,-0.20779
94,9765,3,-0.12006,-0.08038,-0.39062,0.90912,2.61719,-4.18359,-1.87109,3.37500,2.04688,-3.57031,-0.79202,-0.24232,-0.16087
95,10743,3,-0.09894,-0.08057,-0.40656,0.90466,2.78906,-3.93750,-2.00781,3.40820,2.25977,-3.50781,-0.83131,-0.22820,-0.11679
96,11718,3,-0.07794,-0.07959,-0.42157,0.89990,3.03125,-3.96094,-2.05078,3.49219,2.43164,-3.49805,-0.86828,-0.21052,-0.07490
97,7813,3,-0.05664,-0.07782,-0.43585,0.89484,2.75781,-3.84766,-2.19531,3.47070,2.52539,-3.49414,-0.90326,-0.18979,-0.03415
98,10742,3,-0.03430,-0.07538,-0.45026,0.88904,2.48828,-4.02344,-2.89453,3.27539,2.58008,-3.45117,-0.93817,-0.16568,0.00698
99,9766,3,-0.01141,-0.07220,-0.46484,0.88239,2.25391,-3.76172,-3.53906,3.02930,2.59375,-3.45117,-0.97301,-0.13847,0.04746
100,9765,3,0.00995,-0.06836,-0.47858,0.87531,1.30078,-3.30859,-4.24219,2.78711,2.61133,-3.37109,-1.00531,-0.11038,0.08345
101,9766,3,0.03003,-0.06378,-0.49182,0.86786,0.77734,-3.20703,-4.20312,2.63086,2.50781,-3.27734,-1.03586,-0.08126,0.11549
102,10742,3,0.04913,-0.05890,-0.50439,0.86005,0.44922,-2.76953,-4.58203,2.49805,2.44336,-3.15625,-1.06458,-0.05177,0.14463
103,8789,3,0.06757,-0.05396,-0.51636,0.85199,0.15234,-2.80469,-4.36328,2.33594,2.38477,-2.99219,-1.09164,-0.02216,0.17174
104,12695,3,0.06757,-0.05396,-0.51636,0.85199,-0.56641,-2.11328,-4.67188,2.15039,2.25586,-2.87500,-1.09164,-0.02216,0.17174
105,7813,3,0.10052,-0.04401,-0.53723,0.83624,-0.78516,-1.75781,-4.82422,1.89844,2.17969,-2.75391,-1.13832,0.03442,0.21725
106,10742,3,0.11584,-0.03870,-0.54706,0.82812,-0.97266,-1.66797,-4.80859,1.65430,2.15430,-2.62891,-1.16012,0.06270,0.23688
107,9766,3,0.12994,-0.03290,-0.55634,0.82007,-1.04297,-1.82422,-4.52344,1.50781,2.11719,-2.51758,-1.18059,0.09075,0.25347
108,9765,3,0.14276,-0.02692,-0.56482,0.81232,-1.32031,-1.56641,-4.03906,1.39453,2.00391,-2.47852,-1.19929,0.11781,0.26735
109,10743,3,0.15472,-0.02087,-0.57281,0.80469,-1.44531,-1.33203,-4.08984,1.31055,1.83008,-2.43359,-1.21696,0.14416,0.27940
110,9765,3,0.16589,-0.01520,-0.58057,0.79700,-1.70312,-1.34766,-3.96094,1.23633,1.63867,-2.31055,-1.23434,0.16920,0.29022
111,9766,3,0.17609,-0.01001,-0.58789,0.78943,-2.44141,-1.50391,-3.54297,1.18945,1.41406,-2.17383,-1.25106,0.19244,0.29973
112,11719,3,0.18549,-0.00555,-0.59485,0.78210,-2.42969,-1.49609,-3.48047,1.08984,1.17578,-2.06836,-1.26713,0.21361,0.30853
113,7812,3,0.19360,-0.00208,-0.60120,0.77527,-2.44922,-1.51172,-3.19922,1.02539,0.94531,-2.01953,-1.28211,0.23164,0.31625
114,9766,3,0.20087,0.00085,-0.60760,0.76843,-2.32422,-1.53125,-2.72266,1.02539,0.75391,-1.93359,-1.29751,0.24794,0.32295
115,10742,3,0.20728,0.00299,-0.61401,0.76160,-2.77344,-1.84375,-1.73828,1.06055,0.61914,-1.80664,-1.31330,0.26208,0.32898
116,9766,3,0.21356,0.00439,-0.62036,0.75470,-2.72656,-1.77734,-1.50000,1.12109,0.47852,-1.69922,-1.32916,0.27505,0.33552
117,10742,3,0.21930,0.00494,-0.62610,0.74829,-2.76953,-1.64062,-1.29297,1.15234,0.34961,-1.60938,-1.34372,0.28587,0.34225
118,9765,3,0.22485,0.00476,-0.63141,0.74213,-2.80469,-1.61719,-1.20703,1.11523,0.25586,-1.51562,-1.35741,0.29528,0.34963
119,9766,3,0.22992,0.00409,-0.63641,0.73627,-3.07031,-1.37500,-1.23828,1.01562,0.21289,-1.37891,-1.37046,0.30330,0.35683
120,9766,3,0.23450,0.00323,-0.64105,0.73077,-3.26953,-1.42188,-1.19141,0.90234,0.25586,-1.19141,-1.38269,0.31034,0.36353
121,10742,3,0.23877,0.00250,-0.64514,0.72577,-3.44531,-1.50781,-1.00781,0.82227,0.32617,-0.98242,-1.39354,0.31701,0.36974
122,11719,3,0.24280,0.00208,-0.64838,0.72156,-3.56641,-1.47656,-0.77734,0.82617,0.32617,-0.82422,-1.40209,0.32346,0.37547
123,7812,3,0.24658,0.00171,-0.65070,0.71814,-3.66406,-1.39453,-0.92188,0.78906,0.27930,-0.67969,-1.40826,0.32929,0.38110
124,9766,3,0.25043,0.00110,-0.65271,0.71503,-3.99219,-1.47656,-1.11328,0.65430,0.26172,-0.45508,-1.41351,0.33469,0.38725
125,9765,3,0.25403,0.00043,-0.65424,0.71240,-4.37500,-1.60156,-1.37891,0.53516,0.22461,-0.23047,-1.41747,0.33946,0.39328
126,10742,3,0.25684,-0.00018,-0.65485,0.71075,-4.53516,-1.48828,-1.43359,0.50586,0.09570,-0.07812,-1.41910,0.34280,0.39837
127,9766,3,0.25928,-0.00116,-0.65497,0.70978,-4.16797,-1.41016,-1.47656,0.47656,-0.04688,0.02148,-1.41931,0.34478,0.40355
128,9766,3,0.26111,-0.00262,-0.65485,0.70923,-3.92969,-1.44922,-1.34766,0.44727,-0.09961,0.08594,-1.41895,0.34505,0.40848
129,10742,3,0.26245,-0.00446,-0.65448,0.70905,-3.74609,-1.29688,-1.01562,0.46875,-0.06250,0.02930,-1.41803,0.34397,0.41319
130,9766,3,0.26379,-0.00635,-0.65405,0.70892,-2.79688,-0.57031,-1.23047,0.50781,-0.23633,-0.06250,-1.41694,0.34275,0.41801
131,9765,3,0.26501,-0.00842,-0.65399,0.70850,-2.92578,-0.49609,-2.05859,0.36914,-0.36133,0.02344,-1.41692,0.34130,0.42268
132,9766,3,0.26556,-0.01093,-0.65424,0.70807,-3.48828,-0.87109,-1.97266,0.23633,-0.43750,0.19141,-1.41782,0.33842,0.42666
133,10742,3,0.26532,-0.01343,-0.65411,0.70819,-3.17188,-0.67188,-2.01172,0.12305,-0.55859,0.29688,-1.41788,0.33428,0.42951
134,9766,3,0.26428,-0.01611,-0.65369,0.70892,-2.83594,-0.64844,-1.82031,0.03320,-0.64258,0.37109,-1.41715,0.32855,0.43141
