lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.16229,-0.18506,-0.58765,0.77075,-0.90625,-7.60156,-1.01953,-5.03320,-0.95508,2.33594,-1.29341,-0.49613,-0.03717
31,9765,3,-0.18750,-0.17145,-0.58325,0.77155,-0.66406,-7.67578,-0.78516,-5.20312,-0.80469,2.47852,-1.26824,-0.50439,-0.10222
32,10743,3,-0.21167,-0.15753,-0.57831,0.77197,-0.35938,-8.25000,-0.10156,-5.40430,-0.57227,2.62695,-1.24242,-0.50984,-0.16644
33,9765,3,-0.23651,-0.14160,-0.57251,0.77222,-0.28906,-7.80859,0.10547,-5.53125,-0.44336,2.70703,-1.21420,-0.51148,-0.23509
34,9766,3,-0.26105,-0.12433,-0.56604,0.77197,-0.30469,-7.39844,0.26172,-5.51172,-0.38086,2.78516,-1.18538,-0.50923,-0.30514
35,9766,3,-0.28540,-0.10614,-0.55890,0.77130,-0.52344,-7.13672,0.78906,-5.25391,-0.41406,2.86719,-1.15626,-0.50380,-0.37605
36,12695,3,-0.30859,-0.08832,-0.55090,0.77039,-0.53125,-7.40234,1.98828,-5.03516,-0.51562,2.96094,-1.12721,-0.49619,-0.44451
37,7812,3,-0.32983,-0.07184,-0.54236,0.76935,-0.49219,-7.72266,2.35938,-4.91406,-0.57422,3.09375,-1.09925,-0.48738,-0.50774
38,9766,3,-0.35291,-0.05396,-0.53137,0.76825,0.11719,-8.23438,3.27344,-4.80664,-0.51562,3.23633,-1.06659,-0.47568,-0.57692
39,9766,3,-0.37354,-0.03723,-0.52026,0.76709,1.04688,-8.37500,4.33594,-4.76562,-0.34766,3.31836,-1.03643,-0.46205,-0.63965
40,12695,3,-0.39331,-0.02008,-0.50842,0.76575,2.02734,-9.07422,5.57812,-4.68750,-0.22266,3.34570,-1.00714,-0.44528,-0.70081
41,7812,3,-0.41174,-0.00269,-0.49652,0.76416,2.42969,-8.95703,6.19531,-4.46484,-0.26562,3.29688,-0.98050,-0.42572,-0.75874
42,9766,3,-0.43048,0.01581,-0.48328,0.76215,2.97656,-8.76562,6.69922,-4.22070,-0.37109,3.21875,-0.95367,-0.40280,-0.81815
43,9766,3,-0.44684,0.03198,-0.47070,0.76007,4.10156,-8.44531,6.87891,-4.04297,-0.49414,3.08789,-0.93014,-0.38122,-0.86990
44,12695,3,-0.46320,0.04779,-0.45734,0.75763,4.94922,-8.25391,7.07031,-3.90820,-0.63477,2.93359,-0.90664,-0.35892,-0.92119
45,7812,3,-0.47815,0.06171,-0.44452,0.75494,5.51953,-8.14844,7.60547,-3.70117,-0.78320,2.77148,-0.88528,-0.33835,-0.96760
46,9766,3,-0.49292,0.07465,-0.43140,0.75189,6.15625,-7.88281,7.87109,-3.41016,-1.01172,2.55078,-0.86416,-0.31839,-1.01276
47,10742,3,-0.50800,0.08655,-0.41730,0.74854,7.14062,-7.73828,7.96094,-3.05078,-1.24414,2.34766,-0.84160,-0.29883,-1.05797
48,9766,3,-0.52094,0.09552,-0.40448,0.74554,7.28906,-8.03516,8.81641,-2.59961,-1.35742,2.21680,-0.82087,-0.28276,-1.09604
49,9766,3,-0.53290,0.10266,-0.39154,0.74310,7.84375,-8.04688,9.43750,-2.09961,-1.37109,2.08008,-0.79932,-0.26791,-1.13053
50,9765,3,-0.54297,0.10815,-0.37915,0.74139,10.19922,-7.90625,9.47266,-1.65039,-1.28711,1.86133,-0.77855,-0.25411,-1.15953
51,10742,3,-0.55133,0.11249,-0.36743,0.74048,11.42578,-7.75000,9.77344,-1.11523,-1.12109,1.54492,-0.75887,-0.24090,-1.18357
52,11719,3,-0.55756,0.11554,-0.35742,0.74030,12.83203,-7.50391,10.64062,-0.43359,-0.82617,1.11523,-0.74198,-0.22951,-1.20142
53,7813,3,-0.56122,0.11725,-0.34985,0.74084,14.05859,-7.64062,11.71484,0.47656,-0.52930,0.55273,-0.72906,-0.22076,-1.21208
54,9765,3,-0.56177,0.11725,-0.34515,0.74261,15.40625,-7.19531,12.72656,1.44922,-0.34766,-0.13672,-0.72034,-0.21532,-1.21390
55,10742,3,-0.55865,0.11462,-0.34387,0.74597,15.48438,-7.21094,12.37500,2.18945,-0.12109,-0.86719,-0.71581,-0.21486,-1.20496
56,9766,3,-0.55249,0.10938,-0.34631,0.75018,15.19141,-7.16797,11.60547,2.63867,0.22656,-1.56055,-0.71601,-0.22036,-1.18684
57,9766,3,-0.54382,0.10211,-0.35254,0.75464,14.46875,-7.15234,10.65625,3.00000,0.48633,-2.22852,-0.72188,-0.23140,-1.16121
58,9765,3,-0.53333,0.09332,-0.36230,0.75867,12.32031,-7.07031,8.48438,3.42578,0.60742,-2.80469,-0.73377,-0.24737,-1.12997
59,10742,3,-0.52130,0.08301,-0.37469,0.76221,10.82422,-7.05078,7.28516,3.85547,0.67773,-3.25000,-0.75042,-0.26729,-1.09392
60,9766,3,-0.50745,0.07086,-0.38922,0.76550,9.41016,-7.12500,6.16016,4.20117,0.74609,-3.58008,-0.77125,-0.29060,-1.05210
61,9766,3,-0.49164,0.05707,-0.40546,0.76855,7.44531,-7.09375,4.43750,4.34570,0.82422,-3.82031,-0.79627,-0.31619,-1.00428
62,12695,3,-0.47443,0.04230,-0.42267,0.77100,6.19922,-7.37500,3.39453,4.35742,0.98242,-3.91797,-0.82505,-0.34250,-0.95216
63,7813,3,-0.45691,0.02783,-0.43988,0.77264,5.08203,-7.25781,2.36328,4.46680,1.09180,-3.97070,-0.85644,-0.36715,-0.89898
64,9765,3,-0.43793,0.01306,-0.45782,0.77356,4.21094,-7.02734,1.70312,4.59766,1.19336,-3.98438,-0.89217,-0.39066,-0.84159
65,9766,3,-0.41772,-0.00171,-0.47577,0.77405,2.74609,-6.45312,0.59375,4.65039,1.34766,-3.94336,-0.93083,-0.41165,-0.78080
66,9765,3,-0.39575,-0.01672,-0.49408,0.77399,2.02734,-6.38672,-0.48438,4.58203,1.47266,-3.87891,-0.97344,-0.43006,-0.71519
67,10743,3,-0.37402,-0.03040,-0.51105,0.77332,1.36719,-6.11328,-1.68750,4.45703,1.53906,-3.78516,-1.01593,-0.44371,-0.65115
68,11718,3,-0.35168,-0.04352,-0.52783,0.77191,0.69141,-5.90625,-2.75781,4.29297,1.57422,-3.62500,-1.06047,-0.45385,-0.58592
69,7813,3,-0.33075,-0.05505,-0.54266,0.77008,-0.52734,-5.01953,-4.05859,4.10742,1.64258,-3.43359,-1.10194,-0.45983,-0.52569
70,10742,3,-0.33075,-0.05505,-0.54266,0.77008,-0.51953,-4.50000,-4.69922,4.01172,1.58984,-3.35547,-1.10194,-0.45983,-0.52569
71,9766,3,-0.28687,-0.07703,-0.57159,0.76489,-0.49219,-4.13281,-5.31641,3.85352,1.48047,-3.34961,-1.18758,-0.46204,-0.40267
72,9765,3,-0.26575,-0.08740,-0.58484,0.76141,-0.82812,-3.22266,-6.36328,3.55859,1.39648,-3.34961,-1.22860,-0.45996,-0.34428
73,9766,3,-0.24597,-0.09723,-0.59729,0.75714,-1.15625,-2.98047,-7.10938,3.19336,1.34570,-3.31055,-1.26806,-0.45680,-0.28965
74,10742,3,-0.22736,-0.10626,-0.60944,0.75201,-1.62500,-2.83594,-7.56250,2.83008,1.28125,-3.21484,-1.30701,-0.45223,-0.23844
75,8789,3,-0.21002,-0.11438,-0.62128,0.74622,-2.12109,-2.69531,-7.91016,2.53516,1.21484,-3.10352,-1.34508,-0.44633,-0.19108
76,12695,3,-0.19489,-0.12115,-0.63190,0.74030,-2.71875,-1.92969,-8.00391,2.29492,1.13086,-3.00391,-1.37950,-0.43971,-0.15023
77,7813,3,-0.18018,-0.12750,-0.64252,0.73376,-2.89062,-1.89062,-8.12891,2.06250,1.02344,-2.89648,-1.41402,-0.43197,-0.11097
78,10742,3,-0.16650,-0.13342,-0.65265,0.72699,-3.01953,-1.68359,-8.31250,1.81641,0.93164,-2.81641,-1.44707,-0.42392,-0.07460
79,9766,3,-0.15399,-0.13873,-0.66235,0.71997,-2.98828,-1.47266,-8.44531,1.59961,0.85938,-2.75586,-1.47873,-0.41561,-0.04150
80,9765,3,-0.14294,-0.14337,-0.67139,0.71289,-3.15625,-1.08594,-8.44531,1.34570,0.84766,-2.65234,-1.50831,-0.40756,-0.01230
81,10743,3,-0.13269,-0.14734,-0.68024,0.70569,-3.65234,-1.21484,-8.52344,1.07227,0.88086,-2.47266,-1.53696,-0.39896,0.01430
82,9765,3,-0.12354,-0.15015,-0.68854,0.69861,-4.11328,-1.14844,-8.62891,0.79883,0.90430,-2.25586,-1.56357,-0.38972,0.03694
83,9766,3,-0.11530,-0.15179,-0.69629,0.69202,-4.83594,-0.75391,-8.85547,0.53516,0.90820,-2.00586,-1.58768,-0.37969,0.05581
84,12695,3,-0.10815,-0.15228,-0.70331,0.68591,-5.27344,-0.69531,-9.15234,0.29102,0.84180,-1.75781,-1.60904,-0.36938,0.07065
85,6836,3,-0.10242,-0.15179,-0.70929,0.68073,-5.65234,-0.50000,-9.21484,0.04492,0.70703,-1.52539,-1.62665,-0.35965,0.08117
86,9766,3,-0.09778,-0.15070,-0.71484,0.67584,-5.91406,-0.49219,-9.27734,-0.22656,0.54492,-1.30273,-1.64261,-0.35061,0.08879
87,10742,3,-0.09473,-0.14899,-0.71967,0.67151,-6.30859,-0.22656,-9.64453,-0.54492,0.31250,-1.12500,-1.65608,-0.34312,0.09275
88,9766,3,-0.09344,-0.14673,-0.72412,0.66742,-6.41797,-0.15625,-9.73828,-0.89258,0.04688,-0.95117,-1.66813,-0.33754,0.09314
89,10742,3,-0.09442,-0.14404,-0.72791,0.66370,-6.58594,-0.16406,-9.74609,-1.29492,-0.16602,-0.72656,-1.67814,-0.33488,0.08945
90,9765,3,-0.09760,-0.14069,-0.73120,0.66034,-6.73828,-0.35156,-9.59766,-1.71875,-0.27930,-0.44922,-1.68632,-0.33473,0.08145
91,9766,3,-0.10291,-0.13629,-0.73383,0.65753,-6.82031,-0.65625,-9.02344,-2.06250,-0.42969,-0.19336,-1.69201,-0.33658,0.06860
92,9766,3,-0.11023,-0.13068,-0.73578,0.65527,-6.63281,-0.60938,-8.85547,-2.33398,-0.61914,0.04688,-1.69513,-0.33998,0.05076
93,10742,3,-0.11920,-0.12445,-0.73694,0.65363,-6.51562,-0.61328,-8.54297,-2.56641,-0.69336,0.30859,-1.69559,-0.34519,0.02933
94,9765,3,-0.12976,-0.11749,-0.73724,0.65253,-6.19531,-0.80078,-7.86719,-2.77539,-0.77344,0.54102,-1.69330,-0.35190,0.00415
95,9766,3,-0.14154,-0.10974,-0.73676,0.65204,-5.92188,-0.68750,-7.79688,-3.00977,-0.86914,0.74805,-1.68821,-0.35934,-0.02444
96,9766,3,-0.15430,-0.10132,-0.73541,0.65198,-5.79297,-0.63672,-7.63672,-3.25195,-0.96484,0.93359,-1.68054,-0.36727,-0.05593
97,9765,3,-0.16815,-0.09229,-0.73334,0.65228,-5.64844,-0.50781,-7.57422,-3.50586,-1.16602,1.09375,-1.67045,-0.37578,-0.09043
98,12696,3,-0.18286,-0.08301,-0.73053,0.65265,-4.95312,-0.87500,-8.10938,-3.83984,-1.34570,1.26172,-1.65850,-0.38498,-0.12703
99,7812,3,-0.20001,-0.07257,-0.72681,0.65308,-4.82422,-1.03906,-7.92188,-4.23047,-1.38672,1.44922,-1.64347,-0.39577,-0.16961
100,9766,3,-0.21912,-0.06073,-0.72205,0.65344,-4.72656,-1.12109,-7.63672,-4.52734,-1.41797,1.62891,-1.62531,-0.40691,-0.21804
101,9765,3,-0.23914,-0.04767,-0.71643,0.65363,-4.50000,-1.17578,-7.28906,-4.73828,-1.53125,1.75586,-1.60485,-0.41696,-0.27050
102,10743,3,-0.25983,-0.03400,-0.70996,0.65369,-4.01172,-2.05469,-7.13281,-5.00586,-1.71875,1.87695,-1.58220,-0.42616,-0.32577
103,9765,3,-0.28192,-0.01959,-0.70233,0.65332,-3.85156,-2.34375,-7.10547,-5.30664,-1.87109,2.04883,-1.55684,-0.43523,-0.38538
104,12695,3,-0.30518,-0.00458,-0.69354,0.65253,-3.72266,-2.65625,-6.90625,-5.65625,-2.01367,2.21094,-1.52882,-0.44372,-0.44889
105,7813,3,-0.32898,0.01080,-0.68372,0.65131,-3.44922,-3.04297,-6.72656,-6.00781,-2.09180,2.35938,-1.49869,-0.45090,-0.51499
106,9766,3,-0.35602,0.02863,-0.67157,0.64917,-2.94141,-4.67188,-5.76172,-6.16602,-2.01172,2.51953,-1.46324,-0.45673,-0.59181
107,9765,3,-0.38165,0.04639,-0.65894,0.64648,-2.30469,-5.57422,-3.85938,-6.03125,-1.89844,2.63086,-1.42837,-0.45896,-0.66702
108,12696,3,-0.38165,0.04639,-0.65894,0.64648,-1.41016,-6.17188,-2.12891,-5.70703,-1.91602,2.63672,-1.42837,-0.45896,-0.66702
109,6835,3,-0.43030,0.08258,-0.63086,0.64032,0.56641,-7.82422,0.53125,-5.34570,-1.73828,2.66406,-1.35752,-0.45245,-0.81625
110,10743,3,-0.45282,0.10010,-0.61560,0.63715,1.82422,-8.12109,1.86719,-5.05664,-1.43945,2.65039,-1.32234,-0.44445,-0.88772
111,9765,3,-0.47327,0.11743,-0.60028,0.63397,2.73828,-8.42188,3.00000,-4.81055,-1.13086,2.53711,-1.28979,-0.43265,-0.95489
112,12696,3,-0.49091,0.13409,-0.58600,0.63062,3.25391,-8.50781,3.95312,-4.47070,-1.02734,2.30469,-1.26250,-0.41829,-1.01506
113,6836,3,-0.50647,0.14966,-0.57281,0.62689,3.42578,-8.37891,4.10547,-4.09375,-1.06055,2.04492,-1.23970,-0.40344,-1.06924
114,10742,3,-0.52112,0.16412,-0.55994,0.62286,3.10938,-8.31250,4.26562,-3.73633,-1.15430,1.86133,-1.21877,-0.38886,-1.12020
115,9765,3,-0.53528,0.17719,-0.54712,0.61871,3.03906,-8.24609,3.95703,-3.50781,-1.17578,1.73633,-1.19836,-0.37519,-1.16861
116,9766,3,-0.54797,0.18829,-0.53503,0.61481,3.26562,-8.25781,4.26562,-3.33203,-1.12500,1.60547,-1.17952,-0.36275,-1.21174
117,10742,3,-0.55994,0.19843,-0.52344,0.61084,3.53516,-8.17969,4.39844,-3.13672,-1.13672,1.45703,-1.16199,-0.35093,-1.25213
118,9766,3,-0.57123,0.20770,-0.51221,0.60681,3.67578,-8.39062,4.87500,-2.87500,-1.11133,1.35156,-1.14551,-0.33958,-1.29018
119,9765,3,-0.58167,0.21588,-0.50153,0.60291,3.97656,-8.69531,5.71484,-2.46875,-1.00781,1.27734,-1.13007,-0.32905,-1.32520
120,11719,3,-0.59045,0.22278,-0.49200,0.59973,5.25000,-8.60938,7.15234,-1.90430,-0.81055,1.20898,-1.11656,-0.31919,-1.35482
121,8789,3,-0.59790,0.22906,-0.48303,0.59729,6.07812,-8.41797,7.69141,-1.27539,-0.62500,1.12109,-1.10435,-0.30885,-1.38059
122,9766,3,-0.60321,0.23438,-0.47522,0.59613,6.67188,-8.19141,7.89453,-0.72656,-0.35352,1.01172,-1.09424,-0.29828,-1.40005
123,9765,3,-0.60614,0.23853,-0.46930,0.59619,7.18750,-7.99219,8.07422,-0.25195,-0.05469,0.86523,-1.08724,-0.28850,-1.41222
124,9766,3,-0.60699,0.24188,-0.46521,0.59717,7.83984,-6.95703,7.62891,0.16602,0.19531,0.63477,-1.08342,-0.27950,-1.41822
125,10742,3,-0.60608,0.24438,-0.46307,0.59875,7.71875,-6.39844,7.32422,0.56055,0.35352,0.37695,-1.08273,-0.27201,-1.41875
126,9766,3,-0.60376,0.24579,-0.46277,0.60071,7.41797,-5.77734,6.74219,0.89648,0.46875,0.10742,-1.08450,-0.26667,-1.41459
127,9766,3,-0.60040,0.24603,-0.46411,0.60303,6.95312,-4.62109,5.66797,1.17188,0.54297,-0.16602,-1.08806,-0.26361,-1.40639
128,9765,3,-0.59613,0.24500,-0.46692,0.60547,6.44922,-4.14453,5.17578,1.39062,0.62109,-0.41211,-1.09309,-0.26304,-1.39465
129,10742,3,-0.59131,0.24280,-0.47101,0.60797,5.93359,-3.85547,4.73438,1.61719,0.67773,-0.63477,-1.09923,-0.26486,-1.38017
130,8789,3,-0.58582,0.23956,-0.47620,0.61041,5.35938,-3.65625,4.38672,1.89648,0.76953,-0.80469,-1.10658,-0.26870,-1.36310
131,10743,3,-0.57990,0.23547,-0.48224,0.61298,4.30859,-3.43359,4.39844,2.28516,0.85352,-0.95117,-1.11471,-0.27403,-1.34390
132,9765,3,-0.57227,0.22998,-0.48987,0.61615,3.89844,-3.42969,4.29688,2.72070,0.83008,-1.15430,-1.12500,-0.28095,-1.31915
133,10742,3,-0.56366,0.22314,-0.49823,0.61987,3.50781,-3.58203,4.03906,3.10938,0.87500,-1.29688,-1.13579,-0.28903,-1.29071
134,9766,3,-0.55383,0.21484,-0.50745,0.62415,2.95312,-3.69141,3.71094,3.38086,0.98438,-1.34570,-1.14747,-0.29831,-1.25794
135,9766,3,-0.54285,0.20575,-0.51727,0.62878,1.79688,-4.08594,3.01562,3.56641,1.08789,-1.32227,-1.16048,-0.30770,-1.22175
136,10742,3,-0.53058,0.19617,-0.52759,0.63373,1.32812,-4.04297,2.44141,3.79688,1.08984,-1.32617,-1.17510,-0.31649,-1.18230
137,9765,3,-0.51727,0.18616,-0.53796,0.63898,1.02734,-3.71484,2.01172,4.01367,1.07031,-1.40234,-1.19051,-0.32433,-1.14037
138,11719,3,-0.50305,0.17529,-0.54846,0.64447,0.33594,-3.45312,1.42188,4.04688,1.06836,-1.49219,-1.20645,-0.33195,-1.09578
139,8789,3,-0.48883,0.16418,-0.55872,0.64960,-0.11719,-3.24219,0.80469,4.04297,1.20898,-1.47266,-1.22254,-0.33939,-1.05120
140,9766,3,-0.47296,0.15216,-0.56964,0.65472,0.00391,-3.29297,0.46094,4.03516,1.38477,-1.63477,-1.24088,-0.34648,-1.00238
141,8789,3,-0.45728,0.14099,-0.58038,0.65894,-0.25000,-2.42188,0.49219,4.24805,1.27344,-1.73828,-1.26053,-0.35221,-0.95513
142,10742,3,-0.44159,0.12970,-0.59094,0.66254,-1.91406,-2.88672,0.07031,4.39062,1.16016,-1.56055,-1.28073,-0.35762,-0.90806
143,9766,3,-0.42407,0.11658,-0.60175,0.66669,-2.53516,-3.66797,-0.40234,4.24805,1.08008,-1.20312,-1.30162,-0.36284,-0.85550
