lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,-0.44745,0.06952,-0.09192,0.88684,3.15234,-7.18359,9.71094,-0.90234,0.38086,1.56445,-0.22740,0.04106,-0.93924
34,9766,3,-0.45129,0.07599,-0.08594,0.88495,3.41797,-7.35547,10.13281,-0.54883,0.35938,1.34375,-0.22290,0.05696,-0.94955
35,9765,3,-0.45374,0.08191,-0.08118,0.88361,3.90234,-7.44141,10.73047,-0.06250,0.29688,1.06836,-0.22013,0.07115,-0.95665
36,10743,3,-0.45441,0.08673,-0.07764,0.88318,4.58594,-7.30859,11.02344,0.49023,0.13867,0.72266,-0.21842,0.08273,-0.95946
37,9765,3,-0.45288,0.09015,-0.07526,0.88379,4.90234,-7.25781,11.00781,1.02344,-0.07617,0.36328,-0.21728,0.09131,-0.95705
38,9766,3,-0.44934,0.09161,-0.07416,0.88556,5.13281,-6.95312,10.40234,1.49609,-0.29297,0.00000,-0.21634,0.09576,-0.94952
39,9766,3,-0.44360,0.09113,-0.07428,0.88849,5.17969,-6.70703,9.95703,1.94336,-0.41406,-0.31836,-0.21549,0.09617,-0.93655
40,10742,3,-0.43604,0.08881,-0.07562,0.89233,5.41406,-6.26562,9.46875,2.37695,-0.47266,-0.62109,-0.21498,0.09267,-0.91905
41,9765,3,-0.42676,0.08527,-0.07825,0.89691,5.69922,-5.64844,8.88281,2.69336,-0.47266,-0.92383,-0.21561,0.08628,-0.89756
42,9766,3,-0.41541,0.08057,-0.08246,0.90228,5.15234,-4.37891,7.21875,2.89844,-0.40430,-1.18359,-0.21811,0.07696,-0.87136
43,10742,3,-0.41541,0.08057,-0.08246,0.90228,4.28516,-3.96094,6.40234,3.06641,-0.30078,-1.36133,-0.21811,0.07696,-0.87136
44,9766,3,-0.39069,0.07025,-0.09430,0.91296,3.51562,-3.60156,5.64844,3.25391,-0.35742,-1.48828,-0.22943,0.05462,-0.81500
45,9765,3,-0.37756,0.06482,-0.10132,0.91815,3.32422,-3.10156,4.62500,3.33008,-0.52539,-1.63086,-0.23743,0.04253,-0.78536
46,9766,3,-0.36237,0.05792,-0.10938,0.92377,2.90625,-2.32422,2.87891,3.27734,-0.56445,-1.75977,-0.24665,0.02775,-0.75109
47,10742,3,-0.34790,0.05066,-0.11731,0.92877,2.52734,-2.12891,2.21094,3.25977,-0.56836,-1.87500,-0.25597,0.01248,-0.71841
48,9766,3,-0.33350,0.04297,-0.12573,0.93335,2.45703,-1.83594,1.72266,3.35938,-0.64258,-2.05859,-0.26651,-0.00365,-0.68586
49,9765,3,-0.31903,0.03485,-0.13458,0.93750,2.55078,-1.57031,1.60156,3.45508,-0.73438,-2.27148,-0.27821,-0.02053,-0.65314
50,9766,3,-0.30353,0.02570,-0.14441,0.94147,2.01953,-1.92188,1.20703,3.46094,-0.78516,-2.44141,-0.29186,-0.03929,-0.61798
51,10742,3,-0.28790,0.01593,-0.15491,0.94495,1.56250,-2.08594,0.58594,3.45117,-0.79102,-2.57617,-0.30725,-0.05912,-0.58233
52,11719,3,-0.27234,0.00586,-0.16583,0.94781,1.52344,-2.00000,0.12891,3.51172,-0.76562,-2.68359,-0.32418,-0.07930,-0.54662
53,7813,3,-0.25726,-0.00385,-0.17664,0.95007,2.25391,-1.60938,-0.17969,3.65039,-0.72461,-2.78125,-0.34188,-0.09834,-0.51189
54,9765,3,-0.24005,-0.01459,-0.18896,0.95209,2.62500,-1.56250,-0.57422,3.70312,-0.64648,-2.85742,-0.36325,-0.11878,-0.47213
55,10742,3,-0.22296,-0.02478,-0.20111,0.95355,2.85938,-1.88281,-1.19141,3.50391,-0.41992,-2.83008,-0.38550,-0.13737,-0.43254
56,11719,3,-0.20587,-0.03424,-0.21344,0.95441,2.28125,-1.73438,-2.67188,3.13867,-0.06055,-2.70117,-0.40936,-0.15385,-0.39291
57,7813,3,-0.19025,-0.04163,-0.22522,0.95465,2.08984,-1.41406,-3.60156,2.79883,0.27734,-2.61133,-0.43338,-0.16593,-0.35681
58,9765,3,-0.17535,-0.04700,-0.23718,0.95435,2.16406,-0.92188,-4.00781,2.55469,0.55664,-2.61328,-0.45883,-0.17376,-0.32276
59,9766,3,-0.16083,-0.05066,-0.24976,0.95349,2.33984,-0.71875,-4.17188,2.33789,0.71094,-2.70508,-0.48633,-0.17789,-0.28996
60,10742,3,-0.14813,-0.05280,-0.26172,0.95227,2.62891,-0.13672,-4.78516,2.10352,0.75586,-2.87305,-0.51282,-0.17904,-0.26158
61,9766,3,-0.13531,-0.05438,-0.27527,0.95026,2.78125,-0.21094,-5.05469,1.82227,0.78906,-3.07227,-0.54294,-0.17880,-0.23301
62,9765,3,-0.12415,-0.05542,-0.28906,0.94757,2.86719,-0.63672,-5.19531,1.56641,0.87500,-3.23633,-0.57358,-0.17775,-0.20800
63,10742,3,-0.11395,-0.05591,-0.30408,0.94415,2.94922,-1.04688,-4.98047,1.41211,1.05273,-3.37305,-0.60679,-0.17578,-0.18507
64,11719,3,-0.10455,-0.05554,-0.31964,0.94012,3.36719,-1.58594,-4.29297,1.31836,1.28516,-3.46484,-0.64127,-0.17212,-0.16423
65,7813,3,-0.09570,-0.05414,-0.33502,0.93579,3.29688,-1.81250,-4.33984,1.17188,1.54297,-3.47852,-0.67546,-0.16621,-0.14534
66,9765,3,-0.08643,-0.05127,-0.35162,0.93073,3.08594,-1.83594,-4.57031,0.94922,1.78711,-3.41992,-0.71247,-0.15686,-0.12671
67,10743,3,-0.07733,-0.04675,-0.36847,0.92523,2.16797,-1.30469,-5.34375,0.64453,1.99805,-3.30859,-0.75004,-0.14400,-0.11000
68,9765,3,-0.06927,-0.04071,-0.38458,0.91956,1.84766,-1.05469,-5.72266,0.29297,2.16211,-3.14258,-0.78599,-0.12852,-0.09705
69,9766,3,-0.06250,-0.03326,-0.39972,0.91388,1.54688,-0.63281,-5.87500,0.03320,2.25195,-2.98047,-0.81972,-0.11100,-0.08830
70,9765,3,-0.05676,-0.02435,-0.41431,0.90802,1.24219,-0.42188,-5.59375,-0.10742,2.32422,-2.82422,-0.85231,-0.09139,-0.08335
71,10743,3,-0.05206,-0.01526,-0.42725,0.90253,0.61719,-1.01953,-4.42969,-0.08203,2.37500,-2.65820,-0.88133,-0.07209,-0.08124
72,12695,3,-0.04700,-0.00464,-0.44073,0.89636,1.17188,-1.30078,-3.86719,0.05859,2.40625,-2.59570,-0.91196,-0.04977,-0.08035
73,6836,3,-0.04199,0.00494,-0.45233,0.89087,1.55859,-1.30859,-3.60938,0.18945,2.35742,-2.59766,-0.93848,-0.02918,-0.07941
74,9765,3,-0.03613,0.01465,-0.46417,0.88489,1.34375,-1.48828,-3.50781,0.23828,2.31055,-2.50195,-0.96590,-0.00762,-0.07763
75,10743,3,-0.02966,0.02441,-0.47601,0.87860,-0.08594,-2.12500,-3.47266,0.29492,2.31836,-2.37891,-0.99358,0.01466,-0.07545
76,9765,3,-0.02325,0.03351,-0.48669,0.87262,-0.45703,-2.37500,-3.21094,0.41211,2.28516,-2.35938,-1.01885,0.03585,-0.07331
77,9766,3,-0.01648,0.04236,-0.49701,0.86658,-0.94531,-2.71484,-3.08984,0.58789,2.17773,-2.40039,-1.04348,0.05706,-0.07084
78,9766,3,-0.00934,0.05048,-0.50732,0.86023,-2.65625,-4.43750,-2.27734,0.77539,2.03906,-2.36328,-1.06832,0.07744,-0.06753
79,10742,3,-0.00159,0.05774,-0.51770,0.85358,-3.62500,-5.40625,-2.07031,0.91602,1.85156,-2.26562,-1.09343,0.09708,-0.06283
80,9765,3,0.00641,0.06378,-0.52765,0.84705,-4.40234,-5.96484,-1.98438,1.03320,1.59570,-2.13867,-1.11749,0.11507,-0.05686
81,9766,3,0.01434,0.06848,-0.53687,0.84076,-5.13672,-6.34375,-1.77734,1.14453,1.36133,-1.95117,-1.13983,0.13093,-0.04986
82,11719,3,0.02185,0.07178,-0.54510,0.83502,-6.00000,-7.03516,-1.49219,1.23438,1.18359,-1.71094,-1.15974,0.14419,-0.04221
83,8789,3,0.02966,0.07397,-0.55280,0.82953,-6.46484,-6.96484,-1.32422,1.34570,1.05078,-1.42578,-1.17821,0.15615,-0.03298
84,9765,3,0.03766,0.07526,-0.55927,0.82471,-6.81641,-6.69141,-1.23828,1.45312,0.97070,-1.09375,-1.19368,0.16703,-0.02237
85,9766,3,0.04584,0.07562,-0.56427,0.82086,-6.82812,-6.34375,-1.21484,1.45117,0.94336,-0.68750,-1.20536,0.17679,-0.01025
86,9766,3,0.05414,0.07556,-0.56769,0.81799,-6.82031,-4.39062,-2.16016,1.31836,0.83594,-0.40625,-1.21311,0.18615,0.00283
87,10742,3,0.05414,0.07556,-0.56769,0.81799,-6.84766,-3.17578,-2.71875,1.11328,0.62305,-0.17969,-1.21311,0.18615,0.00283
88,9765,3,0.06897,0.07489,-0.57043,0.81500,-6.47266,-2.13672,-3.11719,0.86719,0.33398,-0.04883,-1.21855,0.20213,0.02755
89,9766,3,0.07428,0.07404,-0.57050,0.81458,-5.38281,-0.44922,-3.49219,0.64453,0.13672,0.00977,-1.21806,0.20684,0.03734
90,10742,3,0.07800,0.07275,-0.57019,0.81458,-4.97656,0.08203,-3.17578,0.50977,-0.00195,0.05859,-1.21670,0.20899,0.04511
91,9766,3,0.08051,0.07135,-0.56958,0.81488,-4.51562,0.49609,-2.71094,0.43359,-0.12891,0.10352,-1.21470,0.20952,0.05106
92,9766,3,0.08221,0.06964,-0.56885,0.81537,-3.97266,0.60156,-2.44141,0.31445,-0.21289,0.19727,-1.21243,0.20861,0.05608
93,9765,3,0.08319,0.06793,-0.56787,0.81610,-3.52734,0.68750,-2.55469,0.17773,-0.26367,0.27539,-1.20963,0.20683,0.05994
94,10742,3,0.08356,0.06604,-0.56641,0.81720,-3.17578,1.00000,-2.44141,0.09375,-0.30078,0.31836,-1.20571,0.20401,0.06311
95,9766,3,0.08337,0.06433,-0.56470,0.81854,-3.12500,0.87891,-2.28906,0.00586,-0.32031,0.40039,-1.20123,0.20083,0.06519
96,9766,3,0.08276,0.06281,-0.56281,0.82007,-3.26172,0.60156,-2.13281,-0.05469,-0.34961,0.48242,-1.19635,0.19744,0.06638
97,9765,3,0.08179,0.06128,-0.56049,0.82184,-3.44531,0.21094,-1.79688,-0.09180,-0.36719,0.61133,-1.19056,0.19361,0.06704
98,10742,3,0.08057,0.05975,-0.55768,0.82397,-3.86719,-0.05078,-1.60547,-0.07812,-0.35352,0.83203,-1.18359,0.18946,0.06738
99,9766,3,0.07941,0.05823,-0.55426,0.82654,-4.32031,-0.17188,-1.50000,-0.06836,-0.39844,1.05273,-1.17510,0.18533,0.06793
100,9766,3,0.07831,0.05652,-0.54987,0.82965,-4.62891,-0.13281,-1.80469,-0.12500,-0.59570,1.24023,-1.16434,0.18088,0.06896
101,9765,3,0.07678,0.05426,-0.54456,0.83344,-4.55859,-0.14844,-1.85156,-0.13086,-0.77148,1.38281,-1.15136,0.17496,0.07002
102,10742,3,0.07465,0.05121,-0.53882,0.83752,-4.37109,0.04297,-1.29297,0.00391,-0.85938,1.42188,-1.13743,0.16700,0.07090
103,9766,3,0.07251,0.04749,-0.53278,0.84180,-3.98828,0.17969,-0.64062,0.10938,-0.95508,1.42578,-1.12279,0.15787,0.07244
