lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,0.02667,0.01746,-0.34644,0.93750,-4.27734,-1.67188,0.40625,0.10156,0.16797,-1.33594,-0.70696,0.05124,0.03798
29,9766,3,0.02716,0.01825,-0.35303,0.93506,-4.14453,-1.45312,0.25391,0.14648,0.19922,-1.22852,-0.72099,0.05333,0.03797
30,10742,3,0.02795,0.01898,-0.35876,0.93280,-4.05078,-1.26953,-0.01562,0.15430,0.22070,-1.12891,-0.73327,0.05550,0.03860
31,9765,3,0.02887,0.01978,-0.36395,0.93079,-4.02734,-1.04688,-0.35938,0.15820,0.21094,-1.03906,-0.74434,0.05786,0.03942
32,9766,3,0.02985,0.02057,-0.36877,0.92883,-4.19141,-0.62500,-0.92578,0.15234,0.17578,-0.95703,-0.75467,0.06026,0.04036
33,10742,3,0.03082,0.02130,-0.37317,0.92700,-4.09766,-0.44922,-1.15625,0.14453,0.14062,-0.88477,-0.76412,0.06254,0.04134
34,9766,3,0.03168,0.02185,-0.37720,0.92535,-4.07422,-0.26562,-1.30859,0.11328,0.10938,-0.80078,-0.77276,0.06438,0.04224
35,9765,3,0.03241,0.02222,-0.38074,0.92389,-4.09766,-0.04297,-1.65234,0.07227,0.08008,-0.70898,-0.78038,0.06577,0.04307
36,9766,3,0.03290,0.02252,-0.38397,0.92249,-4.08203,0.06250,-1.68359,0.02734,0.08008,-0.59766,-0.78739,0.06687,0.04351
37,9766,3,0.03320,0.02283,-0.38672,0.92133,-3.98828,0.14844,-1.76172,-0.01367,0.07617,-0.51172,-0.79334,0.06779,0.04364
38,10742,3,0.03326,0.02319,-0.38898,0.92035,-3.75000,0.26172,-1.87500,-0.06445,0.07617,-0.44336,-0.79825,0.06862,0.04330
39,9765,3,0.03314,0.02362,-0.39093,0.91956,-3.55078,0.23438,-2.10547,-0.11914,0.08789,-0.37695,-0.80248,0.06940,0.04260
40,9766,3,0.03284,0.02417,-0.39246,0.91888,-3.69531,0.17188,-2.21875,-0.17969,0.11133,-0.28711,-0.80584,0.07025,0.04149
41,9766,3,0.03229,0.02490,-0.39368,0.91833,-3.83594,0.14844,-2.32812,-0.23633,0.10156,-0.19336,-0.80856,0.07122,0.03981
42,10742,3,0.03149,0.02582,-0.39447,0.91803,-3.93359,0.12500,-2.55859,-0.31445,0.08398,-0.09961,-0.81032,0.07231,0.03756
43,9766,3,0.03033,0.02673,-0.39484,0.91785,-4.30078,-0.07031,-2.85547,-0.41016,0.06641,0.00977,-0.81123,0.07310,0.03467
44,10742,3,0.02881,0.02777,-0.39471,0.91791,-4.57031,-0.14844,-3.00781,-0.49805,0.04102,0.13281,-0.81108,0.07380,0.03105
45,8789,3,0.02679,0.02881,-0.39404,0.91827,-4.70703,-0.22266,-3.04688,-0.55273,-0.02539,0.25000,-0.80971,0.07409,0.02658
46,10742,3,0.02448,0.02979,-0.39288,0.91876,-4.89844,-0.23828,-3.19922,-0.60938,-0.11523,0.35547,-0.80738,0.07403,0.02163
47,9766,3,0.02161,0.03052,-0.39111,0.91956,-5.01172,-0.29688,-3.38281,-0.69336,-0.17773,0.46484,-0.80372,0.07310,0.01591
48,9765,3,0.01837,0.03101,-0.38892,0.92059,-5.28906,-0.54297,-3.50000,-0.80078,-0.18164,0.62305,-0.79909,0.07143,0.00973
49,10742,3,0.01459,0.03156,-0.38605,0.92181,-5.61328,-0.85547,-3.53906,-0.88281,-0.16602,0.80078,-0.79311,0.06950,0.00254
50,9766,3,0.01044,0.03229,-0.38239,0.92340,-6.30859,-1.35156,-3.73047,-0.95703,-0.18164,0.98828,-0.78540,0.06766,-0.00543
51,9766,3,0.00604,0.03314,-0.37793,0.92523,-6.85156,-1.53516,-3.94922,-1.04492,-0.23633,1.20508,-0.77603,0.06594,-0.01390
52,9765,3,0.00110,0.03400,-0.37238,0.92743,-7.36719,-1.82422,-4.14062,-1.14453,-0.31445,1.42188,-0.76437,0.06392,-0.02333
53,9766,3,-0.00421,0.03473,-0.36597,0.92999,-8.18750,-2.48828,-4.25000,-1.23438,-0.43164,1.64648,-0.75083,0.06155,-0.03332
54,10742,3,-0.01025,0.03516,-0.35834,0.93286,-8.47656,-2.53906,-4.20312,-1.29102,-0.60352,1.87305,-0.73479,0.05828,-0.04442
55,9766,3,-0.01678,0.03503,-0.34967,0.93610,-8.50000,-2.57422,-4.14844,-1.33789,-0.78711,2.09375,-0.71649,0.05388,-0.05603
56,9765,3,-0.02380,0.03424,-0.33984,0.93958,-8.35547,-2.64844,-3.98828,-1.39648,-0.91992,2.33984,-0.69576,0.04818,-0.06813
57,9766,3,-0.03107,0.03284,-0.32928,0.94318,-7.83594,-2.87500,-3.75000,-1.45117,-1.02344,2.58789,-0.67346,0.04149,-0.08038
58,10742,3,-0.03888,0.03101,-0.31720,0.94702,-7.59375,-2.93750,-3.73438,-1.51367,-1.10742,2.85547,-0.64799,0.03407,-0.09351
59,9766,3,-0.04749,0.02875,-0.30322,0.95129,-7.34766,-3.07031,-3.79688,-1.59375,-1.17188,3.11914,-0.61853,0.02590,-0.10803
60,9765,3,-0.05627,0.02637,-0.28821,0.95557,-7.10547,-3.14453,-3.84766,-1.70508,-1.22266,3.35547,-0.58697,0.01795,-0.12307
61,10743,3,-0.06549,0.02393,-0.27185,0.95978,-6.59375,-3.53125,-3.71094,-1.82031,-1.28906,3.58789,-0.55275,0.01032,-0.13919
62,9765,3,-0.06549,0.02393,-0.27185,0.95978,-6.18750,-3.78906,-3.48828,-1.91211,-1.39844,3.78906,-0.55275,0.01032,-0.13919
63,9766,3,-0.08563,0.01868,-0.23566,0.96790,-5.74609,-4.03125,-3.17969,-1.98047,-1.55078,3.95703,-0.47728,-0.00421,-0.17546
64,9765,3,-0.09631,0.01556,-0.21613,0.97150,-4.19141,-4.76172,-2.51953,-1.99609,-1.70312,4.08203,-0.43669,-0.01139,-0.19511
65,9766,3,-0.10754,0.01172,-0.19531,0.97473,-3.26562,-5.21875,-2.12891,-1.99023,-1.83984,4.15820,-0.39344,-0.01917,-0.21595
66,10742,3,-0.11816,0.00751,-0.17511,0.97742,-2.36328,-5.50781,-1.58594,-1.93359,-1.94336,4.17773,-0.35139,-0.02671,-0.23588
67,9766,3,-0.12952,0.00238,-0.15289,0.97974,-1.20703,-5.68750,-0.98438,-1.84570,-1.95703,4.13867,-0.30509,-0.03495,-0.25749
68,9766,3,-0.13995,-0.00293,-0.13159,0.98138,0.73047,-6.38672,0.03516,-1.78125,-1.96289,4.10156,-0.26063,-0.04260,-0.27772
69,10742,3,-0.15045,-0.00854,-0.10938,0.98248,1.48047,-6.32422,0.54688,-1.64844,-2.07812,4.06641,-0.21426,-0.04973,-0.29856
70,9765,3,-0.15985,-0.01416,-0.08850,0.98309,2.57422,-6.07422,1.02344,-1.46680,-2.29688,3.93945,-0.17057,-0.05616,-0.31758
71,9766,3,-0.16895,-0.02112,-0.06665,0.98315,4.00781,-5.79688,1.47656,-1.25781,-2.40234,3.69922,-0.12449,-0.06409,-0.33636
72,9766,3,-0.17694,-0.02905,-0.04559,0.98273,7.52734,-5.73047,2.76562,-1.06641,-2.23828,3.39844,-0.07963,-0.07330,-0.35336
73,10742,3,-0.18359,-0.03687,-0.02649,0.98193,9.09766,-5.53125,3.28125,-0.94336,-1.84570,3.07617,-0.03863,-0.08222,-0.36809
74,9765,3,-0.18915,-0.04346,-0.00952,0.98096,10.19141,-5.26953,3.58984,-0.83984,-1.33008,2.80859,-0.00225,-0.08898,-0.38086
75,9766,3,-0.19440,-0.04846,0.00659,0.97968,11.12891,-4.32422,3.98828,-0.72070,-0.75000,2.62891,0.03190,-0.09253,-0.39325
76,9766,3,-0.19879,-0.05078,0.02063,0.97852,11.17188,-3.73828,3.75000,-0.59961,-0.26367,2.50586,0.06085,-0.09130,-0.40364
77,10742,3,-0.20264,-0.05066,0.03351,0.97736,10.99609,-3.12500,3.32031,-0.52148,0.09570,2.39062,0.08646,-0.08555,-0.41257
78,9765,3,-0.20593,-0.04852,0.04523,0.97632,10.89844,-2.67969,2.80859,-0.49219,0.40234,2.22070,0.10883,-0.07619,-0.41991
79,9766,3,-0.20892,-0.04504,0.05554,0.97534,11.08594,-2.32812,2.09766,-0.46875,0.58203,1.95508,0.12777,-0.06470,-0.42617
80,10742,3,-0.21198,-0.04028,0.06531,0.97424,11.06641,-2.19531,1.73828,-0.40430,0.56641,1.61914,0.14503,-0.05083,-0.43217
81,9766,3,-0.21460,-0.03558,0.07318,0.97333,10.88281,-2.18750,1.44531,-0.30859,0.43945,1.29102,0.15850,-0.03787,-0.43702
82,9766,3,-0.21680,-0.03156,0.07947,0.97247,10.75781,-2.23047,1.33984,-0.22070,0.29688,0.95508,0.16911,-0.02692,-0.44098
83,9765,3,-0.21838,-0.02844,0.08429,0.97180,11.06250,-2.24609,1.04688,-0.17578,0.22266,0.64062,0.17720,-0.01847,-0.44374
84,10742,3,-0.21954,-0.02625,0.08771,0.97131,11.38672,-2.22266,0.98047,-0.16211,0.25781,0.32031,0.18293,-0.01247,-0.44573
85,9766,3,-0.22052,-0.02448,0.08960,0.97095,11.60938,-2.05469,0.87109,-0.17578,0.37305,0.00781,0.18586,-0.00801,-0.44741
86,9766,3,-0.22150,-0.02271,0.08978,0.97076,11.71094,-1.69531,0.29688,-0.20898,0.52734,-0.27734,0.18543,-0.00431,-0.44905
87,10742,3,-0.22260,-0.02063,0.08838,0.97070,11.36719,-1.52344,-0.03906,-0.26562,0.71094,-0.52539,0.18175,-0.00071,-0.45090
88,9765,3,-0.22394,-0.01813,0.08563,0.97064,10.89062,-1.27344,-0.44531,-0.33594,0.85547,-0.76367,0.17526,0.00316,-0.45321
89,9766,3,-0.22571,-0.01501,0.08136,0.97070,10.46094,-1.05078,-1.01172,-0.42383,0.98438,-0.98438,0.16548,0.00758,-0.45629
90,9766,3,-0.22797,-0.01141,0.07562,0.97064,9.46875,-0.78125,-1.71484,-0.50391,1.10352,-1.19531,0.15262,0.01232,-0.46042
91,9765,3,-0.23041,-0.00781,0.06921,0.97058,8.96094,-0.70312,-1.96875,-0.58008,1.18945,-1.39453,0.13842,0.01673,-0.46499
92,10742,3,-0.23340,-0.00378,0.06140,0.97046,8.35156,-0.71875,-2.20703,-0.65039,1.26758,-1.56055,0.12126,0.02132,-0.47075
93,9766,3,-0.23669,0.00037,0.05261,0.97015,7.76172,-0.81641,-2.36719,-0.73047,1.31250,-1.74219,0.10212,0.02562,-0.47729
94,9766,3,-0.24042,0.00464,0.04272,0.96973,6.87109,-0.74609,-2.79297,-0.83398,1.34570,-1.95508,0.08075,0.02954,-0.48485
95,10742,3,-0.24451,0.00879,0.03198,0.96906,6.39062,-0.78906,-2.93750,-0.93750,1.37109,-2.17578,0.05775,0.03268,-0.49337
96,9766,3,-0.24908,0.01282,0.02020,0.96820,5.98438,-0.85547,-3.00781,-1.03906,1.38086,-2.38086,0.03276,0.03489,-0.50304
97,9765,3,-0.25397,0.01648,0.00781,0.96704,4.86719,-1.19141,-3.15234,-1.15039,1.38672,-2.53906,0.00674,0.03585,-0.51353
98,9766,3,-0.25970,0.02014,-0.00635,0.96545,4.24609,-1.42969,-3.05078,-1.25781,1.44531,-2.65430,-0.02273,0.03560,-0.52596
99,9765,3,-0.26569,0.02374,-0.02075,0.96356,3.64062,-1.77734,-2.79688,-1.34375,1.51953,-2.74805,-0.05266,0.03473,-0.53901
100,10743,3,-0.27203,0.02740,-0.03558,0.96124,2.97266,-1.96875,-2.57422,-1.39258,1.54492,-2.84766,-0.08346,0.03333,-0.55297
101,10742,3,-0.27881,0.03137,-0.05133,0.95844,1.41016,-2.62500,-2.30469,-1.39648,1.53320,-2.89844,-0.11621,0.03152,-0.56801
102,8789,3,-0.28522,0.03491,-0.06635,0.95551,0.56641,-3.03516,-1.87891,-1.33398,1.47656,-2.89648,-0.14730,0.02888,-0.58229
103,9765,3,-0.29187,0.03857,-0.08264,0.95209,-0.43750,-3.33203,-1.45703,-1.25391,1.33594,-2.90234,-0.18093,0.02521,-0.59721
104,10743,3,-0.29803,0.04156,-0.09845,0.94855,-1.26953,-3.80469,-0.96484,-1.16992,1.26562,-2.84375,-0.21320,0.02017,-0.61103
105,9765,3,-0.30371,0.04407,-0.11371,0.94495,-2.44141,-5.00391,0.40625,-1.08203,1.30273,-2.72656,-0.24410,0.01421,-0.62370
106,10742,3,-0.30884,0.04651,-0.12860,0.94122,-3.00781,-5.26562,1.00391,-0.98633,1.37109,-2.59375,-0.27425,0.00812,-0.63523
107,8790,3,-0.31348,0.04938,-0.14307,0.93744,-3.60156,-5.14062,1.37500,-0.87695,1.41797,-2.43945,-0.30386,0.00288,-0.64586
108,10742,3,-0.31732,0.05249,-0.15631,0.93384,-5.02734,-5.23047,1.89062,-0.76953,1.44922,-2.24414,-0.33130,-0.00117,-0.65493
109,9765,3,-0.32074,0.05615,-0.16962,0.93018,-5.79297,-5.09375,2.24219,-0.63281,1.50000,-2.01758,-0.35924,-0.00434,-0.66331
110,9766,3,-0.32324,0.06000,-0.18127,0.92682,-6.19922,-4.88281,2.39453,-0.50977,1.53906,-1.81445,-0.38422,-0.00598,-0.66999
111,10742,3,-0.32513,0.06445,-0.19263,0.92358,-6.58984,-4.65234,2.69531,-0.33398,1.58398,-1.63281,-0.40905,-0.00620,-0.67569
112,9766,3,-0.32617,0.06934,-0.20319,0.92059,-7.34766,-4.23047,3.29297,-0.12305,1.59570,-1.45898,-0.43273,-0.00489,-0.67994
