lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.13464,0.15991,-0.07495,0.97504,-6.15234,-3.98047,-0.83984,3.02344,-1.35352,1.47656,-0.10952,0.33844,0.25572
16,9766,3,0.15009,0.15149,-0.07117,0.97443,-5.64844,-4.01562,-1.68750,2.94922,-1.43164,1.64062,-0.09843,0.32212,0.28964
17,9766,3,0.16534,0.14246,-0.06659,0.97363,-5.16016,-4.09766,-2.53125,2.81836,-1.43945,1.82617,-0.08663,0.30408,0.32315
18,10742,3,0.17999,0.13318,-0.06110,0.97272,-4.07031,-4.17188,-3.78516,2.69336,-1.42383,1.99414,-0.07396,0.28491,0.35533
19,9765,3,0.19379,0.12396,-0.05475,0.97162,-3.52734,-4.30859,-4.31250,2.51562,-1.41602,2.14258,-0.06050,0.26522,0.38566
20,9766,3,0.20770,0.11414,-0.04718,0.97040,-3.11328,-4.44531,-4.98047,2.24219,-1.37695,2.30664,-0.04551,0.24350,0.41614
21,9766,3,0.22015,0.10449,-0.03888,0.96906,-2.32031,-4.42578,-6.29688,1.91602,-1.28320,2.48828,-0.03008,0.22145,0.44344
22,9765,3,0.23132,0.09497,-0.02942,0.96777,-1.96094,-4.46875,-6.85156,1.57812,-1.17188,2.65625,-0.01327,0.19874,0.46793
23,10743,3,0.24072,0.08594,-0.01898,0.96661,-1.67578,-4.47266,-7.28906,1.22461,-1.04688,2.80859,0.00475,0.17618,0.48856
24,9765,3,0.24860,0.07715,-0.00726,0.96552,-1.50391,-4.43750,-7.62500,0.86719,-0.92578,2.94336,0.02462,0.15318,0.50589
25,9766,3,0.25439,0.06934,0.00458,0.96460,-0.98828,-4.33203,-8.66797,0.47070,-0.80664,3.09180,0.04451,0.13182,0.51866
26,10742,3,0.25885,0.06097,0.01880,0.96381,-0.94531,-4.39062,-9.06250,0.06055,-0.70898,3.25195,0.06825,0.10801,0.52845
27,9766,3,0.26105,0.05365,0.03265,0.96326,-0.87891,-4.32812,-9.40234,-0.30469,-0.72266,3.39062,0.09139,0.08642,0.53325
28,9765,3,0.26147,0.04572,0.04846,0.96289,-0.83984,-4.06641,-9.67578,-0.60156,-0.84375,3.49414,0.11774,0.06274,0.53401
29,9766,3,0.26019,0.03723,0.06482,0.96265,0.03125,-3.73828,-9.82422,-0.87891,-1.03320,3.54102,0.14478,0.03796,0.53072
30,10742,3,0.25751,0.02802,0.08099,0.96246,0.62109,-3.57031,-9.85547,-1.17773,-1.20312,3.47656,0.17118,0.01221,0.52390
31,9766,3,0.25354,0.01794,0.09674,0.96234,1.28516,-3.51953,-9.63281,-1.46875,-1.32617,3.29102,0.19657,-0.01452,0.51378
32,9765,3,0.24805,0.00702,0.11182,0.96222,3.32422,-3.43359,-9.19922,-1.79102,-1.38867,3.03711,0.22066,-0.04198,0.49994
33,9766,3,0.24097,-0.00433,0.12585,0.96234,4.13281,-3.27734,-8.80078,-2.10938,-1.36914,2.72461,0.24310,-0.06905,0.48227
34,10742,3,0.23236,-0.01556,0.13831,0.96265,4.88672,-3.00781,-8.29688,-2.36719,-1.31641,2.36133,0.26322,-0.09437,0.46119
35,8789,3,0.22235,-0.02631,0.14899,0.96313,5.57812,-2.67188,-7.86719,-2.66602,-1.22656,2.05273,0.28088,-0.11720,0.43719
36,12695,3,0.21143,-0.03619,0.15778,0.96387,7.12109,-1.81641,-7.06641,-2.87500,-1.23438,1.67578,0.29589,-0.13692,0.41143
37,7813,3,0.19861,-0.04620,0.16528,0.96490,7.93750,-1.31250,-6.30078,-3.12695,-1.12891,1.26367,0.30920,-0.15545,0.38172
38,10742,3,0.18433,-0.05603,0.17090,0.96625,8.73438,-1.04688,-5.96484,-3.52734,-0.95898,0.86328,0.31968,-0.17214,0.34918
39,9766,3,0.16870,-0.06488,0.17444,0.96796,9.48828,-0.67969,-5.77734,-4.01562,-0.64258,0.47070,0.32711,-0.18551,0.31440
40,9765,3,0.15088,-0.07251,0.17603,0.97003,11.15625,-0.47656,-4.13672,-4.47461,-0.22852,0.07227,0.33186,-0.19503,0.27584
41,10743,3,0.13043,-0.07855,0.17572,0.97260,11.83984,-0.41406,-3.12109,-4.71875,0.11914,-0.36523,0.33403,-0.19997,0.23280
42,11718,3,0.10809,-0.08264,0.17340,0.97540,12.33594,-0.17578,-1.62891,-4.58398,0.50586,-0.84375,0.33305,-0.20004,0.18701
43,7813,3,0.08649,-0.08459,0.16919,0.97815,12.75000,-0.15234,0.57031,-4.12695,0.90039,-1.34180,0.32839,-0.19600,0.14380
44,9765,3,0.06403,-0.08429,0.16223,0.98108,12.48438,-1.11719,5.33203,-3.67969,1.41797,-1.66797,0.31834,-0.18725,0.10019
45,10743,3,0.04480,-0.08124,0.15393,0.98370,11.46094,-1.65625,7.31641,-3.42969,2.01953,-1.87500,0.30483,-0.17451,0.06415
46,8789,3,0.02667,-0.07501,0.14441,0.98633,10.54297,-1.91797,8.73438,-3.15430,2.64258,-2.09766,0.28830,-0.15631,0.03134
47,10742,3,0.01019,-0.06592,0.13428,0.98871,7.69922,-1.91016,12.26562,-2.60742,3.15430,-2.39648,0.26980,-0.13348,0.00247
48,11719,3,-0.00586,-0.05292,0.12207,0.99109,6.17969,-2.21875,13.73438,-1.96094,3.36719,-2.66406,0.24638,-0.10365,-0.02467
49,7812,3,-0.01807,-0.03857,0.10944,0.99310,4.35938,-2.75391,13.86719,-1.45117,3.35156,-2.74414,0.22112,-0.07272,-0.04446
50,10742,3,-0.02789,-0.02301,0.09552,0.99475,2.52734,-3.37109,13.71094,-0.86914,3.10742,-2.65430,0.19268,-0.04046,-0.05998
51,9766,3,-0.03510,-0.00726,0.08112,0.99603,-0.42969,-4.21875,13.62891,0.05273,2.54883,-2.50000,0.16283,-0.00878,-0.07116
52,9766,3,-0.03815,0.00623,0.06799,0.99695,-1.48438,-4.59375,13.43750,1.09570,1.83789,-2.38477,0.13553,0.01760,-0.07530
53,10742,3,-0.03613,0.01678,0.05573,0.99768,-2.58984,-4.91797,12.73828,1.92383,1.38867,-2.21094,0.11027,0.03753,-0.07033
54,9765,3,-0.02917,0.02490,0.04413,0.99829,-4.56641,-5.01172,10.13281,2.40625,1.19727,-1.99805,0.08688,0.05232,-0.05616
55,9766,3,-0.01880,0.03156,0.03339,0.99878,-5.21484,-4.97656,8.32422,2.59180,1.10742,-1.80273,0.06569,0.06433,-0.03552
56,9766,3,-0.00677,0.03754,0.02356,0.99902,-5.87891,-4.75000,7.02344,2.79883,0.99609,-1.63672,0.04671,0.07539,-0.01180
57,9765,3,0.00610,0.04303,0.01465,0.99896,-6.16797,-4.57031,6.10547,3.12305,0.75586,-1.49609,0.02991,0.08589,0.01350
58,12696,3,0.02002,0.04749,0.00665,0.99866,-6.05078,-4.30078,4.27344,3.41992,0.47461,-1.34961,0.01526,0.09472,0.04081
59,7812,3,0.03613,0.05084,-0.00104,0.99805,-5.86719,-4.33594,3.21484,3.54102,0.27344,-1.18555,0.00161,0.10174,0.07246
60,9766,3,0.05359,0.05292,-0.00806,0.99713,-5.51172,-4.24609,1.97656,3.53711,0.13086,-1.01953,-0.01045,0.10660,0.10683
61,10742,3,0.07111,0.05408,-0.01416,0.99591,-4.98438,-4.03516,0.78906,3.45312,0.05664,-0.86914,-0.02064,0.10995,0.14142
62,9766,3,0.08850,0.05469,-0.01953,0.99438,-4.00391,-3.40625,-1.07422,3.33984,0.01953,-0.72852,-0.02935,0.11245,0.17588
63,9765,3,0.10504,0.05487,-0.02411,0.99268,-3.55859,-3.26562,-1.78516,3.27930,0.00391,-0.60742,-0.03658,0.11425,0.20876
64,9766,3,0.12128,0.05487,-0.02808,0.99072,-3.16797,-3.11328,-2.36328,3.24805,-0.02148,-0.50977,-0.04262,0.11579,0.24114
65,10742,3,0.13745,0.05475,-0.03149,0.98846,-2.61328,-2.83594,-3.67188,3.10547,0.07227,-0.34961,-0.04756,0.11717,0.27355
66,11719,3,0.15295,0.05469,-0.03418,0.98615,-2.43750,-2.81641,-4.31641,2.87695,0.19727,-0.17969,-0.05106,0.11859,0.30472
67,7812,3,0.16718,0.05505,-0.03595,0.98370,-2.27734,-2.62500,-5.18750,2.58203,0.27148,-0.03125,-0.05273,0.12063,0.33349
68,9766,3,0.18054,0.05579,-0.03674,0.98132,-2.13281,-2.40625,-5.91406,2.25586,0.32031,0.10156,-0.05239,0.12306,0.36066
69,10742,3,0.19232,0.05682,-0.03668,0.97900,-2.03125,-1.85938,-7.00781,1.89844,0.34766,0.20117,-0.05039,0.12570,0.38478
70,9766,3,0.20312,0.05798,-0.03595,0.97675,-1.88672,-1.67188,-7.41797,1.50977,0.32617,0.29297,-0.04708,0.12823,0.40705
71,9765,3,0.21155,0.05908,-0.03467,0.97498,-1.79297,-1.63672,-7.89453,1.07227,0.26758,0.38281,-0.04298,0.13024,0.42453
72,9766,3,0.21802,0.06000,-0.03290,0.97357,-1.73828,-1.52344,-8.41406,0.59375,0.23828,0.48047,-0.03823,0.13154,0.43808
73,10742,3,0.22223,0.06067,-0.03052,0.97266,-1.42578,-1.25781,-9.14062,0.13672,0.24023,0.55859,-0.03269,0.13196,0.44708
74,9766,3,0.22418,0.06122,-0.02759,0.97223,-1.19531,-1.13281,-9.27734,-0.25391,0.19531,0.59961,-0.02643,0.13179,0.45151
75,9765,3,0.22406,0.06171,-0.02429,0.97229,-0.92578,-0.94141,-9.42188,-0.51758,0.07812,0.56641,-0.01976,0.13126,0.45168
76,9766,3,0.22235,0.06177,-0.02100,0.97278,-0.28906,-0.61328,-9.28516,-0.70117,-0.05664,0.48438,-0.01350,0.12987,0.44855
77,10742,3,0.21954,0.06134,-0.01801,0.97351,-0.08594,-0.52734,-9.15625,-0.84961,-0.17969,0.42383,-0.00819,0.12768,0.44309
78,9766,3,0.21588,0.06036,-0.01550,0.97443,0.23828,-0.45703,-9.18750,-1.00000,-0.30664,0.34961,-0.00418,0.12466,0.43579
79,9765,3,0.21143,0.05884,-0.01343,0.97552,0.54297,-0.37891,-9.18750,-1.20703,-0.38477,0.27930,-0.00133,0.12077,0.42678
80,9766,3,0.20630,0.05701,-0.01178,0.97675,1.11719,-0.47656,-8.94922,-1.44922,-0.34766,0.20312,0.00051,0.11649,0.41633
81,10742,3,0.19958,0.05499,-0.01038,0.97827,1.30859,-0.47266,-8.89062,-1.68945,-0.25977,0.12305,0.00166,0.11197,0.40261
82,9766,3,0.19189,0.05347,-0.00928,0.97992,1.49609,-0.51562,-8.86719,-1.91992,-0.20898,0.04688,0.00235,0.10856,0.38689
83,9765,3,0.18304,0.05237,-0.00842,0.98169,1.55859,-0.62109,-8.77734,-2.18359,-0.12109,0.01367,0.00265,0.10610,0.36882
84,9766,3,0.17297,0.05164,-0.00775,0.98352,1.08203,-0.77734,-8.37891,-2.44141,0.01758,0.03711,0.00263,0.10445,0.34832
85,10742,3,0.16156,0.05145,-0.00690,0.98547,0.96094,-0.72266,-8.10547,-2.71484,0.11328,0.06641,0.00305,0.10383,0.32515
86,11719,3,0.16156,0.05145,-0.00690,0.98547,0.80859,-0.59375,-8.01562,-2.99805,0.17773,0.10547,0.00305,0.10383,0.32515
87,7813,3,0.13525,0.05261,-0.00439,0.98938,0.67188,-0.72656,-7.80859,-3.24609,0.26172,0.15625,0.00557,0.10550,0.27202
88,9765,3,0.11932,0.05371,-0.00256,0.99139,0.64844,-1.72656,-6.65625,-3.44336,0.42773,0.20898,0.00778,0.10732,0.23998
89,10742,3,0.10272,0.05536,-0.00037,0.99316,0.67969,-2.06250,-6.01953,-3.61914,0.65234,0.24023,0.01071,0.11026,0.20672
90,9766,3,0.08521,0.05798,0.00214,0.99469,0.80859,-2.49219,-5.49219,-3.75195,0.86133,0.21875,0.01423,0.11524,0.17172
91,9766,3,0.06744,0.06146,0.00476,0.99579,0.67969,-3.07031,-4.60547,-3.83398,0.97266,0.12109,0.01791,0.12207,0.13635
92,9765,3,0.04803,0.06604,0.00726,0.99664,0.46094,-3.08594,-4.35156,-3.86328,1.00586,0.01172,0.02100,0.13131,0.09770
93,10742,3,0.02875,0.07080,0.00922,0.99701,0.24609,-3.21484,-4.05078,-3.89062,1.01953,-0.08789,0.02268,0.14112,0.05925
94,11719,3,0.00934,0.07568,0.01074,0.99701,0.19531,-3.26953,-3.77734,-3.95117,1.02148,-0.19727,0.02310,0.15130,0.02048
95,7813,3,-0.00970,0.08044,0.01172,0.99664,-0.14062,-3.51562,-3.29297,-4.04688,1.02148,-0.30664,0.02209,0.16127,-0.01769
96,10742,3,-0.03046,0.08539,0.01221,0.99579,-0.26953,-3.50000,-3.01562,-4.15039,1.03516,-0.35938,0.01940,0.17165,-0.05948
97,9765,3,-0.05115,0.09021,0.01233,0.99451,-0.40234,-3.48438,-2.68750,-4.25586,1.04492,-0.37891,0.01555,0.18170,-0.10135
98,9766,3,-0.07251,0.09509,0.01227,0.99274,-0.73047,-3.54688,-2.14844,-4.41992,1.10547,-0.35547,0.01077,0.19176,-0.14479
99,9766,3,-0.09412,0.09998,0.01227,0.99048,-0.82812,-3.60156,-1.48047,-4.62891,1.24609,-0.28711,0.00560,0.20171,-0.18891
100,10742,3,-0.11676,0.10535,0.01257,0.98749,-0.88281,-3.86719,-0.58984,-4.73828,1.42188,-0.18555,0.00024,0.21259,-0.23536
101,8789,3,-0.14032,0.11151,0.01318,0.98370,-0.69531,-4.12109,0.57031,-4.72266,1.54102,-0.17188,-0.00550,0.22499,-0.28400
102,12695,3,-0.16284,0.11804,0.01404,0.97949,-0.30078,-5.21484,2.76562,-4.56445,1.65820,-0.24023,-0.01126,0.23804,-0.33084
103,7813,3,-0.18549,0.12531,0.01453,0.97449,-0.13672,-5.53516,4.00391,-4.27344,1.76562,-0.33594,-0.01877,0.25229,-0.37856
104,10742,3,-0.20819,0.13330,0.01434,0.96887,-0.21875,-5.75000,4.98047,-3.90430,1.85547,-0.42969,-0.02873,0.26744,-0.42719
105,9766,3,-0.22864,0.14148,0.01343,0.96307,-0.58594,-5.92969,5.78125,-3.51758,1.82617,-0.49805,-0.04044,0.28239,-0.47193
106,9765,3,-0.24689,0.14954,0.01178,0.95734,-2.33594,-6.04297,5.96094,-3.13867,1.67969,-0.49805,-0.05365,0.29647,-0.51279
107,10742,3,-0.26337,0.15710,0.00977,0.95178,-3.14062,-5.53516,6.05859,-2.78320,1.41016,-0.49023,-0.06740,0.30909,-0.55041
108,11719,3,-0.27795,0.16370,0.00775,0.94653,-3.58984,-5.10938,6.22266,-2.48438,1.11328,-0.47266,-0.08048,0.31960,-0.58423
109,7813,3,-0.29022,0.16864,0.00598,0.94196,-3.90234,-5.01172,6.53906,-2.19141,0.82031,-0.39258,-0.09159,0.32698,-0.61287
110,9765,3,-0.30249,0.17279,0.00446,0.93738,-4.19141,-5.24609,7.40234,-1.90039,0.57422,-0.28516,-0.10193,0.33272,-0.64143
111,10742,3,-0.31219,0.17542,0.00360,0.93365,-3.81641,-5.01953,7.87891,-1.64648,0.44336,-0.21875,-0.10912,0.33611,-0.66391
112,8790,3,-0.32068,0.17737,0.00317,0.93042,-3.14844,-4.80469,8.37891,-1.39062,0.41406,-0.17773,-0.11459,0.33852,-0.68342
113,10742,3,-0.32764,0.17902,0.00293,0.92767,-2.12891,-4.46484,8.94141,-1.08594,0.40625,-0.13281,-0.11897,0.34061,-0.69949
114,9765,3,-0.33380,0.18073,0.00262,0.92517,-1.80859,-4.02734,9.02734,-0.78906,0.41602,-0.08398,-0.12326,0.34282,-0.71389
115,10743,3,-0.33826,0.18243,0.00226,0.92322,-1.70703,-3.53516,8.83594,-0.56641,0.45508,0.01367,-0.12706,0.34518,-0.72458
116,9765,3,-0.34143,0.18445,0.00195,0.92163,-1.64453,-3.21875,8.54688,-0.39648,0.47852,0.09375,-0.13054,0.34832,-0.73257
117,9766,3,-0.34363,0.18671,0.00183,0.92035,-1.30078,-2.23047,7.58984,-0.24219,0.44531,0.10742,-0.13351,0.35217,-0.73847
118,9765,3,-0.34503,0.18903,0.00171,0.91937,-0.99219,-1.74609,7.19922,-0.06250,0.36914,0.09375,-0.13624,0.35623,-0.74261
119,10743,3,-0.34564,0.19110,0.00159,0.91870,-0.73438,-1.42578,6.83203,0.14258,0.27539,0.07617,-0.13848,0.35995,-0.74493
120,9765,3,-0.34540,0.19281,0.00128,0.91846,-0.28906,-0.93359,6.22656,0.35156,0.18555,0.06445,-0.14041,0.36296,-0.74521
121,9766,3,-0.34418,0.19403,0.00092,0.91864,-0.03516,-0.60547,5.75781,0.51562,0.10938,0.02148,-0.14166,0.36518,-0.74314
122,9765,3,-0.34216,0.19482,0.00037,0.91925,0.25000,-0.32422,5.23828,0.60938,0.03711,-0.06445,-0.14257,0.36657,-0.73913
123,9766,3,-0.33954,0.19519,-0.00049,0.92010,0.44922,-0.09375,4.73828,0.66602,-0.00977,-0.16797,-0.14347,0.36705,-0.73371
124,10742,3,-0.33691,0.19513,-0.00171,0.92108,0.54688,-0.00781,4.12500,0.72461,-0.03125,-0.24219,-0.14471,0.36646,-0.72819
125,9766,3,-0.33374,0.19464,-0.00348,0.92236,0.50000,-0.16406,3.92578,0.80859,-0.03711,-0.27539,-0.14646,0.36476,-0.72141
126,9766,3,-0.33044,0.19409,-0.00543,0.92365,0.48438,-0.27344,3.64062,0.91211,-0.02930,-0.29688,-0.14848,0.36286,-0.71443
127,10742,3,-0.32672,0.19354,-0.00763,0.92505,0.43359,-0.28906,3.28125,1.01367,-0.02344,-0.30859,-0.15084,0.36088,-0.70660
128,9765,3,-0.32251,0.19293,-0.01007,0.92664,0.22656,-0.33594,2.63281,1.10547,-0.02539,-0.30859,-0.15344,0.35871,-0.69773
129,9766,3,-0.31793,0.19232,-0.01257,0.92834,0.12500,-0.43750,2.35156,1.23438,-0.02734,-0.31250,-0.15604,0.35658,-0.68808
130,9766,3,-0.31274,0.19165,-0.01526,0.93018,-0.00391,-0.53516,2.19531,1.33398,0.04883,-0.26562,-0.15875,0.35436,-0.67718
131,10742,3,-0.30707,0.19116,-0.01794,0.93213,0.89844,-1.19531,3.14453,1.21289,0.62109,-0.27148,-0.16144,0.35261,-0.66528
132,9765,3,-0.30133,0.19226,-0.02100,0.93372,0.63672,0.10547,1.70312,1.38672,0.24805,-0.61328,-0.16607,0.35370,-0.65409
133,9766,3,-0.29559,0.19354,-0.02509,0.93518,-0.42578,-0.16406,0.10547,1.50586,-0.11133,-0.59375,-0.17289,0.35454,-0.64334
