lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.00208,-0.12543,0.34229,0.93121,-4.15234,-1.28516,-8.82031,-6.08984,-1.28906,1.58984,0.71536,-0.23430,-0.09238
14,9766,3,-0.02832,-0.14056,0.34552,0.92743,-4.39062,-1.35547,-8.57031,-6.60352,-1.77344,1.83008,0.73224,-0.24354,-0.15482
15,9766,3,-0.05640,-0.15839,0.34918,0.92181,-4.14844,-2.37891,-8.90625,-7.10156,-2.28125,2.05859,0.75303,-0.25540,-0.22365
16,10742,3,-0.05640,-0.15839,0.34918,0.92181,-3.97656,-2.67969,-9.49219,-7.72852,-2.68750,2.35938,0.75303,-0.25540,-0.22365
17,9765,3,-0.11719,-0.20239,0.35779,0.90405,-3.93359,-3.60938,-9.33203,-8.33984,-2.87891,2.71289,0.80920,-0.28597,-0.38095
18,9766,3,-0.14923,-0.22644,0.36249,0.89166,-3.75000,-4.55469,-9.19531,-8.63672,-3.00781,2.97852,0.84417,-0.30011,-0.46724
19,9766,3,-0.18610,-0.25360,0.36786,0.87506,-2.71094,-6.90625,-8.92578,-8.70117,-3.40820,3.07617,0.88770,-0.31195,-0.56836
20,10742,3,-0.22192,-0.28076,0.37311,0.85602,-2.05469,-8.15625,-8.80469,-8.85156,-3.70703,3.15039,0.93451,-0.32051,-0.67008
21,12695,3,-0.25690,-0.30872,0.37799,0.83417,-2.06250,-10.10938,-7.69922,-8.92578,-3.76758,3.29688,0.98499,-0.32660,-0.77387
22,7813,3,-0.28967,-0.33527,0.38226,0.81085,0.22266,-13.29297,-4.25391,-8.64258,-3.93164,3.21094,1.03548,-0.32812,-0.87425
23,9765,3,-0.32300,-0.36285,0.38629,0.78406,2.44531,-13.51953,-1.75391,-8.15430,-3.86914,2.90430,1.09005,-0.32517,-0.97979
24,9766,3,-0.35480,-0.39026,0.38934,0.75513,3.92969,-13.85547,0.85938,-7.65625,-3.60938,2.52344,1.14507,-0.31847,-1.08477
25,12695,3,-0.38184,-0.41449,0.39081,0.72778,4.77734,-14.31641,3.00391,-7.02344,-3.42188,2.23047,1.19343,-0.30980,-1.17772
26,6836,3,-0.40527,-0.43622,0.39105,0.70178,6.52344,-14.41797,5.42969,-6.36719,-2.93359,2.08008,1.23641,-0.29978,-1.26140
27,10742,3,-0.42670,-0.45593,0.39056,0.67639,7.40625,-14.23438,7.91016,-5.55859,-2.17969,2.05664,1.27541,-0.28742,-1.33921
28,9766,3,-0.44714,-0.47235,0.38934,0.65222,8.32031,-13.79688,9.62109,-4.32617,-1.40234,1.90430,1.30764,-0.27128,-1.41034
29,9766,3,-0.46399,-0.48322,0.38818,0.63287,8.55469,-13.04297,11.72266,-3.03320,-0.87695,1.63672,1.32913,-0.25413,-1.46477
30,9765,3,-0.47766,-0.48993,0.38757,0.61774,9.21094,-12.81250,11.52344,-1.67969,-0.59180,1.28711,1.34299,-0.23726,-1.50530
31,10742,3,-0.48688,-0.49329,0.38818,0.60742,9.26562,-12.07422,11.91016,-0.51562,-0.18945,1.01367,1.35167,-0.22311,-1.53052
32,9766,3,-0.49225,-0.49384,0.39001,0.60144,9.37500,-11.70703,11.37109,0.36328,0.09375,0.71680,1.35636,-0.21163,-1.54250
33,12695,3,-0.49438,-0.49213,0.39258,0.59943,9.18359,-10.35156,9.11719,1.07031,0.35156,0.36719,1.35741,-0.20321,-1.54341
34,6836,3,-0.49396,-0.48871,0.39551,0.60065,9.07812,-9.67578,8.38672,1.63477,0.57031,-0.06445,1.35548,-0.19763,-1.53573
35,10743,3,-0.49115,-0.48431,0.39813,0.60474,9.21094,-9.14062,7.60547,2.16016,0.74414,-0.47266,1.35099,-0.19593,-1.52140
36,9765,3,-0.48584,-0.47894,0.40039,0.61176,9.10938,-8.64844,6.87109,2.71094,0.90430,-0.83398,1.34386,-0.19824,-1.50022
37,9766,3,-0.47845,-0.47308,0.40216,0.62091,8.54688,-7.75391,6.54688,3.28516,1.03320,-1.22852,1.33485,-0.20407,-1.47411
38,10742,3,-0.46851,-0.46637,0.40369,0.63251,8.26953,-7.30469,6.23438,3.75977,1.16797,-1.66797,1.32365,-0.21331,-1.44149
39,9766,3,-0.45618,-0.45911,0.40466,0.64606,7.80078,-6.91406,5.62109,4.07422,1.25000,-2.11328,1.31037,-0.22594,-1.40352
40,9765,3,-0.44147,-0.45129,0.40460,0.66162,6.64062,-6.21094,4.95703,4.41211,1.34766,-2.51758,1.29403,-0.24230,-1.36025
41,12696,3,-0.42487,-0.44336,0.40344,0.67828,6.19141,-6.11328,4.84766,4.97266,1.45312,-2.93164,1.27534,-0.26163,-1.31353
42,6835,3,-0.40625,-0.43494,0.40143,0.69617,5.75391,-6.21484,5.08203,5.63672,1.57812,-3.24609,1.25372,-0.28319,-1.26224
43,9766,3,-0.38409,-0.42480,0.39856,0.71637,5.32812,-6.79688,5.07422,6.18555,1.79688,-3.41602,1.22686,-0.30727,-1.20151
44,10742,3,-0.35944,-0.41296,0.39532,0.73755,4.68750,-7.79688,4.44922,6.45117,2.09180,-3.45312,1.19584,-0.33099,-1.13347
45,12696,3,-0.33179,-0.39832,0.39124,0.76038,3.97656,-8.17188,2.95312,6.43164,2.36523,-3.33398,1.15780,-0.35345,-1.05528
46,6836,3,-0.30573,-0.38281,0.38678,0.78125,3.08594,-8.33984,1.66016,6.43555,2.57227,-3.16211,1.11821,-0.37005,-0.97918
47,10742,3,-0.27948,-0.36530,0.38171,0.80170,2.36328,-8.21875,0.71484,6.60547,2.53711,-3.03125,1.07479,-0.38155,-0.90003
48,9765,3,-0.25128,-0.34552,0.37646,0.82202,1.14453,-7.01172,-0.39062,6.80664,2.41406,-2.90430,1.02833,-0.38857,-0.81471
49,12696,3,-0.22363,-0.32611,0.37177,0.83990,0.69141,-6.81641,-0.91406,6.81250,2.30078,-2.73633,0.98520,-0.39144,-0.73247
50,7812,3,-0.19580,-0.30682,0.36743,0.85590,0.22266,-6.67188,-1.65234,6.78711,2.22070,-2.54297,0.94468,-0.39122,-0.65157
51,9766,3,-0.16675,-0.28680,0.36334,0.87061,-0.44141,-5.97266,-1.51172,6.66406,2.09961,-2.41406,0.90547,-0.38785,-0.56897
52,9765,3,-0.13684,-0.26605,0.35901,0.88409,-0.92578,-5.84766,-2.34766,6.35938,1.90234,-2.29297,0.86695,-0.38135,-0.48532
53,9766,3,-0.10889,-0.24695,0.35468,0.89520,-1.24609,-5.61328,-3.41406,5.86914,1.76562,-2.12500,0.83275,-0.37352,-0.40882
54,9766,3,-0.08221,-0.22882,0.35004,0.90460,-1.58594,-5.17188,-4.16016,5.32812,1.72852,-1.91602,0.80109,-0.36446,-0.33701
55,10742,3,-0.05890,-0.21252,0.34552,0.91211,-2.03906,-3.67188,-4.67188,4.96289,1.54297,-1.79688,0.77369,-0.35437,-0.27460
56,9765,3,-0.05890,-0.21252,0.34552,0.91211,-2.23438,-3.26172,-4.89844,4.79883,1.26562,-1.67578,0.77369,-0.35437,-0.27460
57,10743,3,-0.01361,-0.18103,0.33594,0.92426,-2.29297,-3.15625,-4.76953,4.74609,1.08203,-1.50977,0.72337,-0.33151,-0.15586
58,9765,3,0.00677,-0.16827,0.33191,0.92816,-2.25391,-3.35156,-4.32812,4.62695,0.95508,-1.34375,0.70390,-0.32242,-0.10470
59,9766,3,0.02875,-0.15515,0.32812,0.93134,-2.01562,-3.00781,-4.82422,4.51562,0.91016,-1.19727,0.68548,-0.31296,-0.05076
60,10742,3,0.04938,-0.14313,0.32489,0.93353,-1.54688,-2.86328,-4.94922,4.48047,0.85742,-1.12109,0.66995,-0.30398,-0.00085
61,12695,3,0.06989,-0.13129,0.32178,0.93506,-1.00781,-2.97266,-4.89453,4.38477,0.73828,-1.12500,0.65569,-0.29475,0.04830
62,6836,3,0.08899,-0.12061,0.31873,0.93591,-0.69922,-2.79688,-5.81641,4.00781,0.58594,-1.07422,0.64295,-0.28638,0.09364
63,9766,3,0.10822,-0.11035,0.31537,0.93628,-0.59375,-2.52734,-6.83594,3.53125,0.42383,-1.01367,0.63031,-0.27849,0.13882
64,9766,3,0.12622,-0.10120,0.31183,0.93628,-0.18359,-2.11328,-7.36328,3.08789,0.31445,-1.00000,0.61823,-0.27153,0.18081
65,10742,3,0.14172,-0.09369,0.30817,0.93604,0.36719,-1.69141,-7.50781,2.78125,0.29492,-1.02344,0.60699,-0.26586,0.21683
66,9765,3,0.15570,-0.08698,0.30438,0.93573,1.64062,-1.19141,-6.99219,2.51367,0.31836,-1.07031,0.59616,-0.26048,0.24933
67,9766,3,0.16766,-0.08093,0.30048,0.93542,2.18359,-1.07422,-6.78516,2.31445,0.37695,-1.15820,0.58583,-0.25493,0.27744
68,10742,3,0.17896,-0.07477,0.29596,0.93530,2.89844,-1.01172,-6.61328,2.08594,0.56641,-1.20117,0.57465,-0.24833,0.30437
69,12696,3,0.18896,-0.06830,0.29120,0.93530,3.08594,-1.39844,-6.45312,1.81445,0.76172,-1.19922,0.56363,-0.24012,0.32888
70,6835,3,0.19708,-0.06171,0.28644,0.93555,3.14062,-1.12500,-7.09766,1.56836,0.81055,-1.27539,0.55336,-0.23041,0.34955
71,9766,3,0.20422,-0.05450,0.28137,0.93604,3.44141,-0.96875,-7.64062,1.24414,0.78516,-1.40234,0.54310,-0.21870,0.36851
72,9766,3,0.21033,-0.04718,0.27557,0.93683,3.40625,-0.86328,-8.28125,0.83789,0.70703,-1.53516,0.53188,-0.20576,0.38546
73,9765,3,0.21436,-0.04102,0.26953,0.93793,2.83203,-0.17578,-9.56250,0.41406,0.54297,-1.70508,0.52051,-0.19370,0.39763
74,10743,3,0.21686,-0.03540,0.26215,0.93970,2.67969,0.23438,-10.16406,-0.05859,0.30469,-1.92773,0.50665,-0.18121,0.40657
75,9765,3,0.21741,-0.03131,0.25366,0.94202,2.43750,0.60938,-10.54297,-0.61719,0.16797,-2.07031,0.49054,-0.17011,0.41096
76,9766,3,0.21582,-0.02856,0.24426,0.94495,1.91797,0.68750,-10.63281,-1.22266,0.22852,-2.06641,0.47252,-0.16010,0.41046
77,10742,3,0.21143,-0.02655,0.23413,0.94855,0.67188,0.34766,-10.24219,-1.70898,0.26562,-2.01562,0.45323,-0.14994,0.40399
78,9766,3,0.20459,-0.02502,0.22449,0.95245,0.19141,0.37500,-9.83984,-1.95508,0.27148,-1.95703,0.43509,-0.13998,0.39219
79,9765,3,0.19574,-0.02380,0.21484,0.95654,-0.25000,0.36328,-9.13281,-2.11719,0.29297,-1.88477,0.41710,-0.13001,0.37614
80,9766,3,0.18622,-0.02283,0.20587,0.96045,-0.54688,0.25000,-8.74609,-2.36133,0.24609,-1.83984,0.40039,-0.12081,0.35848
81,10742,3,0.17499,-0.02209,0.19647,0.96454,-1.42188,-0.13672,-8.97656,-2.75391,0.22656,-1.75586,0.38287,-0.11161,0.33729
82,9766,3,0.16272,-0.02197,0.18774,0.96838,-2.03125,-0.57031,-8.93359,-3.17383,0.14453,-1.66992,0.36656,-0.10384,0.31369
83,9765,3,0.14819,-0.02246,0.17920,0.97235,-2.77344,-0.76953,-8.90234,-3.54883,-0.14453,-1.62500,0.35057,-0.09694,0.28531
84,9766,3,0.13263,-0.02423,0.17114,0.97595,-4.45703,-1.73828,-8.28516,-3.90039,-0.58789,-1.57812,0.33531,-0.09283,0.25442
85,10742,3,0.11444,-0.02826,0.16241,0.97968,-5.26172,-2.35156,-8.14062,-4.39453,-1.16992,-1.50586,0.31845,-0.09267,0.21768
86,9766,3,0.09497,-0.03516,0.15387,0.98291,-5.97656,-3.19531,-8.07812,-5.13477,-1.70508,-1.32812,0.30179,-0.09849,0.17766
87,12695,3,0.07269,-0.04529,0.14545,0.98566,-6.70703,-4.35938,-7.70703,-6.08984,-1.94922,-0.95312,0.28573,-0.11065,0.13130
88,6836,3,0.04791,-0.05737,0.13843,0.98755,-7.85938,-7.91797,-5.69922,-7.04883,-1.87891,-0.39062,0.27348,-0.12692,0.07947
89,10742,3,0.01685,-0.07129,0.13293,0.98840,-8.42188,-9.05078,-4.16016,-7.72266,-1.77148,0.17969,0.26632,-0.14592,0.01450
90,9766,3,-0.01965,-0.08575,0.12970,0.98767,-8.64844,-9.76172,-2.76172,-8.03711,-1.61523,0.72266,0.26627,-0.16504,-0.06194
91,9765,3,-0.05756,-0.09918,0.12897,0.98499,-8.76562,-11.64062,0.94922,-7.92578,-1.43750,1.21680,0.27331,-0.18154,-0.14177
92,9766,3,-0.09662,-0.11169,0.13049,0.98041,-8.77734,-11.35547,2.50781,-7.24219,-1.33984,1.62305,0.28672,-0.19502,-0.22470
93,10742,3,-0.13348,-0.12280,0.13428,0.97418,-9.01562,-11.32031,4.21875,-5.94336,-1.28711,2.05078,0.30543,-0.20485,-0.30399
94,9766,3,-0.16577,-0.13251,0.14056,0.96704,-9.49219,-11.10156,6.07812,-4.29688,-1.52344,2.38086,0.32888,-0.21125,-0.37472
95,11719,3,-0.18951,-0.14075,0.14917,0.96021,-9.78906,-10.44141,6.21094,-2.78125,-1.88672,2.59766,0.35529,-0.21542,-0.42855
96,8789,3,-0.20691,-0.14941,0.16089,0.95343,-9.75391,-9.69141,5.91016,-1.72656,-2.18555,2.79102,0.38733,-0.22009,-0.47074
97,9765,3,-0.21851,-0.15881,0.17560,0.94666,-9.17969,-9.05078,5.07031,-1.24414,-2.36328,2.96484,0.42504,-0.22587,-0.50263
98,9766,3,-0.22559,-0.16779,0.19098,0.94049,-8.46094,-8.21094,4.00781,-1.00000,-2.48047,3.18555,0.46322,-0.23149,-0.52565
99,9766,3,-0.23090,-0.17688,0.20776,0.93396,-6.85156,-6.69922,3.66406,-0.67188,-2.60547,3.41211,0.50432,-0.23665,-0.54596
100,10742,3,-0.23090,-0.17688,0.20776,0.93396,-5.46484,-6.01953,3.80469,-0.19922,-2.88477,3.47070,0.50432,-0.23665,-0.54596
101,9765,3,-0.23682,-0.19531,0.24542,0.91956,-4.03906,-5.51953,3.96875,0.38281,-3.12500,3.48242,0.59516,-0.24541,-0.57972
102,9766,3,-0.23590,-0.20471,0.26508,0.91223,-2.48047,-5.78906,4.76562,1.09180,-3.10547,3.57617,0.64224,-0.25106,-0.59001
103,9766,3,-0.23169,-0.21417,0.28668,0.90454,1.62109,-6.25391,7.10156,1.81641,-2.88867,3.62695,0.69317,-0.25747,-0.59494
104,10742,3,-0.22437,-0.22162,0.30890,0.89728,3.46484,-6.65234,7.78516,2.38672,-2.51562,3.70312,0.74356,-0.26209,-0.59274
105,12695,3,-0.21466,-0.22644,0.33112,0.89050,5.29688,-6.99219,8.16797,2.88867,-2.04688,3.67188,0.79182,-0.26420,-0.58405
106,6836,3,-0.20367,-0.22821,0.35236,0.88446,8.98828,-5.52344,8.47266,3.30859,-1.49219,3.38086,0.83575,-0.26319,-0.57008
107,9766,3,-0.19073,-0.22699,0.37366,0.87891,10.98828,-4.76562,8.47656,3.42383,-0.76367,2.87891,0.87749,-0.25936,-0.54964
108,10742,3,-0.17664,-0.22247,0.39349,0.87433,12.59375,-4.35547,8.21484,3.36523,0.02344,2.28516,0.91382,-0.25270,-0.52342
109,9765,3,-0.16370,-0.21503,0.40936,0.87140,13.45312,-3.54297,7.51953,3.34961,0.59961,1.68555,0.94012,-0.24313,-0.49535
110,9766,3,-0.15186,-0.20526,0.42157,0.87012,13.07031,-1.59375,4.68359,3.37695,0.81250,1.07617,0.95743,-0.23122,-0.46596
111,10742,3,-0.13995,-0.19391,0.43085,0.87018,12.34375,-0.92969,2.75781,3.34961,0.80664,0.52930,0.96788,-0.21860,-0.43417
112,9766,3,-0.12787,-0.18262,0.43732,0.87128,11.46094,-0.43750,1.11328,3.27734,0.78711,0.13086,0.97284,-0.20786,-0.40164
113,11719,3,-0.12787,-0.18262,0.43732,0.87128,9.69141,0.50781,-0.67188,3.21289,0.83984,-0.15625,0.97284,-0.20786,-0.40164
114,7812,3,-0.10339,-0.16119,0.44391,0.87537,9.03906,0.61719,-0.98828,3.11719,0.94922,-0.35547,0.97128,-0.19158,-0.33648
115,9766,3,-0.09143,-0.15045,0.44501,0.87805,8.46094,0.66406,-1.67969,2.94141,1.01172,-0.54102,0.96643,-0.18387,-0.30418
116,10742,3,-0.07941,-0.13910,0.44501,0.88110,7.81641,0.78906,-2.51953,2.69531,1.05273,-0.68945,0.95935,-0.17534,-0.27114
117,9766,3,-0.06848,-0.12799,0.44397,0.88422,6.36328,1.12109,-3.91406,2.35156,1.07812,-0.80664,0.95079,-0.16630,-0.24034
118,9765,3,-0.05951,-0.11823,0.44208,0.88715,5.63672,1.10938,-4.55859,1.98633,1.01367,-0.92773,0.94161,-0.15781,-0.21440
119,10742,3,-0.05164,-0.10895,0.43927,0.89026,4.95703,1.23438,-5.08203,1.63867,0.91016,-1.04102,0.93104,-0.14916,-0.19091
120,9766,3,-0.04523,-0.10095,0.43573,0.89325,4.29297,1.32031,-5.39844,1.29492,0.74219,-1.18945,0.91985,-0.14141,-0.17131
121,12695,3,-0.03986,-0.09424,0.43134,0.89636,2.66797,1.39453,-5.89453,0.93945,0.58398,-1.29102,0.90748,-0.13497,-0.15477
122,6836,3,-0.03595,-0.08929,0.42651,0.89935,1.86719,1.12500,-5.76562,0.60938,0.50977,-1.26953,0.89498,-0.13031,-0.14252
123,9766,3,-0.03302,-0.08539,0.42096,0.90247,1.16016,0.80859,-5.32031,0.25000,0.73438,-1.20508,0.88135,-0.12665,-0.13294
124,10742,3,-0.03186,-0.08179,0.41553,0.90533,0.44141,0.63281,-4.60938,0.09570,0.58008,-1.28125,0.86835,-0.12191,-0.12694
125,9766,3,-0.03198,-0.07855,0.40967,0.90826,-0.42969,-0.24219,-4.04297,-0.02539,0.52734,-1.06836,0.85468,-0.11676,-0.12362
126,10742,3,-0.03253,-0.07611,0.40436,0.91083,-1.19531,-0.87109,-3.01562,-0.06445,0.39062,-0.81641,0.84249,-0.11258,-0.12189
127,9766,3,-0.03333,-0.07422,0.39996,0.91290,-1.32422,-0.91016,-2.97656,-0.08203,0.24219,-0.66016,0.83249,-0.10907,-0.12123
