lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,2,-0.37189,-0.32343,0.16956,0.85345,-2.48047,-4.19922,-4.29688,-5.46680,-2.78516,4.11328,0.62579,-0.43999,-0.96631
17,8789,2,-0.39978,-0.33252,0.18408,0.83411,-1.67969,-5.82812,-2.75391,-5.36719,-2.68750,4.08398,0.67823,-0.41974,-1.04388
18,10742,2,-0.42554,-0.34027,0.19708,0.81506,2.47656,-7.71484,0.60547,-4.95898,-2.48047,3.93555,0.72408,-0.39731,-1.11452
19,9766,2,-0.45178,-0.34741,0.21063,0.79425,5.45312,-8.20703,2.80859,-4.39258,-2.12891,3.62109,0.76918,-0.36992,-1.18552
20,10742,2,-0.47406,-0.35272,0.22247,0.77545,8.00781,-8.51562,5.05469,-3.62891,-1.63086,3.08789,0.80590,-0.34279,-1.24473
21,9766,2,-0.49329,-0.35638,0.23279,0.75861,10.51953,-8.71875,7.46094,-2.43164,-1.06836,2.35156,0.83540,-0.31629,-1.29443
22,9765,2,-0.50806,-0.35828,0.24109,0.74524,14.02344,-8.76172,11.45703,-0.81250,-0.57617,1.45117,0.85664,-0.29322,-1.33137
23,10742,2,-0.51648,-0.35840,0.24731,0.73730,15.33984,-8.28516,12.32031,0.73438,0.01758,0.56836,0.86940,-0.27655,-1.35117
24,8790,2,-0.51813,-0.35687,0.25177,0.73541,16.11328,-8.10547,12.02734,1.83984,0.65625,-0.20312,0.87464,-0.26716,-1.35302
25,10742,2,-0.51422,-0.35364,0.25378,0.73901,15.56250,-7.21094,8.67969,2.59375,1.07227,-0.95508,0.87173,-0.26476,-1.33971
26,9765,2,-0.50586,-0.34894,0.25330,0.74713,14.91016,-6.16406,6.64453,3.09180,1.26758,-1.73438,0.86125,-0.26835,-1.31420
27,10743,2,-0.49426,-0.34424,0.25024,0.75800,13.85156,-5.62109,5.12109,3.23633,1.55273,-2.29883,0.84568,-0.27807,-1.28142
28,9765,2,-0.48047,-0.33984,0.24451,0.77063,12.21484,-5.72266,4.30078,3.27539,1.93750,-2.59570,0.82527,-0.29301,-1.24402
29,9766,2,-0.46545,-0.33484,0.23615,0.78455,10.12891,-4.89844,3.45312,3.41211,2.23633,-2.87695,0.79873,-0.31052,-1.20285
30,9765,2,-0.45044,-0.32910,0.22638,0.79846,9.16016,-4.51172,2.80078,3.62500,2.36328,-3.16602,0.76830,-0.32743,-1.16062
31,10743,2,-0.43396,-0.32269,0.21490,0.81323,7.95312,-4.32422,2.04297,3.77539,2.43164,-3.35547,0.73296,-0.34515,-1.11397
32,9765,2,-0.41589,-0.31586,0.20221,0.82849,6.67188,-4.33203,1.23047,3.81836,2.46680,-3.49023,0.69380,-0.36309,-1.06301
33,9766,2,-0.39728,-0.30890,0.18896,0.84326,4.47656,-3.93750,-0.08594,3.77148,2.47656,-3.54883,0.65279,-0.37988,-1.01053
34,9765,2,-0.37781,-0.30170,0.17487,0.85773,3.33203,-3.60547,-1.18750,3.63281,2.43945,-3.54492,0.60909,-0.39564,-0.95565
35,9766,2,-0.35950,-0.29486,0.16119,0.87054,2.16797,-3.38281,-2.23828,3.37305,2.38867,-3.44336,0.56674,-0.40877,-0.90383
36,10742,2,-0.34064,-0.28760,0.14655,0.88306,-0.01172,-2.38672,-3.65234,3.15430,2.29492,-3.29492,0.52142,-0.42036,-0.85002
37,9766,2,-0.32227,-0.28021,0.13177,0.89453,-0.82422,-2.04688,-4.01953,3.04883,2.14062,-3.15234,0.47573,-0.42950,-0.79724
38,9766,2,-0.30518,-0.27350,0.11835,0.90448,-1.47656,-1.57812,-4.42578,2.97266,1.88867,-3.07227,0.43385,-0.43621,-0.74843
39,10742,2,-0.28839,-0.26740,0.10565,0.91333,-1.99219,-1.17969,-4.96484,2.69531,1.64648,-2.97656,0.39422,-0.44173,-0.70132
40,9765,2,-0.27191,-0.26215,0.09320,0.92120,-3.11328,-0.66406,-6.01172,2.24609,1.43555,-2.85742,0.35601,-0.44706,-0.65579
41,9766,2,-0.25793,-0.25812,0.08179,0.92743,-3.46484,-0.41797,-6.39062,1.77734,1.23242,-2.72266,0.32218,-0.45181,-0.61718
42,9766,2,-0.24512,-0.25464,0.06970,0.93286,-3.82031,-0.19531,-6.67188,1.39062,1.07227,-2.54492,0.28793,-0.45661,-0.58124
43,10742,2,-0.23444,-0.25195,0.05798,0.93713,-4.55469,0.29297,-6.48828,1.09570,0.91602,-2.35547,0.25606,-0.46121,-0.55069
44,9765,2,-0.22571,-0.24982,0.04712,0.94043,-4.67188,0.43359,-6.58984,0.82227,0.74219,-2.17969,0.22730,-0.46521,-0.52517
45,9766,2,-0.21844,-0.24829,0.03699,0.94299,-4.86328,0.44531,-6.71484,0.51758,0.60156,-1.96289,0.20118,-0.46915,-0.50350
46,9766,2,-0.21283,-0.24731,0.02734,0.94489,-5.24609,0.45703,-6.92188,0.17188,0.44922,-1.73047,0.17724,-0.47318,-0.48593
47,10742,2,-0.20911,-0.24677,0.01880,0.94604,-5.78516,0.88672,-7.38281,-0.18750,0.30273,-1.48828,0.15685,-0.47693,-0.47327
48,9765,2,-0.20709,-0.24670,0.01038,0.94666,-5.89062,0.96094,-7.51172,-0.54492,0.17188,-1.25781,0.13786,-0.48113,-0.46461
49,9766,2,-0.20709,-0.24707,0.00317,0.94659,-6.08594,1.07422,-7.50391,-0.95508,0.04883,-1.03320,0.12279,-0.48527,-0.46119
50,10742,2,-0.20917,-0.24774,-0.00330,0.94598,-6.23828,1.12109,-7.62891,-1.43164,-0.06055,-0.76953,0.11058,-0.48939,-0.46286
51,8789,2,-0.21356,-0.24872,-0.00885,0.94470,-6.61328,1.16797,-7.82031,-1.86133,-0.20117,-0.50586,0.10181,-0.49349,-0.47032
52,10743,2,-0.22064,-0.25000,-0.01385,0.94269,-6.69141,1.26172,-7.85547,-2.25586,-0.43750,-0.28711,0.09597,-0.49774,-0.48424
53,9765,2,-0.23004,-0.25183,-0.01807,0.93988,-6.76953,1.25781,-7.93750,-2.68555,-0.76953,-0.03906,0.09359,-0.50257,-0.50412
54,9766,2,-0.24139,-0.25464,-0.02124,0.93616,-7.00781,0.69141,-8.79297,-3.27734,-1.12109,0.29297,0.09537,-0.50870,-0.52953
55,10742,2,-0.25562,-0.25861,-0.02332,0.93127,-7.37500,0.39062,-8.60547,-3.98242,-1.27148,0.71680,0.10226,-0.51619,-0.56278
56,9766,2,-0.27338,-0.26312,-0.02417,0.92487,-7.50781,0.09766,-8.14062,-4.59570,-1.36719,1.13867,0.11475,-0.52355,-0.60558
57,9765,2,-0.29437,-0.26740,-0.02374,0.91724,-7.47656,-0.25781,-7.66016,-5.07031,-1.50000,1.49805,0.13226,-0.52879,-0.65696
58,9766,2,-0.31738,-0.27124,-0.02209,0.90839,-6.91797,-1.80469,-7.02734,-5.48828,-1.86133,1.82227,0.15377,-0.53150,-0.71420
59,10742,2,-0.34479,-0.27576,-0.01892,0.89703,-7.14844,-2.60938,-5.77734,-5.81641,-2.02344,2.16602,0.18235,-0.53263,-0.78378
60,9766,2,-0.37317,-0.28046,-0.01440,0.88422,-7.25000,-3.75000,-3.93750,-5.82422,-2.08789,2.52734,0.21491,-0.53140,-0.85740
61,9765,2,-0.40186,-0.28461,-0.00842,0.87030,-6.61719,-4.70703,-2.13281,-5.44336,-2.25195,2.82227,0.25016,-0.52610,-0.93285
62,10742,2,-0.43054,-0.28833,-0.00031,0.85529,-4.08203,-6.21484,0.67969,-4.87891,-2.33398,2.99414,0.28885,-0.51607,-1.00944
63,9766,2,-0.45532,-0.29163,0.00909,0.84119,-2.43359,-6.49219,2.37500,-4.25977,-2.26367,3.03320,0.32638,-0.50330,-1.07687
64,9766,2,-0.47937,-0.29468,0.02087,0.82642,-0.27734,-6.69922,3.51172,-3.67773,-2.08594,2.99414,0.36667,-0.48592,-1.14311
65,9765,2,-0.49988,-0.29681,0.03284,0.81299,2.92188,-8.07422,5.24219,-3.11523,-1.86914,2.90039,0.40283,-0.46652,-1.19950
66,9766,2,-0.49988,-0.29681,0.03284,0.81299,4.64844,-8.69141,6.41406,-2.43945,-1.57031,2.70508,0.40283,-0.46652,-1.19950
67,10742,2,-0.53192,-0.29828,0.05603,0.79053,6.56250,-8.93359,7.98047,-1.46680,-1.13867,2.47266,0.46171,-0.42464,-1.28582
68,9766,2,-0.54327,-0.29724,0.06720,0.78229,9.02344,-8.74609,9.39844,-0.31836,-0.57031,2.08594,0.48405,-0.40285,-1.31474
69,9765,2,-0.54968,-0.29480,0.07684,0.77783,12.56641,-8.06250,10.46484,0.66992,-0.01758,1.54492,0.49881,-0.38347,-1.32920
70,9766,2,-0.55164,-0.29071,0.08527,0.77710,13.88672,-7.38672,10.03516,1.45703,0.51562,0.89062,0.50681,-0.36587,-1.33038
71,10742,2,-0.54938,-0.28595,0.09088,0.77985,14.72656,-6.40625,9.51172,2.12500,0.96094,0.10352,0.50748,-0.35345,-1.32000
72,9766,2,-0.54333,-0.28082,0.09332,0.78558,15.13281,-5.58594,8.78906,2.66211,1.27734,-0.71680,0.50113,-0.34674,-1.29976
73,9765,2,-0.53412,-0.27618,0.09247,0.79364,14.44531,-4.16016,6.85156,3.00000,1.52734,-1.47266,0.48899,-0.34650,-1.27201
74,9766,2,-0.52191,-0.27222,0.08826,0.80359,13.23047,-3.92578,5.74219,3.08984,1.78320,-2.03320,0.47114,-0.35263,-1.23749
75,10742,2,-0.50836,-0.26886,0.08124,0.81409,11.86719,-4.00000,4.74219,3.18750,1.98438,-2.46484,0.44880,-0.36306,-1.20016
76,9766,2,-0.49280,-0.26550,0.07117,0.82562,9.78906,-3.35156,3.63281,3.45898,2.07617,-2.83594,0.42008,-0.37712,-1.15756
77,9766,2,-0.47589,-0.26233,0.05945,0.83740,8.82812,-3.11719,3.30859,3.89453,2.11133,-3.22266,0.38764,-0.39276,-1.11162
78,10742,2,-0.45709,-0.25964,0.04669,0.84937,7.98047,-3.33594,3.05078,4.13672,2.15430,-3.48633,0.35254,-0.40977,-1.06140
79,8789,2,-0.43585,-0.25720,0.03259,0.86188,6.81250,-3.81250,1.91406,4.05859,2.26367,-3.55469,0.31326,-0.42787,-1.00499
80,10742,2,-0.41498,-0.25476,0.01862,0.87323,4.55078,-3.76562,-0.34375,3.80273,2.40430,-3.47070,0.27354,-0.44392,-0.94936
81,9766,2,-0.39215,-0.25122,0.00262,0.88495,3.46094,-3.48828,-1.32422,3.61719,2.45703,-3.37305,0.22683,-0.45845,-0.88740
82,9765,2,-0.37122,-0.24719,-0.01227,0.89496,2.60156,-3.28125,-2.02734,3.56641,2.32422,-3.37500,0.18208,-0.46851,-0.82994
83,10742,2,-0.35162,-0.24323,-0.02643,0.90363,1.87109,-2.67578,-2.65625,3.39844,2.12109,-3.38477,0.13914,-0.47590,-0.77599
84,9766,2,-0.33057,-0.23944,-0.04156,0.91193,0.35156,-2.07031,-4.09375,3.08789,1.91797,-3.34570,0.09328,-0.48274,-0.71850
85,10742,2,-0.31079,-0.23645,-0.05640,0.91888,-0.51562,-1.91406,-4.72266,2.91992,1.71289,-3.27344,0.04910,-0.48882,-0.66454
86,9766,2,-0.29260,-0.23413,-0.07074,0.92444,-1.01953,-1.50781,-4.78125,2.87305,1.48242,-3.25195,0.00707,-0.49413,-0.61487
87,9765,2,-0.27527,-0.23254,-0.08435,0.92902,-1.45312,-1.51562,-4.87500,2.65039,1.31250,-3.17383,-0.03269,-0.49894,-0.56779
88,9766,2,-0.25732,-0.23157,-0.09851,0.93298,-2.38672,-1.39062,-5.61328,2.24219,1.20117,-3.03516,-0.07388,-0.50384,-0.51921
89,10742,2,-0.24158,-0.23090,-0.11182,0.93585,-2.69531,-1.27734,-6.19922,1.76172,1.11328,-2.85938,-0.11207,-0.50773,-0.47614
90,8789,2,-0.22821,-0.23016,-0.12457,0.93774,-3.14062,-1.11328,-6.56250,1.35156,0.99023,-2.67188,-0.14792,-0.51044,-0.43878
91,10743,2,-0.21747,-0.22943,-0.13647,0.93884,-3.73047,-0.31250,-6.66406,1.10938,0.82617,-2.53906,-0.18049,-0.51228,-0.40785
92,10742,2,-0.20770,-0.22882,-0.14868,0.93933,-3.82812,-0.12500,-6.55859,0.97461,0.63281,-2.43945,-0.21324,-0.51400,-0.37899
93,9765,2,-0.19965,-0.22882,-0.15961,0.93933,-3.96094,0.01562,-6.55078,0.83984,0.45117,-2.32812,-0.24207,-0.51621,-0.35465
94,9766,2,-0.19189,-0.22943,-0.17072,0.93884,-4.18359,0.00391,-6.64453,0.59570,0.31836,-2.16016,-0.27111,-0.51933,-0.33080
95,9766,2,-0.18555,-0.23041,-0.18091,0.93793,-4.86328,0.17578,-7.10547,0.23047,0.23438,-1.93555,-0.29738,-0.52287,-0.31049
96,9765,2,-0.18097,-0.23145,-0.19025,0.93677,-5.16406,0.27344,-7.39062,-0.21094,0.13672,-1.68945,-0.32083,-0.52644,-0.29452
97,10742,2,-0.17859,-0.23224,-0.19897,0.93518,-5.47266,0.36328,-7.63672,-0.64844,-0.03516,-1.47070,-0.34179,-0.52990,-0.28381
98,9766,2,-0.17871,-0.23303,-0.20685,0.93323,-5.96094,0.54688,-7.74219,-1.08984,-0.24805,-1.23633,-0.35945,-0.53391,-0.27912
99,9766,2,-0.18134,-0.23407,-0.21417,0.93085,-6.38672,0.43750,-7.81641,-1.65430,-0.42383,-0.92773,-0.37440,-0.53918,-0.28021
100,9765,2,-0.18677,-0.23517,-0.22046,0.92804,-6.85938,0.33984,-7.91797,-2.25586,-0.59961,-0.58203,-0.38534,-0.54547,-0.28817
101,9766,2,-0.19550,-0.23615,-0.22577,0.92468,-7.14453,0.37500,-8.00000,-2.85742,-0.85938,-0.26562,-0.39206,-0.55271,-0.30418
102,10742,2,-0.20703,-0.23706,-0.22986,0.92090,-7.17578,0.05469,-8.16016,-3.52148,-1.14844,0.05273,-0.39415,-0.56075,-0.32741
103,9766,2,-0.22284,-0.23816,-0.23309,0.91614,-7.32422,-0.27734,-8.27734,-4.29688,-1.42578,0.43359,-0.39130,-0.57073,-0.36105
104,9765,2,-0.24298,-0.23926,-0.23523,0.91016,-7.53906,-0.60938,-8.34375,-5.05273,-1.75586,0.88477,-0.38271,-0.58217,-0.40582
105,10743,2,-0.26721,-0.24017,-0.23584,0.90295,-7.78125,-0.94531,-8.39062,-5.71289,-2.17773,1.39648,-0.36726,-0.59409,-0.46186
106,9765,2,-0.29510,-0.24115,-0.23444,0.89429,-7.83594,-2.53125,-8.25391,-6.23633,-2.56250,1.91992,-0.34377,-0.60615,-0.52901
107,9766,2,-0.32654,-0.24219,-0.23059,0.88403,-7.61328,-3.05859,-7.73438,-6.61328,-2.71289,2.33789,-0.31100,-0.61727,-0.60778
108,12695,2,-0.36035,-0.24286,-0.22455,0.87219,-7.25000,-3.53125,-6.53906,-6.81641,-3.08984,2.63086,-0.27056,-0.62548,-0.69562
109,6836,2,-0.39459,-0.24341,-0.21674,0.85913,-6.28516,-4.16406,-6.51172,-6.97266,-3.44922,2.85742,-0.22507,-0.63015,-0.78747
110,10742,2,-0.43073,-0.24438,-0.20673,0.84381,-5.56250,-7.07812,-4.63672,-7.06445,-3.43750,3.18555,-0.17228,-0.63169,-0.88752
111,9766,2,-0.46881,-0.24500,-0.19446,0.82605,-4.87500,-7.67578,-2.69531,-6.79492,-3.22461,3.49023,-0.11334,-0.62747,-0.99560
112,9765,2,-0.50403,-0.24402,-0.18134,0.80841,-3.53906,-7.55078,-1.02734,-6.17383,-3.07422,3.63867,-0.05784,-0.61546,-1.09662
113,9766,2,-0.53564,-0.24188,-0.16742,0.79156,-0.96875,-7.27344,0.33203,-5.51562,-3.01172,3.55078,-0.00716,-0.59713,-1.18762
114,13672,2,-0.56665,-0.23914,-0.15131,0.77386,-0.17578,-7.71094,1.44141,-5.03516,-2.90430,3.32617,0.04383,-0.57231,-1.27696
115,6836,2,-0.59229,-0.23682,-0.13629,0.75800,0.77344,-8.27344,2.70312,-4.54297,-2.69727,3.16797,0.08666,-0.54738,-1.35091
116,9766,2,-0.61560,-0.23450,-0.12146,0.74249,2.30859,-8.19141,3.73047,-3.95508,-2.31250,3.03125,0.12525,-0.52102,-1.41790
117,10742,2,-0.63739,-0.23145,-0.10645,0.72723,5.09375,-7.57422,5.55078,-3.40039,-1.78125,2.74609,0.15976,-0.49191,-1.47950
118,11718,2,-0.63739,-0.23145,-0.10645,0.72723,5.91016,-7.55078,6.80469,-2.75000,-1.26562,2.35156,0.15976,-0.49191,-1.47950
119,7813,2,-0.66876,-0.22351,-0.08356,0.70410,6.54297,-7.31641,7.69922,-1.92969,-0.74609,1.95312,0.20181,-0.44066,-1.56467
120,9766,2,-0.68054,-0.21851,-0.07458,0.69537,7.51953,-6.46484,8.80859,-1.04492,-0.28125,1.48633,0.21349,-0.41742,-1.59462
121,10742,2,-0.68768,-0.21399,-0.06860,0.69037,7.76172,-6.10547,8.88281,-0.14844,0.10156,1.00586,0.21847,-0.40043,-1.61140
122,9765,2,-0.69104,-0.20984,-0.06470,0.68866,7.68750,-5.47656,8.52344,0.58398,0.47070,0.58398,0.21879,-0.38810,-1.61741
123,9766,2,-0.69110,-0.20618,-0.06268,0.68994,7.06641,-5.17578,7.72656,1.02930,0.83398,0.22266,0.21539,-0.38021,-1.61408
124,9766,2,-0.69110,-0.20618,-0.06268,0.68994,5.94922,-4.47266,6.01562,1.33984,1.06250,-0.12109,0.21539,-0.38021,-1.61408
125,10742,2,-0.68408,-0.19971,-0.06470,0.69855,5.22266,-4.04297,5.17578,1.61914,1.22656,-0.39453,0.19789,-0.37635,-1.58768
126,9765,2,-0.67834,-0.19708,-0.06799,0.70459,4.31641,-3.77344,4.76562,1.88672,1.37500,-0.59961,0.18572,-0.37895,-1.56856
127,9766,2,-0.67120,-0.19476,-0.07245,0.71155,3.55078,-3.83594,4.56250,2.21094,1.50391,-0.74023,0.17161,-0.38378,-1.54588
128,9766,2,-0.66266,-0.19263,-0.07764,0.71954,2.53906,-3.78125,4.58984,2.47656,1.60938,-0.79883,0.15585,-0.38991,-1.51937
129,10742,2,-0.65277,-0.19043,-0.08337,0.72845,2.13281,-3.89844,4.23047,2.68359,1.69727,-0.77930,0.13829,-0.39661,-1.48915
130,12695,2,-0.65277,-0.19043,-0.08337,0.72845,1.84766,-3.82812,3.85938,2.89258,1.76172,-0.73633,0.13829,-0.39661,-1.48915
131,6836,2,-0.63043,-0.18542,-0.09467,0.74780,1.53125,-3.62500,3.46875,3.11914,1.74023,-0.72656,0.10063,-0.40790,-1.42171
132,9766,2,-0.61768,-0.18262,-0.10010,0.75836,1.37891,-3.45703,2.94922,3.33203,1.62500,-0.76172,0.08061,-0.41221,-1.38389
133,10742,2,-0.60315,-0.17999,-0.10541,0.76984,1.37500,-3.23828,2.57422,3.55664,1.52930,-0.82031,0.05999,-0.41622,-1.34184
134,9766,2,-0.58838,-0.17810,-0.11005,0.78101,1.30859,-2.92578,2.32422,3.72656,1.45898,-0.88477,0.04129,-0.41993,-1.30010
135,9765,2,-0.57306,-0.17712,-0.11383,0.79199,0.81641,-2.62109,2.07031,3.88281,1.38867,-0.93359,0.02490,-0.42359,-1.25809
136,10742,2,-0.55530,-0.17651,-0.11786,0.80414,0.62500,-2.53906,1.78516,4.03711,1.31641,-0.99023,0.00713,-0.42768,-1.21026
137,9766,2,-0.53754,-0.17639,-0.12140,0.81561,0.51562,-2.36719,1.58594,3.93945,1.42969,-1.15234,-0.00924,-0.43150,-1.16341
138,12695,2,-0.51917,-0.17645,-0.12524,0.82684,0.48438,-1.97266,1.77734,3.71875,1.94922,-1.26172,-0.02636,-0.43547,-1.11551
139,6836,2,-0.50146,-0.17542,-0.13031,0.83710,1.48047,-1.75391,0.67578,3.66016,1.51758,-1.48438,-0.04666,-0.43829,-1.06905
140,10742,2,-0.48352,-0.17444,-0.13635,0.84686,-0.30469,-2.04688,-0.82422,3.42773,1.22656,-1.16211,-0.06891,-0.44152,-1.02211
