lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.18652,-0.12781,0.06256,0.97211,6.43359,-6.22656,7.12891,-2.84180,0.62305,-2.88477,0.17465,-0.22709,-0.39911
21,9766,3,-0.19989,-0.12897,0.04590,0.97021,5.69922,-6.41406,7.92969,-2.41211,0.85547,-3.02539,0.14507,-0.23403,-0.42345
22,10742,3,-0.21051,-0.12897,0.02954,0.96863,4.10156,-6.80078,9.25000,-1.95117,1.11328,-3.12109,0.11506,-0.23968,-0.44187
23,9766,3,-0.21954,-0.12769,0.01160,0.96716,3.28125,-6.73828,9.19531,-1.58594,1.26562,-3.18945,0.08098,-0.24431,-0.45638
24,9766,3,-0.22620,-0.12549,-0.00635,0.96594,2.16406,-6.93750,8.97266,-1.28320,1.39844,-3.16992,0.04593,-0.24783,-0.46577
25,9765,3,-0.23108,-0.12262,-0.02417,0.96490,0.89844,-7.16406,9.18750,-0.89062,1.51562,-3.10352,0.01035,-0.25040,-0.47142
26,12695,3,-0.23419,-0.11908,-0.04169,0.96399,-0.84766,-7.43359,9.97266,-0.37891,1.56445,-3.04297,-0.02540,-0.25175,-0.47343
27,7813,3,-0.23499,-0.11536,-0.05792,0.96338,-1.59375,-7.64844,10.40625,0.14258,1.58008,-3.00391,-0.05930,-0.25215,-0.47097
28,9766,3,-0.23334,-0.11133,-0.07446,0.96313,-2.13672,-8.01562,10.63672,0.59766,1.61914,-2.93555,-0.09460,-0.25185,-0.46339
29,9765,3,-0.22906,-0.10699,-0.09125,0.96320,-3.59375,-8.13281,10.83594,1.10938,1.71680,-2.83594,-0.13122,-0.25053,-0.45041
30,10742,3,-0.22272,-0.10272,-0.10651,0.96356,-3.84375,-8.00781,10.71094,1.63867,1.82031,-2.75977,-0.16529,-0.24794,-0.43366
31,9766,3,-0.21368,-0.09808,-0.12128,0.96436,-4.23438,-7.74219,10.10938,2.09180,1.88672,-2.67578,-0.19914,-0.24341,-0.41168
32,9766,3,-0.20209,-0.09314,-0.13562,0.96545,-4.86328,-7.43359,9.14453,2.49414,1.93945,-2.57812,-0.23276,-0.23686,-0.38486
33,9765,3,-0.18909,-0.08838,-0.14850,0.96661,-6.21484,-6.61719,7.46875,2.84570,1.95312,-2.43555,-0.26351,-0.22902,-0.35588
34,12696,3,-0.17285,-0.08313,-0.16193,0.96802,-6.69141,-6.35547,6.40234,3.19922,1.89844,-2.27539,-0.29598,-0.21864,-0.32068
35,7812,3,-0.15643,-0.07855,-0.17316,0.96924,-7.00781,-6.23828,5.51172,3.57227,1.80859,-2.13086,-0.32353,-0.20793,-0.28598
36,9766,3,-0.13733,-0.07416,-0.18402,0.97046,-7.24609,-6.14844,4.60547,3.86719,1.70703,-1.97852,-0.35048,-0.19572,-0.24639
37,9765,3,-0.11615,-0.07037,-0.19415,0.97150,-8.11719,-6.12500,3.28516,4.05664,1.68164,-1.76758,-0.37581,-0.18286,-0.20312
38,10743,3,-0.09454,-0.06714,-0.20282,0.97235,-8.48828,-6.37500,2.17188,4.21094,1.63086,-1.50586,-0.39767,-0.16972,-0.15958
39,9765,3,-0.07220,-0.06415,-0.21014,0.97290,-8.69141,-6.45312,1.38672,4.36133,1.56055,-1.20508,-0.41646,-0.15579,-0.11518
40,12695,3,-0.04901,-0.06140,-0.21594,0.97327,-9.12891,-6.20312,0.08203,4.47266,1.47070,-0.85938,-0.43175,-0.14115,-0.06963
41,6836,3,-0.02667,-0.05927,-0.21979,0.97339,-9.03125,-6.05078,-0.57812,4.56836,1.38867,-0.47852,-0.44248,-0.12744,-0.02609
42,10743,3,-0.00287,-0.05750,-0.22180,0.97339,-8.58594,-6.03516,-1.10547,4.56445,1.36914,-0.11328,-0.44922,-0.11345,0.02005
43,9765,3,0.02222,-0.05585,-0.22186,0.97321,-8.12891,-5.92969,-1.76562,4.46094,1.39062,0.22656,-0.45167,-0.09901,0.06841
44,9766,3,0.04449,-0.05426,-0.22021,0.97290,-7.26953,-4.77344,-3.01953,4.40039,1.34375,0.50977,-0.44999,-0.08609,0.11112
45,10742,3,0.06873,-0.05255,-0.21667,0.97241,-6.74609,-4.56641,-3.05859,4.43164,1.22266,0.70508,-0.44420,-0.07248,0.15749
46,9766,3,0.06873,-0.05255,-0.21667,0.97241,-6.24609,-4.33594,-3.26562,4.46875,1.04297,0.83594,-0.44420,-0.07248,0.15749
47,9765,3,0.11285,-0.05109,-0.20673,0.97052,-5.84766,-4.23828,-3.50000,4.45312,0.89844,0.97852,-0.42615,-0.05253,0.24289
48,9766,3,0.13593,-0.05164,-0.20032,0.96887,-5.15625,-3.90234,-3.82031,4.33594,0.77344,1.10352,-0.41439,-0.04562,0.28836
49,10742,3,0.15802,-0.05273,-0.19336,0.96686,-4.75391,-3.92578,-4.23047,4.14453,0.71289,1.24219,-0.40162,-0.04088,0.33233
50,12695,3,0.17908,-0.05432,-0.18573,0.96460,-4.41797,-4.07812,-4.25781,3.99414,0.68555,1.38867,-0.38769,-0.03829,0.37464
51,6836,3,0.19800,-0.05585,-0.17798,0.96228,-3.93359,-3.96094,-4.43359,3.85547,0.67969,1.55664,-0.37353,-0.03701,0.41285
52,9766,3,0.21704,-0.05756,-0.16895,0.95972,-4.04297,-4.11328,-4.77344,3.67383,0.67188,1.79102,-0.35704,-0.03715,0.45152
53,10742,3,0.23602,-0.05945,-0.15845,0.95691,-4.20312,-4.30469,-5.14062,3.48242,0.61719,2.06055,-0.33794,-0.03899,0.49030
54,8789,3,0.25287,-0.06152,-0.14728,0.95422,-4.03516,-4.41016,-5.28906,3.33398,0.51953,2.28516,-0.31781,-0.04295,0.52497
55,10742,3,0.26819,-0.06396,-0.13556,0.95166,-3.08594,-4.28516,-5.44141,3.21289,0.41211,2.45898,-0.29701,-0.04905,0.55671
56,9766,3,0.28375,-0.06726,-0.12195,0.94873,-2.51953,-4.35156,-5.52734,3.03711,0.31836,2.58984,-0.27342,-0.05845,0.58928
57,10742,3,0.29803,-0.07111,-0.10809,0.94574,-2.23828,-4.32422,-5.82422,2.78320,0.29883,2.73633,-0.25005,-0.07012,0.61938
58,12696,3,0.29803,-0.07111,-0.10809,0.94574,-2.13281,-4.18359,-5.96484,2.51367,0.33984,2.88281,-0.25005,-0.07012,0.61938
59,6835,3,0.32202,-0.07910,-0.07947,0.94006,-1.37891,-3.93359,-6.19922,2.23438,0.38086,3.01562,-0.20270,-0.09770,0.66999
60,10743,3,0.33203,-0.08307,-0.06390,0.93744,-1.06641,-4.03516,-6.36719,1.93359,0.35352,3.10547,-0.17703,-0.11355,0.69089
61,9765,3,0.34094,-0.08728,-0.04724,0.93481,-0.72656,-4.12109,-6.62500,1.62305,0.33984,3.20703,-0.14969,-0.13135,0.70931
62,9766,3,0.34796,-0.09143,-0.03070,0.93256,-0.51172,-4.27734,-7.01172,1.29297,0.32617,3.33789,-0.12256,-0.14972,0.72346
63,9766,3,0.35321,-0.09576,-0.01398,0.93054,-0.57031,-4.60156,-7.19531,0.94336,0.28125,3.51172,-0.09516,-0.16915,0.73362
64,10742,3,0.35669,-0.10040,0.00305,0.92883,-0.65234,-4.84375,-7.21094,0.66211,0.23242,3.67188,-0.06721,-0.18982,0.73971
65,8789,3,0.35852,-0.10559,0.02100,0.92731,-0.35547,-5.08984,-7.03906,0.49609,0.13086,3.72852,-0.03763,-0.21247,0.74186
66,12695,3,0.35852,-0.10559,0.02100,0.92731,0.97266,-5.55078,-6.74219,0.33789,0.01172,3.71289,-0.03763,-0.21247,0.74186
67,7813,3,0.35889,-0.11719,0.05585,0.92432,1.05469,-5.78516,-6.78516,0.10547,-0.06250,3.70703,0.01979,-0.25963,0.73813
68,10742,3,0.35767,-0.12402,0.07373,0.92267,1.12500,-5.92969,-6.93359,-0.14062,-0.09766,3.74805,0.04935,-0.28545,0.73252
69,9765,3,0.35516,-0.13104,0.09131,0.92108,1.08984,-5.96484,-7.03125,-0.33203,-0.15234,3.81055,0.07899,-0.31125,0.72365
70,9766,3,0.35156,-0.13837,0.10858,0.91949,1.73828,-6.20703,-7.00000,-0.47266,-0.26953,3.83594,0.10871,-0.33715,0.71187
71,10742,3,0.34705,-0.14624,0.12592,0.91779,2.03125,-6.07422,-7.04688,-0.65430,-0.37305,3.81836,0.13915,-0.36380,0.69740
72,9766,3,0.34180,-0.15454,0.14276,0.91589,2.41797,-6.00781,-7.06250,-0.86328,-0.42969,3.76367,0.16937,-0.39055,0.68078
73,9765,3,0.33563,-0.16327,0.15887,0.91400,3.60156,-5.92188,-6.82422,-1.01953,-0.42969,3.60742,0.19911,-0.41712,0.66158
74,12696,3,0.33563,-0.16327,0.15887,0.91400,3.94922,-5.61719,-6.57422,-1.23438,-0.41016,3.48828,0.19911,-0.41712,0.66158
75,6836,3,0.32104,-0.18036,0.18854,0.91040,4.41016,-5.46875,-6.64062,-1.44922,-0.30078,3.25195,0.25750,-0.46617,0.61660
76,9765,3,0.31213,-0.18860,0.20239,0.90887,4.49219,-4.98047,-6.38281,-1.69727,-0.19141,3.05859,0.28720,-0.48835,0.58960
77,10743,3,0.30219,-0.19611,0.21509,0.90771,4.75000,-4.85938,-6.23828,-1.93945,-0.05859,2.86719,0.31644,-0.50753,0.56002
78,9765,3,0.29065,-0.20325,0.22736,0.90692,4.61719,-4.60938,-5.96484,-2.18555,0.14258,2.71289,0.34687,-0.52456,0.52628
79,10742,3,0.27832,-0.20941,0.23834,0.90662,4.42969,-4.45703,-5.73438,-2.40625,0.30664,2.55469,0.37629,-0.53791,0.49085
80,9766,3,0.26495,-0.21460,0.24835,0.90668,4.12500,-4.19141,-5.55469,-2.66602,0.43945,2.43555,0.40533,-0.54773,0.45329
81,9766,3,0.25024,-0.21930,0.25769,0.90717,3.38672,-4.13281,-5.18750,-2.92188,0.51367,2.33203,0.43444,-0.55485,0.41279
82,12695,3,0.23413,-0.22363,0.26630,0.90790,3.00391,-3.90234,-4.98047,-3.12500,0.51953,2.21875,0.46337,-0.55949,0.36942
83,6836,3,0.21796,-0.22766,0.27374,0.90869,2.57422,-3.90234,-4.37891,-3.29492,0.44922,2.10938,0.49011,-0.56224,0.32664
84,10742,3,0.20020,-0.23212,0.28052,0.90955,1.99219,-4.60938,-3.33203,-3.39648,0.22852,2.00977,0.51655,-0.56404,0.28051
85,9766,3,0.18134,-0.23749,0.28674,0.91022,1.78516,-4.82422,-2.55859,-3.37500,0.01172,1.87109,0.54267,-0.56608,0.23182
86,9765,3,0.16339,-0.24347,0.29181,0.91040,1.84375,-5.01562,-1.65625,-3.25195,-0.27344,1.73047,0.56598,-0.56888,0.18553
87,9766,3,0.14612,-0.25037,0.29608,0.91010,2.12891,-4.99219,-1.01953,-3.12305,-0.44141,1.57812,0.58758,-0.57312,0.14056
88,10742,3,0.13074,-0.25757,0.29938,0.90936,2.50391,-5.11719,0.24219,-3.11914,-0.36523,1.50586,0.60632,-0.57845,0.09996
89,9766,3,0.13074,-0.25757,0.29938,0.90936,2.76953,-4.91016,0.52734,-3.17578,-0.17188,1.45508,0.60632,-0.57845,0.09996
90,9765,3,0.09857,-0.27209,0.30481,0.90735,3.32031,-4.42188,0.85156,-3.22461,0.06836,1.38281,0.64346,-0.58703,0.01562
91,9766,3,0.08221,-0.27783,0.30701,0.90656,3.59766,-3.85547,0.91016,-3.32617,0.28516,1.34180,0.66088,-0.58740,-0.02587
92,12695,3,0.06531,-0.28253,0.30884,0.90582,4.10938,-3.21484,0.39062,-3.45898,0.56250,1.27148,0.67750,-0.58499,-0.06746
93,7813,3,0.04797,-0.28613,0.31018,0.90533,4.33984,-2.72266,0.25391,-3.62500,0.81641,1.16602,0.69257,-0.57978,-0.10856
94,9765,3,0.02930,-0.28876,0.31085,0.90509,4.80078,-2.33594,-0.18359,-3.80664,1.01367,1.00000,0.70608,-0.57149,-0.15095
95,9766,3,0.00861,-0.29059,0.31067,0.90497,5.08984,-1.77734,-1.20312,-4.04883,1.18750,0.86133,0.71791,-0.56013,-0.19599
96,10742,3,-0.01233,-0.29169,0.30939,0.90503,5.19141,-1.33203,-1.74609,-4.30859,1.32227,0.70703,0.72639,-0.54723,-0.23977
97,9766,3,-0.03442,-0.29236,0.30688,0.90509,5.15234,-0.80469,-2.32031,-4.57227,1.33594,0.51562,0.73195,-0.53295,-0.28450
98,12695,3,-0.05743,-0.29303,0.30298,0.90503,5.35547,-0.30469,-2.97656,-4.89258,1.22266,0.24219,0.73438,-0.51850,-0.33007
99,6836,3,-0.08014,-0.29419,0.29773,0.90466,5.22656,0.45312,-4.14844,-5.25977,0.99609,-0.09766,0.73380,-0.50585,-0.37471
100,10742,3,-0.10498,-0.29663,0.29010,0.90381,4.89062,0.16016,-4.16797,-5.62695,0.83984,-0.32812,0.72986,-0.49527,-0.42385
101,9766,3,-0.13153,-0.30054,0.28027,0.90210,4.53125,-0.57422,-3.37500,-5.85938,0.66992,-0.49023,0.72334,-0.48761,-0.47723
102,9766,3,-0.15808,-0.30542,0.26917,0.89960,4.37109,-1.16406,-2.72656,-5.85156,0.55469,-0.66797,0.71533,-0.48297,-0.53148
103,10742,3,-0.18408,-0.31085,0.25720,0.89630,4.84766,-3.53906,0.62500,-5.53711,0.71289,-0.77930,0.70640,-0.48085,-0.58540
104,11718,3,-0.20923,-0.31592,0.24451,0.89258,5.14453,-4.59766,3.58203,-4.76172,0.73438,-1.04492,0.69584,-0.47982,-0.63748
105,7813,3,-0.23090,-0.31976,0.23187,0.88922,5.91406,-5.03516,5.66406,-3.97461,0.82227,-1.34570,0.68321,-0.47978,-0.68160
106,9766,3,-0.24976,-0.32275,0.21832,0.88647,6.34766,-5.88281,8.03516,-3.53516,1.35352,-1.49414,0.66698,-0.48154,-0.71896
107,10742,3,-0.26538,-0.32379,0.20447,0.88483,6.28516,-5.67969,8.51953,-3.22461,1.94336,-1.61719,0.64682,-0.48305,-0.74753
108,9765,3,-0.27948,-0.32202,0.18994,0.88440,5.90234,-5.12500,8.22266,-2.90039,2.32227,-1.76172,0.62147,-0.48183,-0.76963
109,9766,3,-0.29248,-0.31781,0.17432,0.88495,5.07812,-4.91016,7.82031,-2.57227,2.56836,-1.84766,0.59072,-0.47855,-0.78658
110,11719,3,-0.30334,-0.31226,0.15912,0.88611,2.57031,-4.86719,6.84766,-2.28516,2.67188,-1.91211,0.55855,-0.47444,-0.79810
111,7812,3,-0.31311,-0.30548,0.14319,0.88776,1.48438,-4.81250,6.31250,-2.02148,2.58789,-1.99219,0.52324,-0.46983,-0.80614
112,10742,3,-0.32184,-0.29816,0.12640,0.88971,0.50391,-4.89062,6.05859,-1.70312,2.42773,-2.04492,0.48537,-0.46583,-0.81150
113,9766,3,-0.32880,-0.29132,0.11035,0.89154,-0.25391,-5.01953,6.38281,-1.29297,2.27148,-2.07812,0.44903,-0.46328,-0.81427
114,9766,3,-0.33368,-0.28510,0.09515,0.89349,-1.51172,-5.52734,7.60156,-0.85352,2.16406,-2.02930,0.41429,-0.46224,-0.81366
115,10742,3,-0.33661,-0.27911,0.08075,0.89569,-1.75000,-5.90234,8.41016,-0.36719,2.22266,-1.93164,0.38061,-0.46189,-0.80949
116,9766,3,-0.33746,-0.27283,0.06714,0.89844,-1.60156,-5.98828,9.23047,0.07031,2.43555,-1.84570,0.34725,-0.46108,-0.80090
117,9765,3,-0.33630,-0.26562,0.05457,0.90186,-1.01172,-5.26172,8.98438,0.35742,2.72070,-1.77539,0.31411,-0.45829,-0.78770
118,12695,3,-0.33362,-0.25696,0.04230,0.90601,-0.98047,-4.73438,8.16797,0.52734,2.98828,-1.71484,0.27952,-0.45271,-0.77042
119,7813,3,-0.33008,-0.24713,0.03052,0.91052,-1.14844,-4.17578,7.09375,0.68945,3.13477,-1.66211,0.24468,-0.44437,-0.75110
120,8789,3,-0.32562,-0.23584,0.01849,0.91541,-1.47656,-3.51953,6.00781,0.85547,3.10742,-1.56836,0.20803,-0.43317,-0.72944
121,10742,3,-0.32056,-0.22424,0.00696,0.92029,-2.45703,-2.44922,4.06641,1.04297,2.95312,-1.49023,0.17237,-0.42056,-0.70723
122,9766,3,-0.32056,-0.22424,0.00696,0.92029,-2.56641,-1.80859,3.14453,1.25977,2.71289,-1.45312,0.17237,-0.42056,-0.70723
123,10742,3,-0.30731,-0.20142,-0.01465,0.92993,-2.49609,-1.25000,2.58203,1.44531,2.50781,-1.45898,0.10474,-0.39370,-0.65925
124,9766,3,-0.29926,-0.19147,-0.02429,0.93445,-2.40234,-1.05469,2.32422,1.52734,2.37305,-1.42188,0.07463,-0.38156,-0.63428
125,9765,3,-0.29071,-0.18250,-0.03326,0.93866,-2.65234,-1.05859,1.83984,1.48047,2.31641,-1.33398,0.04685,-0.37035,-0.60946
126,12696,3,-0.28192,-0.17365,-0.04205,0.94269,-2.69922,-1.18359,1.58984,1.43750,2.26953,-1.23633,0.01989,-0.35872,-0.58480
127,7812,3,-0.27386,-0.16534,-0.04980,0.94611,-2.68750,-0.98047,1.44141,1.44531,2.19922,-1.21680,-0.00391,-0.34709,-0.56284
128,9766,3,-0.26544,-0.15686,-0.05762,0.94952,-2.46484,-0.56250,1.63672,1.56836,2.11133,-1.14062,-0.02768,-0.33469,-0.54051
129,9765,3,-0.25641,-0.14825,-0.06537,0.95288,-2.22266,-1.13672,1.25391,1.57812,2.06250,-1.07031,-0.05120,-0.32158,-0.51742
130,10743,3,-0.24738,-0.14026,-0.07239,0.95599,-2.22266,-0.42188,1.52734,1.59961,2.06641,-1.12500,-0.07250,-0.30886,-0.49513
