lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
88,9766,3,-0.20062,-0.11511,0.06396,0.97076,-6.35547,-6.35156,0.95703,-0.75781,2.15430,-2.30469,0.17470,-0.19915,-0.42509
89,9766,3,-0.20416,-0.10669,0.04950,0.97186,-6.71484,-6.74609,1.87109,-0.50391,2.03516,-2.07031,0.14277,-0.18827,-0.42763
90,9765,3,-0.20654,-0.09894,0.03638,0.97272,-7.12500,-7.00000,2.54297,-0.23242,1.99023,-1.75781,0.11369,-0.17840,-0.42864
91,10743,3,-0.20770,-0.09143,0.02521,0.97357,-8.10547,-6.92578,3.31641,0.05859,1.93750,-1.41797,0.08843,-0.16836,-0.42785
92,9765,3,-0.20764,-0.08368,0.01556,0.97449,-8.35547,-6.52734,3.43750,0.32812,1.82812,-1.02734,0.06595,-0.15728,-0.42507
93,9766,3,-0.20624,-0.07556,0.00757,0.97552,-8.19141,-5.94531,3.32422,0.57617,1.66406,-0.67969,0.04644,-0.14482,-0.42006
94,10742,3,-0.20374,-0.06787,0.00177,0.97668,-7.85547,-5.30078,3.08594,0.84570,1.45508,-0.49609,0.03139,-0.13224,-0.41338
95,9766,3,-0.19995,-0.06079,-0.00250,0.97791,-7.31641,-3.37891,2.34766,1.09180,1.11328,-0.47656,0.01956,-0.12019,-0.40455
96,9765,3,-0.19513,-0.05505,-0.00574,0.97925,-6.76172,-2.31641,1.79688,1.23828,0.78711,-0.52930,0.01031,-0.11028,-0.39395
97,9766,3,-0.18927,-0.05103,-0.00873,0.98059,-5.89453,-1.62109,1.38672,1.21875,0.62305,-0.62500,0.00221,-0.10355,-0.38146
98,9765,3,-0.18298,-0.04822,-0.01190,0.98187,-4.20703,-0.42969,0.30859,1.14648,0.50977,-0.62109,-0.00575,-0.09920,-0.36821
99,10743,3,-0.17700,-0.04614,-0.01508,0.98303,-3.60156,-0.65234,0.83594,1.09375,0.58008,-0.54883,-0.01337,-0.09620,-0.35565
