lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
87,9766,3,0.13495,-0.06714,0.69763,0.70038,-4.76953,0.65234,-9.42969,-3.42578,-0.62695,1.29688,1.55251,-0.28624,0.09957
88,9766,3,0.12506,-0.08179,0.70038,0.69794,-5.13672,-0.19922,-8.84766,-3.74023,-0.71289,1.46094,1.56501,-0.29355,0.06273
89,10742,3,0.11456,-0.09723,0.70312,0.69501,-5.23828,-0.86719,-8.33984,-4.06250,-0.77344,1.65039,1.57884,-0.30077,0.02358
90,9766,3,0.10278,-0.11450,0.70605,0.69122,-5.33203,-1.57422,-7.50391,-4.31641,-0.84766,1.84570,1.59522,-0.30830,-0.02057
91,9765,3,0.09027,-0.13275,0.70905,0.68658,-4.89453,-3.28906,-6.02344,-4.53906,-1.00391,1.97266,1.61375,-0.31554,-0.06769
92,12695,3,0.07703,-0.15247,0.71210,0.68103,-4.50000,-3.85938,-5.14844,-4.76172,-1.17578,2.06250,1.63473,-0.32293,-0.11861
93,7813,3,0.06396,-0.17285,0.71466,0.67474,-3.91016,-4.47266,-4.01562,-4.95312,-1.25781,2.14648,1.65680,-0.33069,-0.17078
94,9766,3,0.05011,-0.19482,0.71692,0.66748,-3.01562,-5.05469,-2.91406,-5.19922,-1.24805,2.14062,1.68116,-0.33836,-0.22718
95,9765,3,0.03558,-0.21765,0.71857,0.65955,-1.45312,-6.75781,-1.17969,-5.40430,-1.16797,2.06641,1.70664,-0.34505,-0.28641
96,9766,3,0.01941,-0.24200,0.71930,0.65088,-1.14844,-7.17188,-0.20312,-5.43359,-1.24219,1.95508,1.73326,-0.35007,-0.35089
97,10742,3,0.00366,-0.26550,0.71887,0.64240,-1.14062,-7.49609,0.36719,-5.41211,-1.38477,1.86133,1.75800,-0.35373,-0.41361
98,11719,3,-0.01141,-0.28900,0.71753,0.63367,-1.50000,-7.84766,1.08594,-5.36719,-1.66602,1.85547,1.78234,-0.35743,-0.47590
99,7812,3,-0.02527,-0.31219,0.71552,0.62445,-1.18750,-7.80078,0.98438,-5.33984,-2.08594,1.86523,1.80696,-0.36157,-0.53679
100,10742,3,-0.03796,-0.33655,0.71301,0.61395,0.14453,-7.42578,0.66016,-5.46094,-2.51562,1.76953,1.83449,-0.36730,-0.59941
101,9766,3,-0.04993,-0.36353,0.70947,0.60168,1.65234,-7.07031,0.39844,-5.76758,-2.70703,1.59961,1.86634,-0.37536,-0.66745
102,9766,3,-0.06061,-0.39093,0.70465,0.58905,3.50000,-8.08203,1.32031,-6.00391,-2.51562,1.55469,1.89889,-0.38454,-0.73605
103,9765,3,-0.07178,-0.41864,0.69824,0.57617,3.46484,-8.57812,2.53906,-5.89062,-2.21484,1.62305,1.93099,-0.39219,-0.80700
104,9766,3,-0.08380,-0.44519,0.69098,0.56329,3.10547,-9.01562,3.86719,-5.33398,-2.03516,1.67773,1.96147,-0.39602,-0.87759
105,9766,3,-0.09601,-0.46997,0.68372,0.54999,2.57031,-9.53516,4.99219,-4.56836,-2.06250,1.64258,1.99127,-0.39592,-0.94579
106,12695,3,-0.10590,-0.49048,0.67780,0.53748,1.59766,-11.23047,6.55469,-3.57227,-2.07617,1.61328,2.01860,-0.39376,-1.00320
107,7812,3,-0.11377,-0.50891,0.67316,0.52435,1.67578,-11.18750,7.97266,-2.35547,-2.01172,1.63477,2.04738,-0.39036,-1.05498
108,10743,3,-0.11890,-0.52380,0.67090,0.51123,2.29688,-11.14844,8.64062,-1.27148,-1.89258,1.67969,2.07666,-0.38553,-1.09677
109,9765,3,-0.12122,-0.53394,0.67157,0.49915,2.62500,-11.08984,8.54297,-0.53906,-1.67383,1.84375,2.10414,-0.37927,-1.12516
110,9766,3,-0.12213,-0.54034,0.67468,0.48773,2.43750,-10.50000,7.14453,-0.03125,-1.38281,2.08789,2.12989,-0.37073,-1.14356
111,10742,3,-0.12286,-0.54376,0.67975,0.47662,2.35547,-9.92188,6.90625,0.33594,-1.17773,2.25977,2.15383,-0.35897,-1.15467
112,8789,3,-0.12402,-0.54498,0.68616,0.46564,2.15234,-9.58594,6.31641,0.66992,-1.16406,2.32422,2.17603,-0.34407,-1.16081
113,10742,3,-0.12494,-0.54449,0.69330,0.45526,1.87109,-9.15234,5.73438,0.98828,-1.20312,2.28711,2.19636,-0.32840,-1.16249
114,9766,3,-0.12518,-0.54272,0.70203,0.44379,1.99609,-8.83984,5.32031,1.26367,-1.21484,2.12109,2.21895,-0.31093,-1.16072
115,10742,3,-0.12433,-0.54004,0.71075,0.43329,2.32812,-8.66406,5.10547,1.62695,-1.35938,1.83203,2.24019,-0.29553,-1.15569
116,8789,3,-0.12189,-0.53644,0.71973,0.42358,2.55859,-8.73047,4.74219,2.11719,-1.60742,1.53125,2.26106,-0.28274,-1.14712
117,10742,3,-0.11725,-0.53192,0.72888,0.41479,2.26172,-10.20312,4.97266,2.77734,-1.87109,1.32031,2.28195,-0.27376,-1.13475
118,9766,3,-0.10925,-0.52545,0.73975,0.40588,2.05078,-10.71875,5.02734,3.66992,-2.16406,1.33398,2.30582,-0.26811,-1.11560
119,10742,3,-0.09869,-0.51678,0.75189,0.39728,2.41797,-10.85547,5.00391,4.64844,-2.26562,1.59570,2.33085,-0.26531,-1.08992
120,11719,3,-0.08582,-0.50458,0.76654,0.38782,3.44531,-10.38281,4.86719,5.28125,-1.94531,1.94922,2.35858,-0.26283,-1.05529
121,7812,3,-0.07294,-0.48914,0.78271,0.37793,6.24219,-8.68750,3.32812,5.36914,-1.35547,2.21094,2.38602,-0.25839,-1.01406
122,9766,3,-0.06152,-0.47046,0.79993,0.36743,7.39062,-7.56641,1.45703,5.02930,-0.82617,2.26758,2.41220,-0.24989,-0.96746
123,9766,3,-0.05249,-0.44989,0.81702,0.35687,8.23828,-6.11328,-0.49609,4.45703,-0.31445,2.16016,2.43589,-0.23756,-0.91884
124,10742,3,-0.04669,-0.43091,0.83142,0.34766,9.05859,-3.34375,-2.36328,3.86133,0.11523,1.87500,2.45466,-0.22384,-0.87598
125,9765,3,-0.04340,-0.41309,0.84375,0.33984,8.80078,-2.25391,-2.97656,3.53711,0.13477,1.43555,2.46909,-0.20907,-0.83725
126,9766,3,-0.04108,-0.39667,0.85413,0.33374,8.39062,-1.15234,-3.54688,3.45117,-0.07227,0.90234,2.47987,-0.19586,-0.80208
127,9766,3,-0.03778,-0.38147,0.86285,0.32953,8.00781,-0.48438,-4.05078,3.40430,-0.20703,0.45508,2.48793,-0.18730,-0.76888
128,12695,3,-0.03302,-0.36713,0.87018,0.32703,6.73828,0.34766,-4.42188,3.36914,-0.25391,0.14062,2.49368,-0.18368,-0.73665
129,7813,3,-0.02716,-0.35278,0.87671,0.32581,6.50781,0.73438,-4.67969,3.34961,-0.25391,-0.12891,2.49744,-0.18329,-0.70382
130,9765,3,-0.02039,-0.33777,0.88281,0.32581,6.67578,1.05859,-4.76562,3.28711,-0.12305,-0.36133,2.49902,-0.18515,-0.66906
131,9766,3,-0.01367,-0.32312,0.88800,0.32690,6.78906,1.33594,-4.92969,3.11133,0.12305,-0.58398,2.49810,-0.18808,-0.63510
132,10742,3,-0.00775,-0.30884,0.89227,0.32928,6.33594,1.50781,-5.26562,2.86914,0.32617,-0.76953,2.49391,-0.19071,-0.60225
133,9766,3,-0.00287,-0.29504,0.89563,0.33282,5.70703,1.41797,-5.70312,2.58789,0.46484,-0.91016,2.48664,-0.19245,-0.57091
134,9765,3,0.00104,-0.28223,0.89813,0.33722,4.96484,1.33984,-6.00000,2.20117,0.70508,-1.03516,2.47713,-0.19341,-0.54202
135,9766,3,0.00372,-0.27045,0.89972,0.34253,4.08594,1.40234,-5.67188,1.93164,0.81641,-1.10156,2.46517,-0.19318,-0.51587
136,12695,3,0.00519,-0.25970,0.90063,0.34845,3.67188,1.44531,-6.23438,1.80859,0.60547,-1.26953,2.45155,-0.19149,-0.49248
137,7813,3,0.00665,-0.25024,0.90088,0.35461,2.94141,1.78125,-6.21875,1.72656,0.53711,-1.36328,2.43752,-0.19062,-0.47169
138,9765,3,0.00879,-0.24121,0.90063,0.36133,2.42969,1.60938,-5.42578,1.56641,0.65820,-1.36133,2.42257,-0.19132,-0.45127
