lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
122,9765,3,-0.33203,0.17627,0.14758,0.91486,-0.73438,-3.03125,2.94531,2.30273,-0.17969,-0.56641,0.16941,0.43400,-0.65886
123,10743,3,-0.32239,0.17627,0.14374,0.91888,-1.50000,-2.28516,2.24609,2.42383,-0.24023,-0.52148,0.16632,0.42972,-0.63848
124,9765,3,-0.31189,0.17596,0.13995,0.92316,-1.76953,-1.99609,1.84766,2.54297,-0.34375,-0.47266,0.16386,0.42483,-0.61621
125,9766,3,-0.30066,0.17542,0.13635,0.92749,-1.96875,-1.61719,1.46875,2.68359,-0.48438,-0.41797,0.16217,0.41959,-0.59235
126,12695,3,-0.28870,0.17444,0.13312,0.93195,-1.98438,-1.20312,1.13672,2.83398,-0.59570,-0.37500,0.16168,0.41369,-0.56681
127,7813,3,-0.27625,0.17316,0.13000,0.93640,-2.03906,-0.83984,0.91016,2.93750,-0.61914,-0.34961,0.16167,0.40726,-0.54029
128,9765,3,-0.26263,0.17157,0.12695,0.94098,-2.17969,-0.92969,0.64062,2.96875,-0.58594,-0.30859,0.16228,0.40018,-0.51138
129,9766,3,-0.24811,0.17004,0.12378,0.94562,-2.39453,-0.99609,0.40625,2.96289,-0.55078,-0.23828,0.16280,0.39306,-0.48070
130,9765,3,-0.23395,0.16876,0.12103,0.94983,-2.41016,-0.94531,0.17969,2.91211,-0.54883,-0.17188,0.16372,0.38678,-0.45086
131,10743,3,-0.21991,0.16748,0.11890,0.95367,-2.23047,-0.41406,-0.18750,2.91211,-0.59375,-0.10156,0.16568,0.38086,-0.42125
132,9765,3,-0.20599,0.16620,0.11713,0.95721,-2.28516,-0.25000,-0.12891,2.96680,-0.67773,-0.05078,0.16819,0.37516,-0.39194
133,9766,3,-0.19159,0.16461,0.11572,0.96063,-2.44531,-0.23047,-0.25391,3.01172,-0.80078,-0.00195,0.17158,0.36891,-0.36163
134,12695,3,-0.17694,0.16260,0.11456,0.96393,-2.40234,0.17969,-0.56250,3.06641,-0.92383,0.01953,0.17552,0.36184,-0.33090
135,7813,3,-0.16260,0.16016,0.11377,0.96692,-2.35547,0.12109,-0.75781,3.08203,-1.02148,0.08203,0.18001,0.35408,-0.30091
136,9765,3,-0.14709,0.15710,0.11279,0.97003,-2.32031,0.09375,-1.29688,2.97852,-1.08789,0.17383,0.18444,0.34476,-0.26878
137,9766,3,-0.13110,0.15356,0.11218,0.97296,-2.29688,0.11719,-1.83594,2.82422,-1.05859,0.30859,0.18961,0.33444,-0.23578
138,9766,3,-0.11707,0.15027,0.11230,0.97522,-1.96094,0.55859,-2.08203,2.79102,-1.04883,0.44531,0.19527,0.32510,-0.20681
139,10742,3,-0.10168,0.14667,0.11316,0.97742,-1.58984,0.62891,-2.06250,2.87109,-1.09375,0.52148,0.20266,0.31490,-0.17504
140,9765,3,-0.08710,0.14325,0.11450,0.97919,-1.21484,0.62109,-2.02344,2.88672,-1.14648,0.56641,0.21049,0.30519,-0.14494
141,9766,3,-0.07202,0.13959,0.11603,0.98077,-1.19531,0.60938,-2.33203,2.71094,-1.17188,0.64258,0.21856,0.29475,-0.11403
142,12695,3,-0.05725,0.13568,0.11786,0.98206,-1.26562,1.07812,-3.19141,2.47266,-1.13086,0.74414,0.22689,0.28378,-0.08391
143,7813,3,-0.04382,0.13184,0.12024,0.98297,-1.01562,1.12891,-3.39844,2.23047,-1.04883,0.85938,0.23566,0.27311,-0.05658
144,9765,3,-0.03119,0.12805,0.12378,0.98352,-0.80078,0.96094,-3.59766,1.98047,-0.96484,0.97656,0.24633,0.26261,-0.03071
145,9766,3,-0.01947,0.12445,0.12793,0.98376,-0.20703,1.28125,-3.73828,1.81445,-0.91992,1.02734,0.25778,0.25251,-0.00668
146,9766,3,-0.00879,0.12103,0.13269,0.98370,0.05469,1.18359,-3.84375,1.58008,-0.90039,1.04883,0.27002,0.24283,0.01528
147,10742,3,0.00067,0.11768,0.13757,0.98346,0.16016,1.08203,-4.08984,1.21484,-0.84180,1.09375,0.28203,0.23339,0.03465
148,9766,3,0.00867,0.11438,0.14252,0.98309,-0.03516,0.77344,-4.42188,0.86133,-0.71875,1.23242,0.29367,0.22431,0.05094
149,9765,3,0.01508,0.11115,0.14868,0.98248,0.60938,0.95312,-4.19922,0.69531,-0.66797,1.24414,0.30734,0.21559,0.06421
150,9766,3,0.01984,0.10834,0.15509,0.98175,1.49609,1.12891,-3.87109,0.59961,-0.67969,1.12109,0.32111,0.20806,0.07422
151,10742,3,0.02411,0.10541,0.16132,0.98096,1.88281,1.11719,-3.76953,0.45312,-0.66797,0.99609,0.33433,0.20036,0.08306
152,12695,3,0.02771,0.10242,0.16669,0.98029,1.92969,1.12500,-3.81641,0.23828,-0.59180,0.93164,0.34559,0.19275,0.09026
153,6836,3,0.03021,0.09967,0.17145,0.97968,1.89844,1.18359,-3.59375,0.04883,-0.44336,0.87891,0.35538,0.18600,0.09516
154,10742,3,0.03180,0.09711,0.17621,0.97906,2.14844,1.11328,-3.21875,-0.06641,-0.27734,0.79102,0.36501,0.17990,0.09822
155,9766,3,0.03241,0.09515,0.18066,0.97839,2.29297,0.83984,-2.95703,-0.02344,-0.17188,0.67383,0.37395,0.17538,0.09949
156,9766,3,0.03271,0.09393,0.18451,0.97778,2.42188,0.37109,-2.19922,0.14453,-0.14648,0.56641,0.38169,0.17247,0.10029
157,9765,3,0.03345,0.09308,0.18787,0.97717,2.09375,0.08984,-2.00781,0.43750,-0.14648,0.53320,0.38858,0.17017,0.10199
158,10742,3,0.03522,0.09259,0.19104,0.97656,1.69531,-0.44141,-1.61719,0.73438,-0.18945,0.57227,0.39530,0.16818,0.10585
159,9766,3,0.03839,0.09222,0.19403,0.97589,1.05859,-0.89453,-1.42578,0.77344,-0.13281,0.59961,0.40189,0.16586,0.11250
160,9766,3,0.04254,0.09210,0.19714,0.97510,0.69141,-0.58984,-1.95312,0.73438,-0.06445,0.43750,0.40892,0.16358,0.12119
161,10742,3,0.04633,0.09229,0.19983,0.97437,0.71094,-0.39844,-2.07031,0.68164,0.01172,0.28711,0.41507,0.16204,0.12921
