lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,-0.04218,-0.26129,0.64014,0.72125,-0.26953,-5.73438,-2.62109,-3.81641,-0.94922,1.04492,1.52436,-0.32880,-0.43094
30,8789,3,-0.05481,-0.27734,0.63910,0.71527,-0.18359,-6.06250,-2.23438,-3.81836,-0.86523,1.08594,1.53984,-0.33281,-0.47580
31,10743,3,-0.06677,-0.29218,0.63788,0.70941,-0.43750,-6.30078,-1.95312,-3.80664,-0.81250,1.13281,1.55441,-0.33563,-0.51797
32,9765,3,-0.07941,-0.30719,0.63647,0.70300,-0.53906,-6.04297,-1.93359,-3.81250,-0.78125,1.21484,1.56968,-0.33719,-0.56177
33,10742,3,-0.09216,-0.32172,0.63501,0.69623,-0.75000,-6.01953,-1.75391,-3.78906,-0.85742,1.30664,1.58512,-0.33730,-0.60529
34,9766,3,-0.10461,-0.33588,0.63367,0.68896,-0.93359,-5.89844,-1.59766,-3.68555,-1.09570,1.34375,1.60124,-0.33656,-0.64815
35,9766,3,-0.11688,-0.35071,0.63245,0.68073,-0.77344,-6.69922,-0.92578,-3.53125,-1.33398,1.32617,1.61947,-0.33590,-0.69241
36,11718,3,-0.12744,-0.36523,0.63135,0.67212,-0.28516,-6.87500,-0.20703,-3.37891,-1.54102,1.23242,1.63866,-0.33635,-0.73428
37,8789,3,-0.13629,-0.37933,0.63031,0.66351,0.28125,-7.03906,0.24219,-3.28320,-1.61133,1.18359,1.65820,-0.33797,-0.77340
38,9766,3,-0.14496,-0.39478,0.62897,0.65387,0.53516,-7.43359,1.05078,-3.22461,-1.48242,1.25391,1.68017,-0.34045,-0.81532
39,9766,3,-0.15314,-0.40930,0.62762,0.64429,0.60547,-8.46484,2.48047,-3.17773,-1.24805,1.41602,1.70160,-0.34181,-0.85530
40,9765,3,-0.16187,-0.42267,0.62640,0.63464,0.50391,-8.76562,3.16797,-3.11133,-0.93945,1.64453,1.72207,-0.34023,-0.89413
41,9766,3,-0.17151,-0.43457,0.62543,0.62494,0.25391,-9.20703,4.00781,-2.98633,-0.65820,1.91602,1.74108,-0.33486,-0.93155
42,10742,3,-0.18219,-0.44489,0.62506,0.61499,-0.31250,-9.33984,4.60547,-2.76562,-0.61523,2.08984,1.75891,-0.32513,-0.96731
43,9766,3,-0.19373,-0.45416,0.62537,0.60425,-0.26562,-8.59375,4.53906,-2.53125,-0.70117,2.15234,1.77680,-0.31157,-1.00234
44,9765,3,-0.20447,-0.46234,0.62634,0.59344,0.26172,-8.02344,4.65234,-2.38086,-0.78320,2.13672,1.79443,-0.29694,-1.03414
45,10743,3,-0.21429,-0.46991,0.62769,0.58246,0.89062,-7.46484,4.56250,-2.34961,-0.86719,2.08203,1.81221,-0.28212,-1.06361
46,9765,3,-0.22375,-0.47766,0.62915,0.57092,1.69141,-6.99609,4.44531,-2.40430,-0.86133,2.04883,1.83080,-0.26702,-1.09297
47,9766,3,-0.23218,-0.48468,0.63019,0.56036,2.24609,-6.74219,4.79297,-2.48047,-0.84766,2.01172,1.84715,-0.25327,-1.11936
48,9765,3,-0.24158,-0.49261,0.63092,0.54852,2.84375,-6.28516,4.87500,-2.57617,-0.83789,1.96680,1.86466,-0.23783,-1.14895
49,9766,3,-0.25085,-0.50055,0.63110,0.53693,3.25391,-5.91406,4.96484,-2.66992,-0.80859,1.97852,1.88088,-0.22271,-1.17826
50,10742,3,-0.26019,-0.50842,0.63074,0.52533,3.28516,-5.78125,4.97656,-2.68164,-0.67969,2.12109,1.89600,-0.20744,-1.20764
51,9766,3,-0.27014,-0.51611,0.63019,0.51331,3.05859,-6.00391,5.72266,-2.55859,-0.45117,2.33984,1.91037,-0.19052,-1.23746
52,9765,3,-0.28076,-0.52271,0.62982,0.50134,3.04688,-6.41406,6.57812,-2.23242,-0.38281,2.47070,1.92276,-0.17127,-1.26574
53,9766,3,-0.29144,-0.52765,0.63000,0.48962,2.86719,-7.54688,7.33594,-1.75000,-0.42383,2.53906,1.93332,-0.15004,-1.29076
54,10742,3,-0.30206,-0.53125,0.63141,0.47736,2.75000,-8.33203,8.05859,-1.22656,-0.40625,2.63867,1.94409,-0.12607,-1.31285
55,9766,3,-0.31091,-0.53290,0.63409,0.46619,2.55469,-9.02734,8.58203,-0.62500,-0.47656,2.69141,1.95413,-0.10274,-1.32842
56,9766,3,-0.31903,-0.53259,0.63849,0.45490,2.64453,-9.28906,8.66797,0.00781,-0.53711,2.68164,1.96464,-0.07723,-1.33888
57,10742,3,-0.32550,-0.53027,0.64459,0.44421,3.46875,-8.72656,8.50781,0.52539,-0.57227,2.56445,1.97572,-0.05150,-1.34283
58,9765,3,-0.33014,-0.52625,0.65192,0.43481,4.03906,-8.17578,8.05469,0.82422,-0.58984,2.34961,1.98671,-0.02720,-1.34055
59,9766,3,-0.33331,-0.52118,0.65979,0.42657,4.90234,-7.71875,7.45703,0.95898,-0.56055,1.97461,1.99752,-0.00481,-1.33403
60,9766,3,-0.33527,-0.51575,0.66754,0.41949,5.51172,-6.85156,6.60547,1.04688,-0.63281,1.49414,2.00786,0.01490,-1.32511
61,10742,3,-0.33569,-0.51068,0.67468,0.41388,5.35156,-6.95312,6.39453,1.29492,-0.80859,0.94727,2.01774,0.03026,-1.31488
62,9765,3,-0.33405,-0.50604,0.68134,0.41003,4.87109,-7.00391,6.65234,1.88672,-1.05078,0.39648,2.02744,0.04021,-1.30270
63,9766,3,-0.32947,-0.50128,0.68817,0.40814,4.57422,-6.88281,6.95703,2.65430,-1.25586,-0.14062,2.03776,0.04429,-1.28637
64,9766,3,-0.32947,-0.50128,0.68817,0.40814,5.35547,-5.98047,6.82422,3.32031,-1.39844,-0.67578,2.03776,0.04429,-1.28637
65,9765,3,-0.31006,-0.48853,0.70404,0.41174,5.61328,-5.40625,5.99609,3.70117,-1.35742,-1.14453,2.05888,0.03430,-1.23385
66,10742,3,-0.29523,-0.47980,0.71301,0.41742,5.40625,-4.97266,5.11719,3.88867,-1.24609,-1.56836,2.06837,0.02045,-1.19680
67,9766,3,-0.27954,-0.47076,0.72089,0.42493,4.85156,-4.57031,4.15234,4.08789,-1.17188,-1.98633,2.07441,0.00295,-1.15876
68,9766,3,-0.26251,-0.46112,0.72791,0.43427,3.91016,-3.83594,2.98828,4.38867,-1.17969,-2.35938,2.07724,-0.01833,-1.11857
69,10742,3,-0.24420,-0.45087,0.73407,0.44519,3.29297,-3.67188,2.46094,4.70312,-1.08594,-2.59961,2.07690,-0.04294,-1.07630
70,9766,3,-0.22418,-0.43939,0.73987,0.45746,2.90625,-3.74609,2.14844,5.00000,-0.90039,-2.79688,2.07389,-0.07034,-1.03023
71,9765,3,-0.20465,-0.42706,0.74469,0.47028,2.94531,-3.56641,1.65625,5.27148,-0.64648,-3.01562,2.06707,-0.09703,-0.98355
72,9766,3,-0.18262,-0.41174,0.74921,0.48560,3.37891,-2.58984,0.81250,5.41602,-0.41992,-3.25195,2.05490,-0.12658,-0.92851
73,10742,3,-0.16125,-0.39551,0.75250,0.50134,3.03516,-2.71484,-0.40625,5.39453,-0.28906,-3.42578,2.03834,-0.15449,-0.87264
74,11719,3,-0.13983,-0.37848,0.75452,0.51764,2.26172,-3.25000,-1.25391,5.28711,-0.17773,-3.46875,2.01766,-0.18181,-0.81521
75,7812,3,-0.11975,-0.36188,0.75513,0.53333,0.48828,-3.30859,-2.06641,5.21875,-0.07422,-3.41602,1.99453,-0.20662,-0.76004
76,9766,3,-0.09863,-0.34369,0.75482,0.54993,-0.01172,-3.37109,-2.41797,5.23242,0.01953,-3.30469,1.96707,-0.23115,-0.70031
77,10742,3,-0.07825,-0.32520,0.75385,0.56555,-0.22266,-3.23047,-2.69922,5.28516,0.11914,-3.21680,1.93849,-0.25253,-0.64070
78,9766,3,-0.05841,-0.30627,0.75256,0.58002,-0.36719,-2.83203,-3.18750,5.27734,0.20117,-3.13086,1.90968,-0.27067,-0.58084
79,9765,3,-0.03955,-0.28723,0.75073,0.59357,-0.97266,-2.02344,-4.14453,5.12109,0.26562,-2.98242,1.88026,-0.28546,-0.52175
80,10742,3,-0.03955,-0.28723,0.75073,0.59357,-1.35938,-1.86328,-4.82422,4.87695,0.19922,-2.90234,1.88026,-0.28546,-0.52175
81,9766,3,-0.00208,-0.24756,0.74518,0.61920,-1.66016,-1.45312,-5.49219,4.63086,0.08789,-2.84961,1.81801,-0.30835,-0.40054
82,10742,3,0.01569,-0.22913,0.74152,0.63043,-2.24219,-0.64844,-5.66406,4.45703,-0.07031,-2.79883,1.78791,-0.31745,-0.34356
83,8789,3,0.03223,-0.21283,0.73737,0.64032,-2.51953,-0.81250,-5.45312,4.31445,-0.18750,-2.67188,1.75975,-0.32580,-0.29184
84,10743,3,0.05017,-0.19592,0.73236,0.65021,-2.72266,-1.16016,-5.10938,4.20312,-0.18359,-2.47070,1.72968,-0.33446,-0.23694
85,8789,3,0.06714,-0.18018,0.72736,0.65875,-2.60938,-1.40625,-4.61328,4.10547,-0.17578,-2.33398,1.70177,-0.34167,-0.18537
86,10742,3,0.08282,-0.16553,0.72260,0.66602,-2.08984,-0.92188,-4.29297,3.97266,-0.14062,-2.24805,1.67639,-0.34712,-0.13750
87,9765,3,0.09930,-0.14984,0.71735,0.67316,-2.16797,-1.27734,-4.10156,3.73828,-0.08398,-2.14062,1.64973,-0.35138,-0.08668
88,12696,3,0.11444,-0.13513,0.71216,0.67932,-2.41797,-1.51562,-4.25000,3.46289,-0.01172,-1.97070,1.62504,-0.35394,-0.03944
89,7812,3,0.12744,-0.12201,0.70734,0.68451,-2.58984,-1.79688,-4.14062,3.17188,0.01172,-1.78125,1.60324,-0.35471,0.00199
90,9766,3,0.14062,-0.10834,0.70215,0.68958,-3.27734,-1.61328,-4.05859,2.95508,-0.04102,-1.58203,1.58088,-0.35424,0.04459
91,10742,3,0.15198,-0.09662,0.69757,0.69354,-3.26953,-1.45312,-3.74219,2.87500,-0.11133,-1.44141,1.56210,-0.35334,0.08110
92,9766,3,0.16296,-0.08569,0.69324,0.69678,-2.91797,-1.42969,-3.25391,2.88086,-0.18164,-1.36133,1.54508,-0.35263,0.11565
93,9765,3,0.17413,-0.07501,0.68896,0.69952,-2.46484,-1.32031,-2.48438,2.89648,-0.15625,-1.24609,1.52885,-0.35214,0.15000
94,9766,3,0.18524,-0.06464,0.68488,0.70172,-2.49609,-1.67188,-2.32422,2.84766,-0.08984,-1.08203,1.51378,-0.35167,0.18365
95,10742,3,0.19611,-0.05420,0.68115,0.70331,-2.48828,-1.66016,-2.42188,2.76562,-0.02344,-0.93555,1.50026,-0.35053,0.21678
96,11719,3,0.20630,-0.04401,0.67792,0.70422,-2.43359,-1.45312,-2.55078,2.62500,-0.00977,-0.83594,1.48879,-0.34871,0.24822
97,7812,3,0.20630,-0.04401,0.67792,0.70422,-2.37109,-0.75781,-3.14062,2.43359,-0.02930,-0.74805,1.48879,-0.34871,0.24822
98,9766,3,0.22504,-0.02484,0.67249,0.70459,-2.36328,-0.51953,-3.42188,2.19922,-0.06250,-0.66797,1.47051,-0.34446,0.30619
99,10742,3,0.23358,-0.01630,0.66998,0.70453,-2.34766,-0.29297,-3.65234,2.00586,-0.12305,-0.59766,1.46253,-0.34259,0.33231
100,8789,3,0.24127,-0.00897,0.66760,0.70428,-2.25781,-0.00781,-3.81641,1.83789,-0.18359,-0.53711,1.45544,-0.34138,0.35538
101,10742,3,0.24860,-0.00250,0.66528,0.70398,-1.90625,0.53516,-3.82422,1.68945,-0.23633,-0.50977,1.44871,-0.34086,0.37669
102,9766,3,0.25549,0.00323,0.66296,0.70367,-1.71484,0.74609,-3.83203,1.57031,-0.26172,-0.49219,1.44216,-0.34078,0.39637
103,9766,3,0.26208,0.00836,0.66064,0.70343,-1.52734,0.63281,-3.57031,1.42773,-0.21289,-0.43359,1.43564,-0.34109,0.41476
104,10742,3,0.26813,0.01312,0.65845,0.70312,-1.49219,0.41016,-3.42188,1.25977,-0.15234,-0.34961,1.42967,-0.34122,0.43175
105,9765,3,0.27344,0.01733,0.65656,0.70276,-1.56641,0.35938,-3.48047,1.05859,-0.11133,-0.26758,1.42460,-0.34128,0.44670
106,9766,3,0.27789,0.02106,0.65509,0.70227,-1.51953,0.40625,-3.50391,0.82227,-0.10742,-0.23242,1.42080,-0.34109,0.45944
107,9766,3,0.28156,0.02411,0.65381,0.70190,-1.44531,0.43359,-3.60938,0.67578,-0.15039,-0.24805,1.41751,-0.34089,0.46994
108,12695,3,0.28442,0.02631,0.65271,0.70172,-1.14453,0.54688,-3.15625,0.61133,-0.18164,-0.27734,1.41463,-0.34093,0.47797
109,7813,3,0.28723,0.02814,0.65137,0.70172,-1.03125,0.37109,-2.92578,0.53516,-0.17969,-0.28711,1.41110,-0.34129,0.48555
110,9765,3,0.28992,0.02985,0.64990,0.70197,-0.88672,0.23828,-2.85938,0.40625,-0.14648,-0.28125,1.40712,-0.34151,0.49281
111,10742,3,0.29205,0.03119,0.64850,0.70227,-0.87891,0.26953,-2.94141,0.26758,-0.07031,-0.22461,1.40344,-0.34159,0.49870
112,9766,3,0.29358,0.03229,0.64740,0.70264,-1.03125,0.38281,-3.14844,0.15234,-0.00391,-0.17578,1.40049,-0.34132,0.50311
113,9766,3,0.29437,0.03314,0.64655,0.70300,-0.98438,0.58984,-3.33203,0.10547,0.01562,-0.16016,1.39833,-0.34060,0.50589
114,9765,3,0.29480,0.03381,0.64594,0.70337,-0.90234,0.83984,-3.51562,0.12695,-0.01367,-0.19336,1.39676,-0.33977,0.50771
115,9766,3,0.29517,0.03442,0.64526,0.70380,-0.84766,1.12500,-4.03516,0.06250,-0.00586,-0.18750,1.39505,-0.33892,0.50938
116,10742,3,0.29553,0.03497,0.64453,0.70428,-0.95312,1.23047,-4.44922,-0.11328,0.06055,-0.11328,1.39315,-0.33810,0.51100
117,9766,3,0.29529,0.03522,0.64404,0.70477,-1.06250,1.46094,-4.94922,-0.35352,0.09375,-0.07422,1.39195,-0.33709,0.51111
118,9765,3,0.29419,0.03491,0.64386,0.70544,-1.00781,1.85938,-5.50000,-0.58984,0.02148,-0.10156,1.39144,-0.33586,0.50895
119,9766,3,0.29242,0.03375,0.64374,0.70636,-1.12109,2.58203,-6.46484,-0.85352,-0.06445,-0.12695,1.39097,-0.33504,0.50459
120,10742,3,0.28986,0.03149,0.64343,0.70776,-1.22266,2.75000,-6.80078,-1.17188,-0.11914,-0.11523,1.38987,-0.33466,0.49762
121,9766,3,0.28650,0.02808,0.64307,0.70966,-1.33594,2.90625,-7.14062,-1.52734,-0.17188,-0.06250,1.38834,-0.33484,0.48790
122,9765,3,0.28217,0.02332,0.64276,0.71185,-1.35156,3.05469,-7.46484,-1.90625,-0.17188,0.05078,1.38689,-0.33580,0.47486
123,10743,3,0.27655,0.01715,0.64270,0.71423,-1.47266,3.15625,-7.67188,-2.31250,-0.14844,0.18359,1.38614,-0.33735,0.45785
124,9765,3,0.26953,0.00970,0.64313,0.71674,-1.37500,3.21875,-7.82422,-2.69727,-0.08398,0.36133,1.38669,-0.33922,0.43667
125,9766,3,0.26086,0.00085,0.64404,0.71912,-1.24609,3.13281,-7.86719,-3.00586,-0.01367,0.56250,1.38897,-0.34139,0.41080
126,9765,3,0.25085,-0.00897,0.64569,0.72119,-0.49609,3.00000,-7.76953,-3.20898,-0.05078,0.64648,1.39352,-0.34360,0.38113
127,10743,3,0.23956,-0.01996,0.64771,0.72296,0.01953,3.24219,-7.98438,-3.31641,-0.12695,0.62500,1.39972,-0.34606,0.34770
128,9765,3,0.22797,-0.03162,0.64954,0.72461,0.26172,3.17188,-7.83984,-3.60742,0.02930,0.44336,1.40602,-0.34903,0.31297
129,9766,3,0.21558,-0.04346,0.65088,0.72662,0.82031,3.21484,-7.27344,-3.94336,-0.16992,-0.25391,1.41153,-0.35095,0.27691
130,11719,3,0.20239,-0.05573,0.65033,0.73004,0.12500,2.88672,-9.23047,-4.18750,-0.64258,-0.86719,1.41259,-0.35184,0.23989
