lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,8789,3,-0.11932,-0.13983,0.53540,0.82434,3.87109,-2.00391,2.03906,-2.48633,-0.00195,0.78125,1.17056,-0.10295,-0.35577
24,10742,3,-0.12982,-0.14594,0.53705,0.82062,5.08203,-2.62109,3.58594,-2.38086,-0.01367,0.60547,1.17832,-0.10024,-0.38083
25,12695,3,-0.14069,-0.15222,0.53815,0.81696,5.75781,-2.90234,4.53125,-2.23438,-0.08789,0.37695,1.18508,-0.09745,-0.40671
26,6836,3,-0.15002,-0.15814,0.53839,0.81403,6.47266,-3.04297,5.46875,-2.00586,-0.22461,0.10352,1.18966,-0.09607,-0.42953
27,9766,3,-0.15845,-0.16431,0.53778,0.81158,7.38281,-3.28516,6.40625,-1.69922,-0.38477,-0.27344,1.19255,-0.09643,-0.45109
28,10742,3,-0.16528,-0.17078,0.53607,0.81000,9.68750,-3.31250,7.75391,-1.39453,-0.50586,-0.70508,1.19316,-0.09962,-0.47027
29,9766,3,-0.16998,-0.17719,0.53308,0.80963,10.58203,-3.14062,8.20703,-1.16211,-0.53906,-1.11914,1.19080,-0.10588,-0.48565
30,9765,3,-0.17297,-0.18341,0.52875,0.81049,11.10156,-2.77734,8.66016,-0.97656,-0.43945,-1.42969,1.18526,-0.11463,-0.49777
31,9766,3,-0.17487,-0.18933,0.52301,0.81244,11.95703,-2.54688,9.36719,-0.76367,-0.26172,-1.66992,1.17641,-0.12505,-0.50747
32,10742,3,-0.17603,-0.19446,0.51611,0.81537,11.92578,-2.25391,9.48438,-0.51953,-0.06250,-1.82031,1.16444,-0.13583,-0.51474
33,9766,3,-0.17651,-0.19830,0.50848,0.81909,11.55469,-2.00000,9.32422,-0.33594,0.19922,-1.87695,1.14993,-0.14587,-0.51913
34,9766,3,-0.17657,-0.20074,0.50049,0.82343,11.05469,-2.03125,9.07031,-0.19727,0.50977,-1.89844,1.13353,-0.15446,-0.52090
35,10742,3,-0.17670,-0.20160,0.49249,0.82800,9.98047,-2.07812,8.12891,-0.05469,0.75391,-1.98047,1.11602,-0.16049,-0.52080
36,9765,3,-0.17682,-0.20093,0.48328,0.83356,9.05469,-2.06250,7.53906,0.08789,0.91797,-2.10352,1.09465,-0.16481,-0.51864
37,9766,3,-0.17670,-0.19922,0.47400,0.83929,8.05859,-2.27734,6.90234,0.22266,1.02344,-2.22070,1.07245,-0.16768,-0.51481
38,9766,3,-0.17621,-0.19684,0.46466,0.84515,6.92188,-2.70703,6.30469,0.38281,1.07812,-2.33008,1.04969,-0.16978,-0.50956
39,10742,3,-0.17505,-0.19348,0.45380,0.85205,4.69922,-3.35156,5.15234,0.57422,1.08594,-2.44727,1.02286,-0.17168,-0.50177
40,9765,3,-0.17316,-0.18994,0.44324,0.85876,3.71094,-3.69141,4.57812,0.74805,1.08594,-2.55469,0.99669,-0.17360,-0.49257
41,9766,3,-0.17029,-0.18597,0.43201,0.86591,2.64453,-4.03125,3.91016,0.88281,1.11719,-2.62891,0.96878,-0.17584,-0.48106
42,9766,3,-0.16669,-0.18164,0.42047,0.87317,0.63281,-4.63672,2.61328,1.00977,1.17773,-2.63281,0.94007,-0.17797,-0.46785
43,10742,3,-0.16254,-0.17688,0.40887,0.88043,-0.57812,-4.94531,1.97656,1.13867,1.21289,-2.58789,0.91103,-0.17950,-0.45322
44,9765,3,-0.15796,-0.17157,0.39734,0.88751,-1.52344,-5.12500,1.21875,1.26953,1.20703,-2.50781,0.88199,-0.17999,-0.43741
45,12696,3,-0.15277,-0.16583,0.38605,0.89447,-2.59375,-5.23438,0.44922,1.37500,1.19336,-2.37695,0.85330,-0.17969,-0.42018
46,6836,3,-0.14728,-0.16003,0.37561,0.90094,-4.24219,-5.04688,-0.92188,1.43164,1.17578,-2.22266,0.82655,-0.17866,-0.40259
47,10742,3,-0.14136,-0.15381,0.36548,0.90710,-4.87891,-4.89844,-1.62109,1.45508,1.13867,-2.06250,0.80045,-0.17662,-0.38406
48,9766,3,-0.13495,-0.14709,0.35553,0.91309,-5.47656,-4.83984,-2.22656,1.46680,1.11523,-1.89844,0.77467,-0.17354,-0.36441
49,9765,3,-0.12878,-0.14069,0.34680,0.91833,-5.90234,-4.69531,-2.77344,1.49023,1.08984,-1.68750,0.75191,-0.16989,-0.34585
50,9766,3,-0.12256,-0.13416,0.33881,0.92316,-6.89844,-4.21094,-3.79297,1.49023,1.02930,-1.44922,0.73087,-0.16539,-0.32738
51,10742,3,-0.11646,-0.12781,0.33191,0.92731,-7.16016,-3.98438,-4.36328,1.46484,0.95508,-1.22070,0.71253,-0.16042,-0.30967
52,9766,3,-0.11035,-0.12158,0.32611,0.93097,-7.30469,-3.60156,-4.88281,1.42383,0.83203,-1.02930,0.69674,-0.15502,-0.29237
53,12695,3,-0.10437,-0.11566,0.32117,0.93414,-7.17188,-2.36328,-6.01172,1.33984,0.67188,-0.87500,0.68310,-0.14960,-0.27580
54,6836,3,-0.09882,-0.11066,0.31732,0.93665,-6.98828,-1.89062,-6.51953,1.22070,0.52148,-0.76172,0.67237,-0.14509,-0.26100
55,10742,3,-0.09326,-0.10626,0.31390,0.93884,-6.64844,-1.40625,-6.94922,1.07227,0.38672,-0.66602,0.66291,-0.14145,-0.24678
56,9766,3,-0.08789,-0.10260,0.31079,0.94086,-6.31250,-0.99219,-7.25391,0.89453,0.30273,-0.58398,0.65440,-0.13887,-0.23349
57,9765,3,-0.08368,-0.09991,0.30835,0.94232,-5.57031,-0.20703,-7.58594,0.71875,0.27344,-0.47852,0.64788,-0.13712,-0.22324
58,10742,3,-0.07990,-0.09747,0.30609,0.94360,-5.23828,0.09766,-7.68359,0.55273,0.27148,-0.36719,0.64193,-0.13546,-0.21403
59,9766,3,-0.07703,-0.09546,0.30432,0.94464,-5.03125,0.41797,-7.82422,0.37305,0.26172,-0.23828,0.63723,-0.13387,-0.20694
60,9766,3,-0.07507,-0.09363,0.30304,0.94537,-4.93359,0.71875,-7.94531,0.17578,0.23438,-0.11719,0.63378,-0.13191,-0.20181
61,9765,3,-0.07404,-0.09216,0.30225,0.94586,-4.75391,1.03125,-8.07031,-0.02539,0.20117,0.02344,0.63156,-0.12996,-0.19874
62,10743,3,-0.07397,-0.09113,0.30206,0.94604,-4.66406,1.14453,-8.07031,-0.23242,0.15430,0.13867,0.63085,-0.12808,-0.19791
63,9765,3,-0.07489,-0.09045,0.30237,0.94592,-4.48438,1.16016,-7.98438,-0.42188,0.12695,0.25781,0.63141,-0.12617,-0.19927
64,9766,3,-0.07672,-0.09027,0.30316,0.94556,-3.70312,1.03906,-7.55469,-0.58594,0.09180,0.33398,0.63321,-0.12451,-0.20276
65,9765,3,-0.07941,-0.09045,0.30432,0.94495,-3.34375,0.94141,-7.39453,-0.76562,0.05859,0.37305,0.63598,-0.12292,-0.20818
66,10743,3,-0.08289,-0.09106,0.30573,0.94409,-3.05078,0.78906,-7.10938,-0.95117,0.01953,0.40430,0.63951,-0.12157,-0.21544
67,8789,3,-0.08710,-0.09204,0.30725,0.94318,-2.69922,0.78906,-6.85938,-1.13086,-0.03906,0.41797,0.64342,-0.12039,-0.22433
68,10742,3,-0.09198,-0.09351,0.30872,0.94208,-1.77344,1.23828,-6.28906,-1.28516,-0.08398,0.38086,0.64747,-0.11967,-0.23485
69,9765,3,-0.09802,-0.09564,0.31018,0.94073,-1.25781,1.40234,-5.98438,-1.45312,-0.11523,0.30273,0.65190,-0.11943,-0.24806
70,10743,3,-0.10449,-0.09808,0.31128,0.93945,-0.76172,1.45703,-5.71484,-1.65234,-0.07617,0.25586,0.65569,-0.11952,-0.26224
71,9765,3,-0.11169,-0.10089,0.31195,0.93811,-0.49219,1.26172,-5.35156,-1.88281,0.00977,0.27344,0.65885,-0.11989,-0.27804
72,9766,3,-0.12024,-0.10376,0.31238,0.93658,-0.41016,0.74219,-4.79297,-2.12305,0.09375,0.35547,0.66172,-0.11952,-0.29646
73,12695,3,-0.12970,-0.10645,0.31287,0.93488,-0.46875,0.76953,-4.35547,-2.34180,0.13281,0.47656,0.66477,-0.11814,-0.31653
74,6836,3,-0.14020,-0.10907,0.31354,0.93280,-0.43750,0.81250,-3.89453,-2.55859,0.11328,0.58984,0.66834,-0.11583,-0.33862
75,10742,3,-0.15198,-0.11200,0.31476,0.93024,-0.25391,0.76953,-3.38672,-2.75977,0.08594,0.67578,0.67332,-0.11293,-0.36345
76,9766,3,-0.16534,-0.11542,0.31622,0.92700,0.46875,0.18359,-2.32031,-2.91016,0.10742,0.72656,0.67927,-0.10963,-0.39179
77,10742,3,-0.17908,-0.11890,0.31781,0.92346,0.85938,-0.02344,-1.62891,-2.96289,0.15039,0.73242,0.68557,-0.10597,-0.42093
78,8789,3,-0.19324,-0.12238,0.31934,0.91962,1.20312,-0.14062,-0.96484,-2.98633,0.26953,0.69727,0.69182,-0.10184,-0.45096
79,10742,3,-0.20734,-0.12543,0.32068,0.91565,2.09375,-0.77344,-0.11328,-3.01562,0.44727,0.61914,0.69750,-0.09687,-0.48061
80,9766,3,-0.22241,-0.12805,0.32153,0.91144,2.30859,-0.78516,0.38672,-3.08594,0.60156,0.50781,0.70199,-0.09052,-0.51186
81,10742,3,-0.23749,-0.13000,0.32172,0.90729,2.18750,-0.79297,0.80469,-3.16211,0.57812,0.37305,0.70467,-0.08319,-0.54263
82,9766,3,-0.25299,-0.13202,0.32123,0.90302,1.84375,-0.79688,1.23828,-3.24414,0.38086,0.22070,0.70598,-0.07596,-0.57432
83,12695,3,-0.26849,-0.13477,0.32001,0.89850,1.31641,-1.73438,2.82422,-3.25781,0.12305,0.06250,0.70634,-0.07039,-0.60672
84,6836,3,-0.28278,-0.13861,0.31848,0.89410,1.73047,-2.60156,4.11719,-3.10938,-0.10156,-0.09180,0.70676,-0.06780,-0.63764
85,10742,3,-0.29700,-0.14380,0.31647,0.88940,2.58203,-3.71094,5.80469,-2.81641,-0.25000,-0.25781,0.70732,-0.06786,-0.66963
86,9766,3,-0.31030,-0.14984,0.31378,0.88477,4.43750,-5.28125,8.87500,-2.40234,-0.42383,-0.47461,0.70738,-0.07047,-0.70066
87,9766,3,-0.32092,-0.15601,0.31085,0.88092,5.18750,-5.17969,9.91797,-1.96289,-0.57812,-0.70117,0.70714,-0.07541,-0.72657
88,10742,3,-0.32928,-0.16266,0.30750,0.87781,6.14844,-4.95312,10.87109,-1.55664,-0.64453,-0.92383,0.70656,-0.08316,-0.74843
89,8789,3,-0.33539,-0.16968,0.30377,0.87549,7.12891,-4.60938,11.61719,-1.16602,-0.64844,-1.15820,0.70564,-0.09347,-0.76612
90,10742,3,-0.33936,-0.17633,0.29962,0.87408,9.46484,-3.91797,12.66016,-0.76562,-0.51758,-1.40039,0.70365,-0.10509,-0.77926
91,9766,3,-0.34155,-0.18286,0.29431,0.87366,10.51953,-3.78516,13.23828,-0.35156,-0.21094,-1.62695,0.69933,-0.11875,-0.78870
92,10742,3,-0.34204,-0.18811,0.28809,0.87445,11.18750,-3.96094,13.53906,0.06055,0.26367,-1.78125,0.69199,-0.13229,-0.79346
93,11719,3,-0.34100,-0.19128,0.28076,0.87653,11.34766,-4.28516,13.62109,0.44727,0.80664,-1.81055,0.68051,-0.14435,-0.79323
94,7812,3,-0.33899,-0.19183,0.27295,0.87964,9.76172,-4.62891,12.48828,0.76562,1.36523,-1.73828,0.66554,-0.15303,-0.78865
95,9766,3,-0.33899,-0.19183,0.27295,0.87964,8.44922,-4.96875,11.57422,1.07812,1.82227,-1.65820,0.66554,-0.15303,-0.78865
96,9765,3,-0.33215,-0.18384,0.25452,0.88940,6.96875,-5.09375,10.37109,1.37695,2.09766,-1.63281,0.62144,-0.15861,-0.76586
97,10742,3,-0.32764,-0.17645,0.24536,0.89514,3.96875,-5.42188,7.99219,1.65625,2.26758,-1.59180,0.59645,-0.15576,-0.74971
98,9766,3,-0.32202,-0.16760,0.23608,0.90137,2.55078,-5.64062,6.93359,1.96094,2.30273,-1.57812,0.57003,-0.15067,-0.73047
99,9766,3,-0.31512,-0.15784,0.22705,0.90784,1.41797,-5.58984,5.74219,2.27734,2.18555,-1.62109,0.54347,-0.14399,-0.70839
100,9765,3,-0.30658,-0.14783,0.21808,0.91467,0.40625,-5.41797,4.57422,2.51758,1.93164,-1.72461,0.51692,-0.13714,-0.68313
101,12696,3,-0.29681,-0.13879,0.20959,0.92126,-0.92578,-4.69922,2.52344,2.65430,1.63281,-1.84375,0.49231,-0.13169,-0.65649
102,7812,3,-0.28552,-0.13080,0.20093,0.92792,-1.20703,-4.46094,1.72266,2.75977,1.44531,-1.94922,0.46820,-0.12835,-0.62766
103,9766,3,-0.27319,-0.12372,0.19183,0.93451,-1.04688,-4.22656,1.08594,2.84766,1.35742,-2.03711,0.44401,-0.12675,-0.59747
104,10742,3,-0.25964,-0.11713,0.18225,0.94110,-1.11328,-4.14062,0.43750,2.88672,1.32422,-2.01953,0.41926,-0.12615,-0.56527
105,9766,3,-0.24579,-0.11084,0.17273,0.94733,-1.50000,-3.41016,-0.61328,2.90039,1.35742,-1.92383,0.39498,-0.12543,-0.53284
106,9765,3,-0.23230,-0.10468,0.16376,0.95306,-1.52734,-3.16797,-1.27734,2.88281,1.40039,-1.83203,0.37205,-0.12375,-0.50148
107,9766,3,-0.21844,-0.09796,0.15485,0.95850,-1.60547,-2.86719,-2.08594,2.80469,1.40820,-1.73047,0.34916,-0.12043,-0.46942
108,9765,3,-0.20502,-0.09119,0.14648,0.96344,-1.79688,-2.58984,-2.83984,2.68750,1.43359,-1.61133,0.32763,-0.11590,-0.43852
109,12696,3,-0.19189,-0.08411,0.13849,0.96796,-2.16016,-1.96484,-3.82031,2.55469,1.44531,-1.52734,0.30700,-0.10989,-0.40844
110,7812,3,-0.17987,-0.07721,0.13116,0.97186,-2.40625,-1.86328,-4.32031,2.43555,1.39844,-1.46680,0.28819,-0.10307,-0.38098
111,9766,3,-0.16803,-0.07013,0.12378,0.97546,-2.78906,-2.00000,-4.69922,2.33008,1.32617,-1.37695,0.26951,-0.09536,-0.35410
112,10742,3,-0.15643,-0.06317,0.11670,0.97870,-3.74219,-2.26172,-5.02344,2.23633,1.23047,-1.26172,0.25181,-0.08726,-0.32805
113,9766,3,-0.14520,-0.05658,0.11011,0.98163,-3.93359,-2.33594,-5.26953,2.12305,1.12695,-1.15820,0.23550,-0.07919,-0.30308
114,9765,3,-0.13477,-0.05060,0.10425,0.98407,-4.16797,-2.35547,-5.42578,1.98828,1.04297,-1.05273,0.22118,-0.07155,-0.28015
115,9766,3,-0.12488,-0.04504,0.09882,0.98621,-4.28516,-2.36719,-5.64062,1.84375,0.96289,-0.94141,0.20808,-0.06421,-0.25862
116,10742,3,-0.11548,-0.03973,0.09381,0.98810,-4.71094,-1.94141,-5.85547,1.71094,0.82422,-0.79297,0.19613,-0.05688,-0.23828
117,11719,3,-0.10699,-0.03510,0.08960,0.98956,-4.83984,-1.65625,-5.97266,1.61719,0.67383,-0.64453,0.18616,-0.05031,-0.22011
118,7812,3,-0.09937,-0.03131,0.08636,0.99078,-4.78516,-1.38281,-6.13281,1.50195,0.53125,-0.50391,0.17849,-0.04490,-0.20393
119,9766,3,-0.09180,-0.02802,0.08362,0.99188,-4.69141,-1.03125,-6.28125,1.33789,0.40625,-0.39453,0.17200,-0.04023,-0.18804
120,10742,3,-0.08447,-0.02527,0.08160,0.99274,-4.26953,-0.33594,-6.57812,1.12891,0.29492,-0.31641,0.16719,-0.03639,-0.17282
121,9766,3,-0.07837,-0.02325,0.08020,0.99341,-4.09375,-0.22656,-6.64062,0.91016,0.19922,-0.23828,0.16382,-0.03364,-0.16021
122,9765,3,-0.07336,-0.02185,0.07922,0.99390,-4.02344,-0.05859,-6.54297,0.72266,0.12109,-0.13477,0.16147,-0.03182,-0.14994
123,9766,3,-0.06940,-0.02087,0.07855,0.99426,-3.82422,0.14062,-6.21094,0.57422,0.04883,-0.01758,0.15986,-0.03061,-0.14182
124,10742,3,-0.06610,-0.02026,0.07843,0.99451,-3.62500,0.22266,-5.99219,0.42969,-0.00977,0.10156,0.15943,-0.02994,-0.13513
125,9766,3,-0.06360,-0.02002,0.07898,0.99463,-3.23438,0.37500,-5.72266,0.28906,-0.04688,0.17969,0.16042,-0.02978,-0.13010
126,9766,3,-0.06177,-0.02002,0.08002,0.99469,-2.77344,0.44922,-5.46094,0.17773,-0.04883,0.21289,0.16244,-0.02995,-0.12647
127,9765,3,-0.06055,-0.02020,0.08130,0.99463,-2.16016,0.42578,-4.77344,0.06836,-0.02148,0.25391,0.16500,-0.03035,-0.12411
128,10742,3,-0.05994,-0.02032,0.08276,0.99457,-2.15234,0.31250,-4.46484,-0.01758,0.00391,0.32227,0.16793,-0.03051,-0.12295
129,9766,3,-0.05981,-0.02032,0.08453,0.99445,-2.26953,0.34375,-4.19922,-0.09570,-0.00195,0.41406,0.17147,-0.03031,-0.12276
130,9766,3,-0.06012,-0.02026,0.08655,0.99420,-2.40625,0.51172,-3.96094,-0.17578,-0.01172,0.50977,0.17551,-0.02989,-0.12342
131,9765,3,-0.06085,-0.02026,0.08899,0.99396,-2.51953,0.60547,-3.46094,-0.24023,-0.05859,0.59375,0.18043,-0.02946,-0.12496
132,10742,3,-0.06189,-0.02039,0.09192,0.99365,-2.46875,0.55078,-3.10938,-0.30469,-0.09570,0.65039,0.18634,-0.02914,-0.12713
133,9766,3,-0.06323,-0.02081,0.09540,0.99323,-2.31250,0.54297,-2.67969,-0.36133,-0.16406,0.67578,0.19342,-0.02928,-0.13000
134,9766,3,-0.06488,-0.02142,0.09888,0.99274,-2.12109,0.42188,-1.98438,-0.40234,-0.21875,0.69727,0.20053,-0.02971,-0.13351
135,9765,3,-0.06677,-0.02240,0.10266,0.99225,-1.96875,0.23828,-1.47656,-0.42773,-0.19531,0.70117,0.20831,-0.03075,-0.13760
136,10742,3,-0.06879,-0.02350,0.10645,0.99164,-1.90234,0.20312,-0.74219,-0.42188,-0.03906,0.70117,0.21614,-0.03197,-0.14198
137,9766,3,-0.07092,-0.02411,0.11023,0.99109,-1.16406,-0.02734,0.26172,-0.34766,-0.16406,0.64453,0.22389,-0.03216,-0.14649
138,9766,3,-0.07288,-0.02466,0.11401,0.99048,-1.46484,-0.59375,0.27734,-0.36133,-0.15625,0.71289,0.23164,-0.03224,-0.15064
139,9765,3,-0.07458,-0.02545,0.11768,0.98993,-1.47266,-1.06250,0.70703,-0.41211,-0.05859,0.86133,0.23918,-0.03284,-0.15435
140,10743,3,-0.07648,-0.02594,0.12183,0.98926,-1.19531,-1.24219,0.87500,-0.40625,0.06250,0.94336,0.24766,-0.03269,-0.15838
