lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.29620,-0.29846,0.41968,0.80444,3.46484,-8.68750,6.72266,-3.30469,-1.27344,3.37695,1.06701,-0.23367,-0.84404
36,10742,3,-0.29620,-0.29846,0.41968,0.80444,3.94922,-8.56250,6.75781,-3.14258,-1.30664,3.26367,1.06701,-0.23367,-0.84404
37,9765,3,-0.32654,-0.31201,0.44000,0.77612,4.07422,-8.89453,7.08984,-2.96094,-1.29297,3.21289,1.13027,-0.19827,-0.92247
38,9766,3,-0.34088,-0.31860,0.45013,0.76135,4.64453,-9.50781,7.42578,-2.69141,-1.25000,3.22852,1.16134,-0.17921,-0.95970
39,10742,3,-0.35400,-0.32434,0.46014,0.74683,5.33203,-9.57422,7.74609,-2.32422,-1.19727,3.11719,1.19089,-0.15934,-0.99335
40,9766,3,-0.36578,-0.32904,0.47015,0.73279,5.52734,-9.81641,8.16406,-1.75000,-1.16992,3.00781,1.21883,-0.13872,-1.02287
41,9765,3,-0.37543,-0.33252,0.48010,0.71973,5.37891,-10.01953,8.56250,-0.93555,-1.22852,2.95117,1.24494,-0.11843,-1.04664
42,10743,3,-0.38245,-0.33441,0.49103,0.70764,4.65234,-10.34766,8.96484,-0.01562,-1.34766,2.88477,1.27081,-0.09786,-1.06316
43,9765,3,-0.38556,-0.33453,0.50220,0.69800,5.01562,-10.10938,8.92578,0.83594,-1.39453,2.75586,1.29468,-0.07984,-1.06971
44,9766,3,-0.38538,-0.33270,0.51587,0.68896,5.58594,-9.64844,8.66797,1.42578,-1.26758,2.56836,1.32139,-0.06087,-1.06731
45,9766,3,-0.38245,-0.32922,0.52942,0.68195,5.90625,-9.29688,8.27344,1.82617,-0.91602,2.33594,1.34605,-0.04409,-1.05737
46,9765,3,-0.37799,-0.32385,0.54254,0.67670,6.62891,-7.59766,7.82812,2.24414,-0.67578,1.85742,1.36777,-0.02815,-1.04176
47,10742,3,-0.37225,-0.31696,0.55450,0.67346,6.69141,-6.57422,6.84375,2.71680,-0.65234,1.34375,1.38554,-0.01408,-1.02159
48,9766,3,-0.36456,-0.30927,0.56494,0.67249,6.40234,-5.76953,5.75781,3.16797,-0.57227,0.85156,1.39961,-0.00404,-0.99694
49,9766,3,-0.35498,-0.30121,0.57391,0.67371,5.87500,-4.64844,5.56250,3.87305,-0.62305,0.19922,1.41032,0.00160,-0.96852
50,12695,3,-0.35498,-0.30121,0.57391,0.67371,6.03516,-4.19141,5.30469,4.67773,-0.76172,-0.57031,1.41032,0.00160,-0.96852
51,6836,3,-0.32544,-0.28229,0.58856,0.68408,5.90625,-3.85156,4.79297,5.34766,-0.79883,-1.34766,1.42246,-0.00313,-0.89079
52,10742,3,-0.30469,-0.27167,0.59338,0.69373,5.51172,-3.65234,4.18750,5.95898,-0.83398,-2.15234,1.42205,-0.01533,-0.84089
53,9766,3,-0.27893,-0.25964,0.59601,0.70679,5.05469,-2.35547,2.76953,6.58203,-0.98047,-3.01953,1.41537,-0.03454,-0.78132
54,12695,3,-0.27893,-0.25964,0.59601,0.70679,4.58984,-2.14062,1.65625,7.03711,-1.12695,-3.83008,1.41537,-0.03454,-0.78132
55,6836,3,-0.21979,-0.23566,0.59283,0.73804,3.80469,-2.14453,0.44922,7.22852,-1.25781,-4.49805,1.38296,-0.08736,-0.65121
56,10742,3,-0.18530,-0.22345,0.58667,0.75604,3.21484,-2.19531,-0.89453,7.23242,-1.45898,-5.06641,1.35577,-0.12074,-0.57797
57,9766,3,-0.14679,-0.21100,0.57684,0.77539,1.92188,-2.22266,-2.64844,7.33203,-1.75391,-5.44336,1.31955,-0.15852,-0.49727
58,9765,3,-0.10797,-0.19971,0.56445,0.79364,0.90234,-2.51172,-2.82812,7.48828,-1.91797,-5.56055,1.27806,-0.19636,-0.41654
59,9766,3,-0.06781,-0.18878,0.55029,0.81055,-0.22266,-3.46875,-2.67188,7.55273,-1.97461,-5.48828,1.23224,-0.23351,-0.33265
60,12695,3,-0.02875,-0.17822,0.53564,0.82495,-1.50000,-3.38281,-3.02734,7.75586,-2.08008,-5.38867,1.18539,-0.26638,-0.24965
61,7813,3,0.01331,-0.16656,0.51947,0.83801,-1.87500,-3.69141,-2.48047,7.82227,-2.11133,-5.19922,1.13358,-0.29734,-0.15832
62,10742,3,0.05768,-0.15399,0.50214,0.84900,-2.22266,-4.34375,-2.74609,7.56641,-1.98047,-4.93750,1.07803,-0.32511,-0.05988
63,9766,3,0.09894,-0.14191,0.48535,0.85706,-2.80859,-4.33203,-3.27344,7.09180,-1.62500,-4.53320,1.02463,-0.34614,0.03385
64,12695,3,0.09894,-0.14191,0.48535,0.85706,-3.64062,-4.30859,-3.63281,6.41602,-1.13086,-3.97461,1.02463,-0.34614,0.03385
65,6836,3,0.17194,-0.11682,0.45367,0.86658,-4.28516,-4.19922,-4.25781,5.69531,-0.67969,-3.33398,0.92604,-0.36664,0.20714
66,9765,3,0.20221,-0.10382,0.44012,0.86871,-4.70703,-3.76172,-4.67578,5.02734,-0.50977,-2.86523,0.88526,-0.36651,0.28215
67,10743,3,0.22913,-0.09113,0.42810,0.86945,-4.44531,-1.01562,-5.85547,4.44922,-0.51172,-2.69336,0.85033,-0.36252,0.34976
68,9765,3,0.25226,-0.07990,0.41711,0.86951,-4.78125,-0.29688,-6.25000,4.00000,-0.68164,-2.58594,0.81993,-0.35689,0.40828
69,10742,3,0.27264,-0.07043,0.40637,0.86926,-5.00391,0.33203,-6.50000,3.91602,-0.98828,-2.44922,0.79159,-0.35120,0.45986
70,12696,3,0.29248,-0.06256,0.39532,0.86847,-5.38672,0.68359,-5.65234,3.78906,-1.15234,-2.21484,0.76319,-0.34683,0.50934
71,6836,3,0.31104,-0.05652,0.38513,0.86700,-5.59766,0.58203,-5.37109,3.46289,-1.22070,-1.86133,0.73711,-0.34436,0.55477
72,9765,3,0.32947,-0.05157,0.37524,0.86487,-5.20703,1.00000,-5.46875,3.11328,-1.38086,-1.61719,0.71175,-0.34316,0.59930
73,10743,3,0.34747,-0.04803,0.36578,0.86206,-4.67969,1.55859,-5.27344,2.81055,-1.54883,-1.51758,0.68722,-0.34375,0.64224
74,8789,3,0.36322,-0.04620,0.35699,0.85938,-4.16797,1.82031,-4.85938,2.44922,-1.62695,-1.44727,0.66422,-0.34557,0.67953
75,10742,3,0.37769,-0.04572,0.34821,0.85675,-3.61719,1.55078,-4.62109,2.04297,-1.60352,-1.33594,0.64105,-0.34836,0.71372
76,9765,3,0.39026,-0.04614,0.33966,0.85455,-3.60938,1.07812,-3.96484,1.67969,-1.34766,-1.09570,0.61854,-0.35112,0.74356
77,9766,3,0.40106,-0.04694,0.33185,0.85254,-3.51562,0.33203,-3.07422,1.44531,-1.02539,-0.80273,0.59801,-0.35353,0.76942
78,13672,3,0.40979,-0.04749,0.32574,0.85071,-2.64453,-0.57422,-2.28125,1.37891,-0.84180,-0.60156,0.58191,-0.35519,0.79042
79,6836,3,0.41724,-0.04773,0.32129,0.84875,-2.27734,-0.53125,-2.00391,1.49414,-0.82031,-0.50977,0.56987,-0.35665,0.80830
80,9765,3,0.42474,-0.04779,0.31757,0.84644,-1.79297,-0.64844,-1.92578,1.55469,-0.82227,-0.47070,0.55943,-0.35829,0.82624
81,9766,3,0.43292,-0.04785,0.31396,0.84363,-1.50391,-0.84375,-1.81250,1.40039,-0.70508,-0.37305,0.54898,-0.36033,0.84576
82,10742,3,0.44019,-0.04779,0.31097,0.84100,-1.40234,-0.48438,-2.64844,1.08984,-0.53711,-0.23047,0.54019,-0.36200,0.86315
83,9766,3,0.44672,-0.04779,0.30859,0.83844,-1.26562,0.04297,-3.11328,0.80469,-0.47656,-0.19336,0.53286,-0.36380,0.87876
84,9766,3,0.44672,-0.04779,0.30859,0.83844,-1.05078,0.85547,-3.40234,0.64648,-0.50195,-0.25586,0.53286,-0.36380,0.87876
85,9765,3,0.45526,-0.04834,0.30505,0.83508,-0.91406,1.45703,-3.41406,0.52734,-0.50781,-0.29102,0.52199,-0.36665,0.89930
86,10742,3,0.45862,-0.04889,0.30298,0.83398,-0.49219,1.75781,-3.64453,0.32812,-0.46289,-0.24609,0.51608,-0.36766,0.90749
87,9766,3,0.46118,-0.04962,0.30096,0.83325,-0.50000,1.83984,-3.63672,0.11914,-0.33008,-0.18555,0.51046,-0.36857,0.91382
88,9766,3,0.46277,-0.05035,0.29932,0.83289,-0.23438,2.12109,-3.64062,-0.06641,-0.23633,-0.20898,0.50598,-0.36925,0.91781
89,9765,3,0.46338,-0.05096,0.29797,0.83301,-0.01172,2.34375,-3.93359,-0.30664,-0.15039,-0.19531,0.50258,-0.36940,0.91944
90,10742,3,0.46289,-0.05151,0.29675,0.83368,-0.15625,2.38281,-4.16406,-0.55859,-0.09570,-0.13477,0.49992,-0.36893,0.91851
91,9766,3,0.46136,-0.05219,0.29584,0.83484,-0.37891,2.46875,-4.33984,-0.82227,-0.08398,-0.16016,0.49818,-0.36836,0.91503
92,9766,3,0.45868,-0.05310,0.29504,0.83655,-0.37891,2.65234,-4.57812,-1.14453,-0.16406,-0.16992,0.49697,-0.36771,0.90878
93,9765,3,0.45490,-0.05457,0.29401,0.83881,-0.14062,3.04297,-5.12891,-1.47852,-0.23047,-0.19531,0.49531,-0.36724,0.90000
94,10742,3,0.44958,-0.05688,0.29260,0.84204,0.01953,3.19922,-5.20703,-1.79102,-0.25781,-0.24805,0.49284,-0.36708,0.88752
95,9766,3,0.44305,-0.05969,0.29083,0.84589,0.09766,3.16016,-5.16406,-2.06055,-0.23828,-0.24609,0.48980,-0.36688,0.87231
96,9766,3,0.43530,-0.06287,0.28888,0.85034,0.13672,3.03125,-5.01562,-2.24023,-0.21094,-0.24219,0.48662,-0.36658,0.85430
97,9765,3,0.42651,-0.06628,0.28693,0.85516,0.22656,2.76562,-4.30469,-2.40039,-0.18750,-0.25000,0.48372,-0.36628,0.83398
98,11719,3,0.41693,-0.06982,0.28497,0.86029,0.18750,2.69922,-4.37500,-2.59180,-0.19727,-0.25195,0.48105,-0.36587,0.81188
99,8789,3,0.40710,-0.07330,0.28302,0.86536,0.12109,2.72656,-4.51562,-2.80859,-0.28516,-0.29297,0.47858,-0.36536,0.78938
100,9766,3,0.39551,-0.07758,0.28058,0.87109,-0.18750,2.55469,-5.06250,-3.12109,-0.43750,-0.32422,0.47534,-0.36516,0.76301
101,10742,3,0.38306,-0.08264,0.27765,0.87714,-0.37891,2.54297,-5.45703,-3.58008,-0.54883,-0.29297,0.47099,-0.36578,0.73480
102,9766,3,0.36902,-0.08875,0.27423,0.88361,-0.46094,2.53125,-5.72266,-4.10742,-0.62695,-0.23047,0.46576,-0.36743,0.70314
103,9765,3,0.35309,-0.09589,0.27063,0.89044,-0.37891,2.55078,-5.94531,-4.50586,-0.62305,-0.17383,0.46047,-0.37028,0.66729
104,9766,3,0.33417,-0.10425,0.26672,0.89795,0.51172,1.93750,-4.78516,-4.49219,-0.67188,-0.22070,0.45534,-0.37415,0.62488
105,10742,3,0.31537,-0.11249,0.26288,0.90491,1.04688,1.51953,-4.10938,-4.30273,-0.77148,-0.26758,0.45069,-0.37832,0.58297
106,9766,3,0.29651,-0.12097,0.25848,0.91138,1.35156,0.69141,-3.79688,-4.10938,-0.72461,-0.23242,0.44520,-0.38310,0.54135
107,9765,3,0.27936,-0.12885,0.25433,0.91687,1.64844,0.14453,-3.41797,-3.96680,-0.51172,-0.18164,0.44016,-0.38804,0.50365
108,9766,3,0.26093,-0.13672,0.25012,0.92230,2.14453,-1.44141,-2.79297,-3.88281,-0.39062,-0.17578,0.43585,-0.39275,0.46335
109,10742,3,0.24365,-0.14331,0.24646,0.92700,2.30469,-2.17969,-3.31641,-3.89844,-0.22656,-0.16992,0.43300,-0.39608,0.42583
110,9766,3,0.22601,-0.14917,0.24286,0.93146,2.41406,-3.40625,-2.74609,-3.75391,-0.12891,-0.27734,0.43091,-0.39813,0.38784
111,9765,3,0.20923,-0.15411,0.23938,0.93549,2.85938,-5.24609,-1.21484,-3.50195,-0.17383,-0.47852,0.42914,-0.39903,0.35200
112,9766,3,0.19238,-0.15875,0.23492,0.93945,2.66797,-6.07031,-0.82422,-3.37891,-0.13867,-0.59375,0.42551,-0.39920,0.31663
113,10742,3,0.17688,-0.16290,0.22998,0.94305,2.20703,-7.21875,-0.40625,-3.26562,0.02539,-0.55469,0.42047,-0.39909,0.28455
114,11719,3,0.16168,-0.16638,0.22485,0.94635,1.80078,-8.71875,0.58203,-2.97656,0.12695,-0.54492,0.41515,-0.39807,0.25352
115,7812,3,0.14807,-0.16888,0.22034,0.94922,1.85547,-11.39453,2.96875,-2.54102,0.16992,-0.64453,0.41064,-0.39614,0.22595
116,10743,3,0.13483,-0.17078,0.21539,0.95197,1.91797,-12.43750,4.14062,-1.99805,0.18750,-0.76758,0.40514,-0.39330,0.19960
117,9765,3,0.12451,-0.17181,0.21051,0.95428,1.71875,-13.63672,5.20703,-1.37305,0.25391,-0.82227,0.39863,-0.39017,0.17970
118,9766,3,0.11700,-0.17194,0.20587,0.95624,0.44531,-16.01172,7.23438,-0.69141,0.40039,-0.72656,0.39157,-0.38654,0.16592
119,9765,3,0.11249,-0.17090,0.20178,0.95782,-0.58594,-16.36328,7.71094,0.04102,0.66016,-0.41211,0.38454,-0.38200,0.15856
120,10743,3,0.11102,-0.16833,0.19952,0.95892,-1.55859,-15.74219,7.72266,0.75391,0.91211,-0.04688,0.38030,-0.37593,0.15734
121,8789,3,0.11243,-0.16394,0.19958,0.95953,-2.32422,-14.21094,6.82031,1.29492,0.97656,0.24414,0.38001,-0.36770,0.16178
122,10742,3,0.11621,-0.15863,0.20172,0.95947,-2.51172,-9.57812,2.97266,1.54883,0.86523,0.45117,0.38341,-0.35897,0.17067
123,9766,3,0.12225,-0.15259,0.20557,0.95892,-2.66406,-7.39453,1.24219,1.63672,0.73633,0.60938,0.38976,-0.35000,0.18384
124,10742,3,0.12866,-0.14746,0.21008,0.95789,-2.60156,-5.40625,0.10156,1.74414,0.55469,0.69141,0.39750,-0.34327,0.19724
125,9765,3,0.13574,-0.14294,0.21515,0.95648,-2.37109,-3.96094,-0.58203,1.75391,0.27930,0.59570,0.40624,-0.33827,0.21164
126,9766,3,0.14325,-0.13940,0.22009,0.95477,-2.03516,-1.48828,-1.05469,1.68945,0.31836,0.44336,0.41458,-0.33552,0.22665
127,10742,3,0.15094,-0.13635,0.22424,0.95306,-0.94531,-2.33984,-1.93750,1.67578,0.09766,0.48438,0.42118,-0.33377,0.24215
128,8789,3,0.15094,-0.13635,0.22424,0.95306,-0.36328,-2.54297,-2.28906,1.54102,0.11328,0.53711,0.42118,-0.33377,0.24215
129,10742,3,0.16547,-0.13190,0.23169,0.94952,-0.09375,-2.62109,-1.71094,1.46289,0.16992,0.60156,0.43278,-0.33327,0.27114
130,9766,3,0.17236,-0.12982,0.23590,0.94751,0.08984,-2.89062,-1.52734,1.40625,0.39062,0.71875,0.43978,-0.33349,0.28469
131,10742,3,0.17847,-0.12732,0.24042,0.94562,0.17188,-3.33203,-1.38281,1.33398,0.60938,0.80859,0.44777,-0.33269,0.29665
